level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	113	1	0	0	197	1299	24	22	-1	
4	1	113	1	1	0	197	1299	24	22	-1	
5	1	113	1	1	1	197	1299	24	22	96	26
2	1	114	0	0	0	309	1297	249	23	-1	
3	1	114	1	0	0	309	1297	249	23	-1	
4	1	114	1	1	0	309	1297	249	23	-1	
5	1	114	1	1	1	309	1298	33	22	95	Oil
5	1	114	1	1	2	351	1297	39	23	96	seal
5	1	114	1	1	3	399	1297	30	23	96	for
5	1	114	1	1	4	437	1306	62	14	96	worm
5	1	114	1	1	5	507	1297	51	23	96	shaft
2	1	115	0	0	0	882	1296	74	22	-1	
3	1	115	1	0	0	882	1296	74	22	-1	
4	1	115	1	1	0	882	1296	74	22	-1	
5	1	115	1	1	1	882	1296	74	22	96	219624
2	1	116	0	0	0	197	1332	24	22	-1	
3	1	116	1	0	0	197	1332	24	22	-1	
4	1	116	1	1	0	197	1332	24	22	-1	
5	1	116	1	1	1	197	1332	24	22	96	27
2	1	117	0	0	0	309	1330	212	23	-1	
3	1	117	1	0	0	309	1330	212	23	-1	
4	1	117	1	1	0	309	1330	212	23	-1	
5	1	117	1	1	1	309	1331	91	22	96	Retainer
5	1	117	1	1	2	408	1330	30	23	96	for
5	1	117	1	1	3	446	1332	27	21	96	oil
5	1	117	1	1	4	482	1332	39	21	96	seal
2	1	118	0	0	0	882	1330	74	21	-1	
3	1	118	1	0	0	882	1330	74	21	-1	
4	1	118	1	1	0	882	1330	74	21	-1	
5	1	118	1	1	1	882	1330	74	21	96	219062
2	1	119	0	0	0	197	1366	24	21	-1	
3	1	119	1	0	0	197	1366	24	21	-1	
4	1	119	1	1	0	197	1366	24	21	-1	
5	1	119	1	1	1	197	1366	24	21	96	28
2	1	120	0	0	0	308	1365	347	25	-1	
3	1	120	1	0	0	308	1365	347	25	-1	
4	1	120	1	1	0	308	1365	347	25	-1	
5	1	120	1	1	1	308	1365	53	25	96	Joint
5	1	120	1	1	2	369	1365	74	22	96	washer
5	1	120	1	1	3	452	1365	29	21	96	for
5	1	120	1	1	4	490	1365	27	21	96	oil
5	1	120	1	1	5	526	1365	38	21	96	seal
5	1	120	1	1	6	573	1365	82	21	96	retainer
2	1	121	0	0	0	882	1363	74	21	-1	
3	1	121	1	0	0	882	1363	74	21	-1	
4	1	121	1	1	0	882	1363	74	21	-1	
5	1	121	1	1	1	882	1363	74	21	95	219119
2	1	122	0	0	0	198	1399	23	21	-1	
3	1	122	1	0	0	198	1399	23	21	-1	
4	1	122	1	1	0	198	1399	23	21	-1	
5	1	122	1	1	1	198	1399	23	21	94	29
2	1	123	0	0	0	309	1398	207	26	-1	
3	1	123	1	0	0	309	1398	207	26	-1	
4	1	123	1	1	0	309	1398	207	26	-1	
5	1	123	1	1	1	309	1398	34	22	96	Set
5	1	123	1	1	2	349	1398	42	22	81	bolt
5	1	123	1	1	3	397	1398	68	26	81	(2B.A
5	1	123	1	1	4	477	1398	39	26	72	x}”
2	1	124	0	0	0	609	1397	224	26	-1	
3	1	124	1	0	0	609	1397	224	26	-1	
4	1	124	1	1	0	609	1397	224	26	-1	
5	1	124	1	1	1	609	1397	69	26	96	Fixing
5	1	124	1	1	2	685	1397	27	22	94	oil
5	1	124	1	1	3	719	1397	40	22	92	seal
5	1	124	1	1	4	767	1406	29	12	33	ree
5	1	124	1	1	5	821	1397	12	21	77	4
2	1	125	0	0	0	883	1396	74	22	-1	
3	1	125	1	0	0	883	1396	74	22	-1	
4	1	125	1	1	0	883	1396	74	22	-1	
5	1	125	1	1	1	883	1396	74	22	94	250959
2	1	126	0	0	0	197	1433	24	21	-1	
3	1	126	1	0	0	197	1433	24	21	-1	
4	1	126	1	1	0	197	1433	24	21	-1	
5	1	126	1	1	1	197	1433	24	21	96	30
2	1	127	0	0	0	309	1431	154	27	-1	
3	1	127	1	0	0	309	1431	154	27	-1	
4	1	127	1	1	0	309	1431	154	27	-1	
5	1	127	1	1	1	309	1431	73	27	96	Spring
5	1	127	1	1	2	390	1432	73	21	96	washer
2	1	128	0	0	0	523	1394	83	67	-1	
3	1	128	1	0	0	523	1394	83	67	-1	
4	1	128	1	1	0	523	1394	83	67	-1	
5	1	128	1	1	1	523	1398	52	26	41	lone)
5	1	128	1	1	2	587	1394	19	67	41	\
2	1	129	0	0	0	608	1430	225	26	-1	
3	1	129	1	0	0	608	1430	225	26	-1	
4	1	129	1	1	0	608	1430	225	26	-1	
5	1	129	1	1	1	608	1432	61	21	89	tainer
5	1	129	1	1	2	678	1437	20	15	92	to
5	1	129	1	1	3	707	1431	83	25	79	housing
5	1	129	1	1	4	820	1430	13	25	79	4
2	1	130	0	0	0	907	1430	49	21	-1	
3	1	130	1	0	0	907	1430	49	21	-1	
4	1	130	1	1	0	907	1430	49	21	-1	
5	1	130	1	1	1	907	1430	49	21	96	3073
2	1	131	0	0	0	197	1466	20	21	-1	
3	1	131	1	0	0	197	1466	20	21	-1	
4	1	131	1	1	0	197	1466	20	21	-1	
5	1	131	1	1	1	197	1466	20	21	93	31
2	1	132	0	0	0	309	1465	135	26	-1	
3	1	132	1	0	0	309	1465	135	26	-1	
4	1	132	1	1	0	309	1465	135	26	-1	
5	1	132	1	1	1	309	1465	88	26	96	Starting
5	1	132	1	1	2	406	1465	38	26	97	dog
2	1	133	0	0	0	882	1463	74	21	-1	
3	1	133	1	0	0	882	1463	74	21	-1	
4	1	133	1	1	0	882	1463	74	21	-1	
5	1	133	1	1	1	882	1463	74	21	94	219087
2	1	134	0	0	0	197	1500	25	21	-1	
3	1	134	1	0	0	197	1500	25	21	-1	
4	1	134	1	1	0	197	1500	25	21	-1	
5	1	134	1	1	1	197	1500	25	21	95	32
2	1	135	0	0	0	310	1498	310	26	-1	
3	1	135	1	0	0	310	1498	310	26	-1	
4	1	135	1	1	0	310	1498	310	26	-1	
5	1	135	1	1	1	310	1499	54	21	96	Lock
5	1	135	1	1	2	371	1499	74	21	96	washer
5	1	135	1	1	3	454	1498	30	22	96	for
5	1	135	1	1	4	492	1499	81	25	96	starting
5	1	135	1	1	5	582	1498	38	26	96	dog
2	1	136	0	0	0	882	1496	74	22	-1	
3	1	136	1	0	0	882	1496	74	22	-1	
4	1	136	1	1	0	882	1496	74	22	-1	
5	1	136	1	1	1	882	1496	74	22	92	219118
2	1	137	0	0	0	884	1530	72	21	-1	
3	1	137	1	0	0	884	1530	72	21	-1	
4	1	137	1	1	0	884	1530	72	21	-1	
5	1	137	1	1	1	884	1530	72	21	86	219083
2	1	138	0	0	0	198	1533	23	21	-1	
3	1	138	1	0	0	198	1533	23	21	-1	
4	1	138	1	1	0	198	1533	23	21	-1	
5	1	138	1	1	1	198	1533	23	21	92	33
2	1	139	0	0	0	310	1531	231	27	-1	
3	1	139	1	0	0	310	1531	231	27	-1	
4	1	139	1	1	0	310	1531	231	27	-1	
5	1	139	1	1	1	310	1531	102	22	96	Universal
5	1	139	1	1	2	420	1533	49	25	96	joint
5	1	139	1	1	3	478	1532	63	21	94	sleeve
2	1	140	0	0	0	197	1566	25	21	-1	
3	1	140	1	0	0	197	1566	25	21	-1	
4	1	140	1	1	0	197	1566	25	21	-1	
5	1	140	1	1	1	197	1566	25	21	95	34
2	1	141	0	0	0	309	1565	358	26	-1	
3	1	141	1	0	0	309	1565	358	26	-1	
4	1	141	1	1	0	309	1565	358	26	-1	
5	1	141	1	1	1	309	1565	77	26	96	Special
5	1	141	1	1	2	395	1566	34	25	96	pin
5	1	141	1	1	3	437	1565	60	26	96	fixing
5	1	141	1	1	4	506	1565	62	22	94	sleeve
5	1	141	1	1	5	576	1571	21	15	96	to
5	1	141	1	1	6	605	1573	62	13	96	worm
2	1	142	0	0	0	896	1563	60	21	-1	
3	1	142	1	0	0	896	1563	60	21	-1	
4	1	142	1	1	0	896	1563	60	21	-1	
5	1	142	1	1	1	896	1563	60	21	87	50473
2	1	143	0	0	0	198	1600	23	21	-1	
3	1	143	1	0	0	198	1600	23	21	-1	
4	1	143	1	1	0	198	1600	23	21	-1	
5	1	143	1	1	1	198	1600	23	21	92	35
2	1	144	0	0	0	309	1598	329	26	-1	
3	1	144	1	0	0	309	1598	329	26	-1	
4	1	144	1	1	0	309	1598	329	26	-1	
5	1	144	1	1	1	309	1599	79	21	96	Bottom
5	1	144	1	1	2	397	1607	56	13	96	cover
5	1	144	1	1	3	462	1598	30	22	96	for
5	1	144	1	1	4	501	1598	64	22	96	winch
5	1	144	1	1	5	573	1599	65	25	96	casing
2	1	145	0	0	0	883	1596	73	22	-1	
3	1	145	1	0	0	883	1596	73	22	-1	
4	1	145	1	1	0	883	1596	73	22	-1	
5	1	145	1	1	1	883	1596	73	22	85	219117
2	1	146	0	0	0	198	1633	24	21	-1	
3	1	146	1	0	0	198	1633	24	21	-1	
4	1	146	1	1	0	198	1633	24	21	-1	
5	1	146	1	1	1	198	1633	24	21	96	36
2	1	147	0	0	0	309	1632	324	25	-1	
3	1	147	1	0	0	309	1632	324	25	-1	
4	1	147	1	1	0	309	1632	324	25	-1	
5	1	147	1	1	1	309	1632	53	25	96	Joint
5	1	147	1	1	2	370	1632	74	21	96	washer
5	1	147	1	1	3	453	1632	30	21	97	for
5	1	147	1	1	4	492	1632	75	21	96	bottom
5	1	147	1	1	5	576	1640	57	13	96	cover
2	1	148	0	0	0	883	1630	73	21	-1	
3	1	148	1	0	0	883	1630	73	21	-1	
4	1	148	1	1	0	883	1630	73	21	-1	
5	1	148	1	1	1	883	1630	73	21	94	219116
2	1	149	0	0	0	198	1666	24	21	-1	
3	1	149	1	0	0	198	1666	24	21	-1	
4	1	149	1	1	0	198	1666	24	21	-1	
5	1	149	1	1	1	198	1666	24	21	95	37
2	1	150	0	0	0	811	1664	22	21	-1	
3	1	150	1	0	0	811	1664	22	21	-1	
4	1	150	1	1	0	811	1664	22	21	-1	
5	1	150	1	1	1	811	1664	22	21	65	10
2	1	151	0	0	0	908	1663	49	21	-1	
3	1	151	1	0	0	908	1663	49	21	-1	
4	1	151	1	1	0	908	1663	49	21	-1	
5	1	151	1	1	1	908	1663	49	21	94	3074
2	1	152	0	0	0	309	1665	154	26	-1	
3	1	152	1	0	0	309	1665	154	26	-1	
4	1	152	1	1	0	309	1665	154	26	-1	
5	1	152	1	1	1	309	1665	72	26	96	Spring
5	1	152	1	1	2	389	1665	74	22	96	washer
2	1	153	0	0	0	498	1665	153	26	-1	
3	1	153	1	0	0	498	1665	153	26	-1	
4	1	153	1	1	0	498	1665	153	26	-1	
5	1	153	1	1	1	498	1665	69	26	96	Fixing
5	1	153	1	1	2	575	1665	76	21	96	bottom
2	1	154	0	0	0	198	1700	24	21	-1	
3	1	154	1	0	0	198	1700	24	21	-1	
4	1	154	1	1	0	198	1700	24	21	-1	
5	1	154	1	1	1	198	1700	24	21	96	38
2	1	155	0	0	0	310	1698	89	26	-1	
3	1	155	1	0	0	310	1698	89	26	-1	
4	1	155	1	1	0	310	1698	89	26	-1	
5	1	155	1	1	1	310	1699	42	21	95	Nut
5	1	155	1	1	2	362	1698	37	26	1	3’)
2	1	156	0	0	0	497	1699	160	24	-1	
3	1	156	1	0	0	497	1699	160	24	-1	
4	1	156	1	1	0	497	1699	160	24	-1	
5	1	156	1	1	1	497	1707	56	13	96	cover
5	1	156	1	1	2	561	1704	21	16	96	to
5	1	156	1	1	3	591	1699	66	24	96	casing
2	1	157	0	0	0	811	1697	22	21	-1	
3	1	157	1	0	0	811	1697	22	21	-1	
4	1	157	1	1	0	811	1697	22	21	-1	
5	1	157	1	1	1	811	1697	22	21	93	10
2	1	158	0	0	0	908	1696	48	22	-1	
3	1	158	1	0	0	908	1696	48	22	-1	
4	1	158	1	1	0	908	1696	48	22	-1	
5	1	158	1	1	1	908	1696	48	22	95	2823
2	1	159	0	0	0	198	1733	24	21	-1	
3	1	159	1	0	0	198	1733	24	21	-1	
4	1	159	1	1	0	198	1733	24	21	-1	
5	1	159	1	1	1	198	1733	24	21	96	39
2	1	160	0	0	0	310	1731	290	27	-1	
3	1	160	1	0	0	310	1731	290	27	-1	
4	1	160	1	1	0	310	1731	290	27	-1	
5	1	160	1	1	1	310	1732	61	21	96	Drain
5	1	160	1	1	2	381	1732	47	26	96	plug
5	1	160	1	1	3	437	1731	30	22	96	for
5	1	160	1	1	4	475	1732	53	21	96	front
5	1	160	1	1	5	536	1732	64	21	96	winch
2	1	161	0	0	0	908	1730	49	21	-1	
3	1	161	1	0	0	908	1730	49	21	-1	
4	1	161	1	1	0	908	1730	49	21	-1	
5	1	161	1	1	1	908	1730	49	21	95	3088
2	1	162	0	0	0	310	1765	293	26	-1	
3	1	162	1	0	0	310	1765	293	26	-1	
4	1	162	1	1	0	310	1765	293	26	-1	
5	1	162	1	1	1	310	1765	52	26	96	Joint
5	1	162	1	1	2	370	1765	74	21	96	washer
5	1	162	1	1	3	453	1765	30	21	96	for
5	1	162	1	1	4	492	1766	55	21	96	drain
5	1	162	1	1	5	556	1765	47	26	96	plug
2	1	163	0	0	0	883	1763	74	21	-1	
3	1	163	1	0	0	883	1763	74	21	-1	
4	1	163	1	1	0	883	1763	74	21	-1	
5	1	163	1	1	1	883	1763	74	21	95	230507
2	1	164	0	0	0	198	1799	20	22	-1	
3	1	164	1	0	0	198	1799	20	22	-1	
4	1	164	1	1	0	198	1799	20	22	-1	
5	1	164	1	1	1	198	1799	20	22	0	4l
2	1	165	0	0	0	884	1797	73	21	-1	
3	1	165	1	0	0	884	1797	73	21	-1	
4	1	165	1	1	0	884	1797	73	21	-1	
5	1	165	1	1	1	884	1797	73	21	95	219179
2	1	166	0	0	0	310	1798	256	27	-1	
3	1	166	1	0	0	310	1798	256	27	-1	
4	1	166	1	1	0	310	1798	256	27	-1	
5	1	166	1	1	1	310	1798	59	22	96	Filler
5	1	166	1	1	2	378	1798	48	26	96	plug
5	1	166	1	1	3	434	1799	38	21	96	and
5	1	166	1	1	4	480	1798	86	27	92	dipstick
2	1	167	0	0	0	1551	2002	25	21	-1	
3	1	167	1	0	0	1551	2002	25	21	-1	
4	1	167	1	1	0	1551	2002	25	21	-1	
5	1	167	1	1	1	1551	2002	25	21	53	3
