level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	1	1	1646	337	24	21	96	47
2	1	12	0	0	0	600	389	172	32	-1	
3	1	12	1	0	0	600	389	172	32	-1	
4	1	12	1	1	0	600	389	172	32	-1	
5	1	12	1	1	1	600	389	131	24	24	(En
5	1	12	1	1	2	764	399	8	22	61	i
2	1	13	0	0	0	1644	403	23	21	-1	
3	1	13	1	0	0	1644	403	23	21	-1	
4	1	13	1	1	0	1644	403	23	21	-1	
5	1	13	1	1	1	1644	403	23	21	96	48
2	1	14	0	0	0	366	442	15	13	-1	
3	1	14	1	0	0	366	442	15	13	-1	
4	1	14	1	1	0	366	442	15	13	-1	
5	1	14	1	1	1	366	442	15	13	62	a)
2	1	15	0	0	0	366	428	16	12	-1	
3	1	15	1	0	0	366	428	16	12	-1	
4	1	15	1	1	0	366	428	16	12	-1	
5	1	15	1	1	1	366	428	16	12	7	i,
2	1	16	0	0	0	405	358	74	100	-1	
3	1	16	1	0	0	405	358	74	100	-1	
4	1	16	1	1	0	405	358	74	100	-1	
5	1	16	1	1	1	405	358	74	100	4	MI
2	1	17	0	0	0	592	435	40	14	-1	
3	1	17	1	0	0	592	435	40	14	-1	
4	1	17	1	1	0	592	435	40	14	-1	
5	1	17	1	1	1	592	435	40	14	41	1
2	1	18	0	0	0	757	437	59	17	-1	
3	1	18	1	0	0	757	437	59	17	-1	
4	1	18	1	1	0	757	437	59	17	-1	
5	1	18	1	1	1	757	437	59	17	58	oon
2	1	19	0	0	0	1642	437	24	21	-1	
3	1	19	1	0	0	1642	437	24	21	-1	
4	1	19	1	1	0	1642	437	24	21	-1	
5	1	19	1	1	1	1642	437	24	21	91	49
2	1	20	0	0	0	209	452	55	35	-1	
3	1	20	1	0	0	209	452	55	35	-1	
4	1	20	1	1	0	209	452	55	35	-1	
5	1	20	1	1	1	209	452	55	35	0	CO)
2	1	21	0	0	0	537	460	34	20	-1	
3	1	21	1	0	0	537	460	34	20	-1	
4	1	21	1	1	0	537	460	34	20	-1	
5	1	21	1	1	1	537	460	34	20	38	J"
2	1	22	0	0	0	655	492	41	24	-1	
3	1	22	1	0	0	655	492	41	24	-1	
4	1	22	1	1	0	655	492	41	24	-1	
5	1	22	1	1	1	655	492	41	24	48	2
2	1	23	0	0	0	786	486	47	15	-1	
3	1	23	1	0	0	786	486	47	15	-1	
4	1	23	1	1	0	786	486	47	15	-1	
5	1	23	1	1	1	786	486	47	15	43	ee
2	1	24	0	0	0	1641	470	23	21	-1	
3	1	24	1	0	0	1641	470	23	21	-1	
4	1	24	1	1	0	1641	470	23	21	-1	
5	1	24	1	1	1	1641	470	23	21	94	50
2	1	25	0	0	0	1640	503	19	22	-1	
3	1	25	1	0	0	1640	503	19	22	-1	
4	1	25	1	1	0	1640	503	19	22	-1	
5	1	25	1	1	1	1640	503	19	22	83	5]
2	1	26	0	0	0	170	534	40	17	-1	
3	1	26	1	0	0	170	534	40	17	-1	
4	1	26	1	1	0	170	534	40	17	-1	
5	1	26	1	1	1	170	534	40	17	21	ee
2	1	27	0	0	0	1639	537	22	21	-1	
3	1	27	1	0	0	1639	537	22	21	-1	
4	1	27	1	1	0	1639	537	22	21	-1	
5	1	27	1	1	1	1639	537	22	21	63	22
2	1	28	0	0	0	182	552	36	35	-1	
3	1	28	1	0	0	182	552	36	35	-1	
4	1	28	1	1	0	182	552	36	35	-1	
5	1	28	1	1	1	182	552	36	35	29	LA
2	1	29	0	0	0	291	576	42	10	-1	
3	1	29	1	0	0	291	576	42	10	-1	
4	1	29	1	1	0	291	576	42	10	-1	
5	1	29	1	1	1	287	565	26	28	34	——
5	1	29	1	1	2	319	565	17	28	19	Nt
2	1	30	0	0	0	642	511	99	70	-1	
3	1	30	1	0	0	642	511	99	70	-1	
4	1	30	1	1	0	642	511	99	70	-1	
5	1	30	1	1	1	642	511	99	70	60	A
2	1	31	0	0	0	769	579	49	17	-1	
3	1	31	1	0	0	769	579	49	17	-1	
4	1	31	1	1	0	769	579	49	17	-1	
5	1	31	1	1	1	769	579	49	17	31	at
2	1	32	0	0	0	1637	570	22	21	-1	
3	1	32	1	0	0	1637	570	22	21	-1	
4	1	32	1	1	0	1637	570	22	21	-1	
5	1	32	1	1	1	1637	570	22	21	92	53
2	1	33	0	0	0	411	558	167	74	-1	
3	1	33	1	0	0	411	558	167	74	-1	
4	1	33	1	1	0	411	558	167	74	-1	
5	1	33	1	1	1	411	558	167	74	20	oO
2	1	34	0	0	0	1636	603	23	21	-1	
3	1	34	1	0	0	1636	603	23	21	-1	
4	1	34	1	1	0	1636	603	23	21	-1	
5	1	34	1	1	1	1636	603	23	21	94	54
2	1	35	0	0	0	790	633	43	14	-1	
3	1	35	1	0	0	790	633	43	14	-1	
4	1	35	1	1	0	790	633	43	14	-1	
5	1	35	1	1	1	790	633	43	14	19	a)
2	1	36	0	0	0	1635	637	21	21	-1	
3	1	36	1	0	0	1635	637	21	21	-1	
4	1	36	1	1	0	1635	637	21	21	-1	
5	1	36	1	1	1	1635	637	21	21	65	35
2	1	37	0	0	0	253	618	51	62	-1	
3	1	37	1	0	0	253	618	51	62	-1	
4	1	37	1	1	0	253	618	51	62	-1	
5	1	37	1	1	1	253	618	51	62	42	GQ
2	1	38	0	0	0	509	626	81	66	-1	
3	1	38	1	0	0	509	626	81	66	-1	
4	1	38	1	1	0	509	626	81	66	-1	
5	1	38	1	1	1	509	626	81	66	73	@
2	1	39	0	0	0	1633	670	23	21	-1	
3	1	39	1	0	0	1633	670	23	21	-1	
4	1	39	1	1	0	1633	670	23	21	-1	
5	1	39	1	1	1	1633	670	23	21	92	56
2	1	40	0	0	0	491	687	36	16	-1	
3	1	40	1	0	0	491	687	36	16	-1	
4	1	40	1	1	0	491	687	36	16	-1	
5	1	40	1	1	1	491	687	36	16	54	a”
2	1	41	0	0	0	739	681	102	28	-1	
3	1	41	1	0	0	739	681	102	28	-1	
4	1	41	1	1	0	739	681	102	28	-1	
5	1	41	1	1	1	739	681	102	28	22	OO
2	1	42	0	0	0	1632	703	22	21	-1	
3	1	42	1	0	0	1632	703	22	21	-1	
4	1	42	1	1	0	1632	703	22	21	-1	
5	1	42	1	1	1	1632	703	22	21	67	57
2	1	43	0	0	0	269	673	72	67	-1	
3	1	43	1	0	0	269	673	72	67	-1	
4	1	43	1	1	0	269	673	72	67	-1	
5	1	43	1	1	1	269	673	72	67	50	a
2	1	44	0	0	0	875	730	38	15	-1	
3	1	44	1	0	0	875	730	38	15	-1	
4	1	44	1	1	0	875	730	38	15	-1	
5	1	44	1	1	1	875	730	38	15	47	ot
2	1	45	0	0	0	1631	736	22	22	-1	
3	1	45	1	0	0	1631	736	22	22	-1	
4	1	45	1	1	0	1631	736	22	22	-1	
5	1	45	1	1	1	1631	736	22	22	95	58
2	1	46	0	0	0	572	720	46	77	-1	
3	1	46	1	0	0	572	720	46	77	-1	
4	1	46	1	1	0	572	720	46	77	-1	
5	1	46	1	1	1	572	720	46	77	0	)
2	1	47	0	0	0	924	778	41	29	-1	
3	1	47	1	0	0	924	778	41	29	-1	
4	1	47	1	1	0	924	778	41	29	-1	
5	1	47	1	1	1	924	778	41	29	17	/
2	1	48	0	0	0	262	834	43	10	-1	
3	1	48	1	0	0	262	834	43	10	-1	
4	1	48	1	1	0	262	834	43	10	-1	
5	1	48	1	1	1	262	834	43	10	37	re
2	1	49	0	0	0	557	828	34	15	-1	
3	1	49	1	0	0	557	828	34	15	-1	
4	1	49	1	1	0	557	828	34	15	-1	
5	1	49	1	1	1	557	828	34	15	23	we
2	1	50	0	0	0	1628	803	23	21	-1	
3	1	50	1	0	0	1628	803	23	21	-1	
4	1	50	1	1	0	1628	803	23	21	-1	
5	1	50	1	1	1	1628	803	23	21	93	59
2	1	51	0	0	0	884	848	33	15	-1	
3	1	51	1	0	0	884	848	33	15	-1	
4	1	51	1	1	0	884	848	33	15	-1	
5	1	51	1	1	1	884	848	33	15	46	pt
2	1	52	0	0	0	1627	837	22	22	-1	
3	1	52	1	0	0	1627	837	22	22	-1	
4	1	52	1	1	0	1627	837	22	22	-1	
5	1	52	1	1	1	1627	837	22	22	95	60
2	1	53	0	0	0	1626	870	18	22	-1	
3	1	53	1	0	0	1626	870	18	22	-1	
4	1	53	1	1	0	1626	870	18	22	-1	
5	1	53	1	1	1	1626	870	18	22	48	61
2	1	54	0	0	0	1710	940	11	22	-1	
3	1	54	1	0	0	1710	940	11	22	-1	
4	1	54	1	1	0	1710	940	11	22	-1	
5	1	54	1	1	1	1710	940	11	22	17	y
2	1	55	0	0	0	610	972	33	6	-1	
3	1	55	1	0	0	610	972	33	6	-1	
4	1	55	1	1	0	610	972	33	6	-1	
5	1	55	1	1	1	610	972	33	6	54	oH
2	1	56	0	0	0	1622	970	22	22	-1	
3	1	56	1	0	0	1622	970	22	22	-1	
4	1	56	1	1	0	1622	970	22	22	-1	
5	1	56	1	1	1	1622	970	22	22	96	62
2	1	57	0	0	0	1621	1003	21	22	-1	
3	1	57	1	0	0	1621	1003	21	22	-1	
4	1	57	1	1	0	1621	1003	21	22	-1	
5	1	57	1	1	1	1621	1003	21	22	87	63
2	1	58	0	0	0	28	1042	20	15	-1	
3	1	58	1	0	0	28	1042	20	15	-1	
4	1	58	1	1	0	28	1042	20	15	-1	
5	1	58	1	1	1	28	1042	20	15	31	Wy
2	1	59	0	0	0	28	1012	20	36	-1	
3	1	59	1	0	0	28	1012	20	36	-1	
4	1	59	1	1	0	28	1012	20	36	-1	
5	1	59	1	1	1	28	1012	20	36	38	i
2	1	60	0	0	0	991	1037	65	19	-1	
3	1	60	1	0	0	991	1037	65	19	-1	
4	1	60	1	1	0	991	1037	65	19	-1	
5	1	60	1	1	1	991	1037	65	19	55	O-o
2	1	61	0	0	0	1619	1036	23	22	-1	
3	1	61	1	0	0	1619	1036	23	22	-1	
4	1	61	1	1	0	1619	1036	23	22	-1	
5	1	61	1	1	1	1619	1036	23	22	96	64
2	1	62	0	0	0	28	1055	17	13	-1	
3	1	62	1	0	0	28	1055	17	13	-1	
4	1	62	1	1	0	28	1055	17	13	-1	
5	1	62	1	1	1	28	1055	17	13	46	fie
2	1	63	0	0	0	668	1015	75	56	-1	
3	1	63	1	0	0	668	1015	75	56	-1	
4	1	63	1	1	0	668	1015	75	56	-1	
5	1	63	1	1	1	668	1015	75	56	23	CH
2	1	64	0	0	0	811	1055	28	19	-1	
3	1	64	1	0	0	811	1055	28	19	-1	
4	1	64	1	1	0	811	1055	28	19	-1	
5	1	64	1	1	1	811	1055	28	19	41	it
2	1	65	0	0	0	904	1060	7	10	-1	
3	1	65	1	0	0	904	1060	7	10	-1	
4	1	65	1	1	0	904	1060	7	10	-1	
5	1	65	1	1	1	904	1060	7	10	32	ii
2	1	66	0	0	0	28	1064	17	28	-1	
3	1	66	1	0	0	28	1064	17	28	-1	
4	1	66	1	1	0	28	1064	17	28	-1	
5	1	66	1	1	1	28	1064	17	28	46	it
2	1	67	0	0	0	41	1087	7	17	-1	
3	1	67	1	0	0	41	1087	7	17	-1	
4	1	67	1	1	0	41	1087	7	17	-1	
5	1	67	1	1	1	41	1087	7	17	14	Ht
2	1	68	0	0	0	917	1063	46	33	-1	
3	1	68	1	0	0	917	1063	46	33	-1	
4	1	68	1	1	0	917	1063	46	33	-1	
5	1	68	1	1	1	917	1063	22	30	44	The
5	1	68	1	1	2	956	1082	7	14	11	\
2	1	69	0	0	0	28	1129	17	17	-1	
3	1	69	1	0	0	28	1129	17	17	-1	
4	1	69	1	1	0	28	1129	17	17	-1	
5	1	69	1	1	1	28	1129	17	17	54	(Be
2	1	70	0	0	0	382	1061	75	64	-1	
3	1	70	1	0	0	382	1061	75	64	-1	
4	1	70	1	1	0	382	1061	75	64	-1	
5	1	70	1	1	1	382	1061	75	64	34	iS
2	1	71	0	0	0	386	1113	20	28	-1	
3	1	71	1	0	0	386	1113	20	28	-1	
4	1	71	1	1	0	386	1113	20	28	-1	
5	1	71	1	1	1	386	1113	20	28	0	By
2	1	72	0	0	0	445	1096	82	34	-1	
3	1	72	1	0	0	445	1096	82	34	-1	
4	1	72	1	1	0	445	1096	82	34	-1	
5	1	72	1	1	1	445	1096	82	34	0	S3-
2	1	73	0	0	0	640	1120	52	19	-1	
3	1	73	1	0	0	640	1120	52	19	-1	
4	1	73	1	1	0	640	1120	52	19	-1	
5	1	73	1	1	1	640	1120	52	19	33	Se,
2	1	74	0	0	0	756	1104	15	19	-1	
3	1	74	1	0	0	756	1104	15	19	-1	
4	1	74	1	1	0	756	1104	15	19	-1	
5	1	74	1	1	1	756	1104	15	19	9	s
2	1	75	0	0	0	1047	1119	44	14	-1	
3	1	75	1	0	0	1047	1119	44	14	-1	
4	1	75	1	1	0	1047	1119	44	14	-1	
5	1	75	1	1	1	1047	1119	44	14	17	a1
2	1	76	0	0	0	1701	1106	20	22	-1	
3	1	76	1	0	0	1701	1106	20	22	-1	
4	1	76	1	1	0	1701	1106	20	22	-1	
5	1	76	1	1	1	1701	1106	20	22	88	B
2	1	77	0	0	0	28	1141	11	12	-1	
3	1	77	1	0	0	28	1141	11	12	-1	
4	1	77	1	1	0	28	1141	11	12	-1	
5	1	77	1	1	1	28	1141	11	12	35	Nis
2	1	78	0	0	0	28	1152	17	19	-1	
3	1	78	1	0	0	28	1152	17	19	-1	
4	1	78	1	1	0	28	1152	17	19	-1	
5	1	78	1	1	1	28	1152	17	19	35	ie
2	1	79	0	0	0	744	1146	9	14	-1	
3	1	79	1	0	0	744	1146	9	14	-1	
4	1	79	1	1	0	744	1146	9	14	-1	
5	1	79	1	1	1	744	1146	9	14	36	N
2	1	80	0	0	0	1699	1139	22	22	-1	
3	1	80	1	0	0	1699	1139	22	22	-1	
4	1	80	1	1	0	1699	1139	22	22	-1	
5	1	80	1	1	1	1699	1139	22	22	79	B
2	1	81	0	0	0	349	1188	38	13	-1	
3	1	81	1	0	0	349	1188	38	13	-1	
4	1	81	1	1	0	349	1188	38	13	-1	
5	1	81	1	1	1	349	1188	38	13	20	n—-
2	1	82	0	0	0	516	1172	53	20	-1	
3	1	82	1	0	0	516	1172	53	20	-1	
4	1	82	1	1	0	516	1172	53	20	-1	
5	1	82	1	1	1	516	1172	53	20	0	@~2
2	1	83	0	0	0	736	1169	48	13	-1	
3	1	83	1	0	0	736	1169	48	13	-1	
4	1	83	1	1	0	736	1169	48	13	-1	
5	1	83	1	1	1	736	1169	48	13	29	‘eee?
2	1	84	0	0	0	1384	1192	88	3	-1	
3	1	84	1	0	0	1384	1192	88	3	-1	
4	1	84	1	1	0	1384	1192	88	3	-1	
5	1	84	1	1	1	1384	1192	47	2	0	seer
5	1	84	1	1	2	1447	1176	29	28	0	nest
2	1	85	0	0	0	1614	1170	22	22	-1	
3	1	85	1	0	0	1614	1170	22	22	-1	
4	1	85	1	1	0	1614	1170	22	22	-1	
5	1	85	1	1	1	1614	1170	22	22	96	65
2	1	86	0	0	0	1698	1172	21	22	-1	
3	1	86	1	0	0	1698	1172	21	22	-1	
4	1	86	1	1	0	1698	1172	21	22	-1	
5	1	86	1	1	1	1698	1172	21	22	57	Pi
2	1	87	0	0	0	741	1189	65	43	-1	
3	1	87	1	0	0	741	1189	65	43	-1	
4	1	87	1	1	0	741	1189	65	43	-1	
5	1	87	1	1	1	741	1189	65	43	10	Z
2	1	88	0	0	0	883	1210	26	29	-1	
3	1	88	1	0	0	883	1210	26	29	-1	
4	1	88	1	1	0	883	1210	26	29	-1	
5	1	88	1	1	1	883	1210	26	29	25	V/
2	1	89	0	0	0	1285	1207	58	16	-1	
3	1	89	1	0	0	1285	1207	58	16	-1	
4	1	89	1	1	0	1285	1207	58	16	-1	
5	1	89	1	1	1	1285	1207	58	16	21	O~D
2	1	90	0	0	0	1613	1203	23	22	-1	
3	1	90	1	0	0	1613	1203	23	22	-1	
4	1	90	1	1	0	1613	1203	23	22	-1	
5	1	90	1	1	1	1613	1203	23	22	96	66
2	1	91	0	0	0	1697	1206	24	26	-1	
3	1	91	1	0	0	1697	1206	24	26	-1	
4	1	91	1	1	0	1697	1206	24	26	-1	
5	1	91	1	1	1	1697	1206	24	26	77	Sr
2	1	92	0	0	0	586	1249	32	16	-1	
3	1	92	1	0	0	586	1249	32	16	-1	
4	1	92	1	1	0	586	1249	32	16	-1	
5	1	92	1	1	1	586	1249	32	16	75	of
2	1	93	0	0	0	912	1220	71	27	-1	
3	1	93	1	0	0	912	1220	71	27	-1	
4	1	93	1	1	0	912	1220	71	27	-1	
5	1	93	1	1	1	912	1220	71	27	4	ODys
2	1	94	0	0	0	1079	1255	36	11	-1	
3	1	94	1	0	0	1079	1255	36	11	-1	
4	1	94	1	1	0	1079	1255	36	11	-1	
5	1	94	1	1	1	1079	1255	36	11	56	HD
2	1	95	0	0	0	1294	1222	48	19	-1	
3	1	95	1	0	0	1294	1222	48	19	-1	
4	1	95	1	1	0	1294	1222	48	19	-1	
5	1	95	1	1	1	1294	1223	17	18	81	@
5	1	95	1	1	2	1326	1218	21	27	44	oO
2	1	96	0	0	0	1612	1237	22	21	-1	
3	1	96	1	0	0	1612	1237	22	21	-1	
4	1	96	1	1	0	1612	1237	22	21	-1	
5	1	96	1	1	1	1612	1237	22	21	96	67
2	1	97	0	0	0	902	1281	65	18	-1	
3	1	97	1	0	0	902	1281	65	18	-1	
4	1	97	1	1	0	902	1281	65	18	-1	
5	1	97	1	1	1	902	1281	65	18	52	oo
5	1	97	1	1	2	952	1277	19	31	77	&
2	1	98	0	0	0	1186	1276	26	13	-1	
3	1	98	1	0	0	1186	1276	26	13	-1	
4	1	98	1	1	0	1186	1276	26	13	-1	
5	1	98	1	1	1	1186	1276	26	13	41	bie
2	1	99	0	0	0	1695	1273	26	22	-1	
3	1	99	1	0	0	1695	1273	26	22	-1	
4	1	99	1	1	0	1695	1273	26	22	-1	
5	1	99	1	1	1	1695	1273	26	22	87	G
2	1	100	0	0	0	1610	1304	22	21	-1	
3	1	100	1	0	0	1610	1304	22	21	-1	
4	1	100	1	1	0	1610	1304	22	21	-1	
5	1	100	1	1	1	1610	1304	22	21	89	69
2	1	101	0	0	0	671	1334	50	12	-1	
3	1	101	1	0	0	671	1334	50	12	-1	
4	1	101	1	1	0	671	1334	50	12	-1	
5	1	101	1	1	1	671	1334	50	12	44	am
2	1	102	0	0	0	1609	1337	22	21	-1	
3	1	102	1	0	0	1609	1337	22	21	-1	
4	1	102	1	1	0	1609	1337	22	21	-1	
5	1	102	1	1	1	1609	1337	22	21	2	7
2	1	103	0	0	0	1692	1306	29	26	-1	
3	1	103	1	0	0	1692	1306	29	26	-1	
4	1	103	1	1	0	1692	1306	29	26	-1	
5	1	103	1	1	1	1692	1306	29	26	76	Sp
2	1	104	0	0	0	733	1274	168	115	-1	
3	1	104	1	0	0	733	1274	168	115	-1	
4	1	104	1	1	0	733	1274	168	115	-1	
5	1	104	1	1	1	733	1274	168	115	9	CO
2	1	105	0	0	0	1691	1339	30	22	-1	
3	1	105	1	0	0	1691	1339	30	22	-1	
4	1	105	1	1	0	1691	1339	30	22	-1	
5	1	105	1	1	1	1691	1339	30	22	79	Nu
2	1	106	0	0	0	666	1361	56	35	-1	
3	1	106	1	0	0	666	1361	56	35	-1	
4	1	106	1	1	0	666	1361	56	35	-1	
5	1	106	1	1	1	666	1361	56	35	50	3”
2	1	107	0	0	0	1068	1389	14	17	-1	
3	1	107	1	0	0	1068	1389	14	17	-1	
4	1	107	1	1	0	1068	1389	14	17	-1	
5	1	107	1	1	1	1068	1389	14	17	0	G
2	1	108	0	0	0	1664	1372	57	22	-1	
3	1	108	1	0	0	1664	1372	57	22	-1	
4	1	108	1	1	0	1664	1372	57	22	-1	
5	1	108	1	1	1	1664	1372	57	22	96	ADA
2	1	109	0	0	0	841	1396	79	34	-1	
3	1	109	1	0	0	841	1396	79	34	-1	
4	1	109	1	1	0	841	1396	79	34	-1	
5	1	109	1	1	1	841	1396	79	34	2	EPR,
2	1	110	0	0	0	765	1458	41	12	-1	
3	1	110	1	0	0	765	1458	41	12	-1	
4	1	110	1	1	0	765	1458	41	12	-1	
5	1	110	1	1	1	765	1458	41	12	36	nT
2	1	111	0	0	0	1068	1407	45	69	-1	
3	1	111	1	0	0	1068	1407	45	69	-1	
4	1	111	1	1	0	1068	1407	45	69	-1	
5	1	111	1	1	1	1068	1407	45	69	75	\\
2	1	112	0	0	0	1113	1451	16	20	-1	
3	1	112	1	0	0	1113	1451	16	20	-1	
4	1	112	1	1	0	1113	1451	16	20	-1	
5	1	112	1	1	1	1113	1451	16	20	51	\\
2	1	113	0	0	0	1687	1440	30	21	-1	
3	1	113	1	0	0	1687	1440	30	21	-1	
4	1	113	1	1	0	1687	1440	30	21	-1	
5	1	113	1	1	1	1687	1440	30	21	64	Rei
2	1	114	0	0	0	1145	1471	39	12	-1	
3	1	114	1	0	0	1145	1471	39	12	-1	
4	1	114	1	1	0	1145	1471	39	12	-1	
5	1	114	1	1	1	1145	1471	39	12	15	Ae
2	1	115	0	0	0	1686	1473	35	26	-1	
3	1	115	1	0	0	1686	1473	35	26	-1	
4	1	115	1	1	0	1686	1473	35	26	-1	
5	1	115	1	1	1	1686	1473	35	26	87	Spl
2	1	116	0	0	0	871	1484	83	37	-1	
3	1	116	1	0	0	871	1484	83	37	-1	
4	1	116	1	1	0	871	1484	83	37	-1	
5	1	116	1	1	1	871	1484	83	37	16	Ou-™
2	1	117	0	0	0	1100	1481	51	45	-1	
3	1	117	1	0	0	1100	1481	51	45	-1	
4	1	117	1	1	0	1100	1481	51	45	-1	
5	1	117	1	1	1	1100	1481	51	45	59	A
2	1	118	0	0	0	1685	1506	36	22	-1	
3	1	118	1	0	0	1685	1506	36	22	-1	
4	1	118	1	1	0	1685	1506	36	22	-1	
5	1	118	1	1	1	1685	1506	36	22	96	Set
2	1	119	0	0	0	824	1547	41	14	-1	
3	1	119	1	0	0	824	1547	41	14	-1	
4	1	119	1	1	0	824	1547	41	14	-1	
5	1	119	1	1	1	824	1547	41	14	68	x
2	1	120	0	0	0	1683	1540	38	21	-1	
3	1	120	1	0	0	1683	1540	38	21	-1	
4	1	120	1	1	0	1683	1540	38	21	-1	
5	1	120	1	1	1	1683	1540	38	21	96	Ret
2	1	121	0	0	0	1109	1514	40	86	-1	
3	1	121	1	0	0	1109	1514	40	86	-1	
4	1	121	1	1	0	1109	1514	40	86	-1	
5	1	121	1	1	1	1109	1514	40	86	7	‘
2	1	122	0	0	0	1119	1508	35	82	-1	
3	1	122	1	0	0	1119	1508	35	82	-1	
4	1	122	1	1	0	1119	1508	35	82	-1	
5	1	122	1	1	1	1119	1508	35	82	0	‘
2	1	123	0	0	0	1163	1541	18	40	-1	
3	1	123	1	0	0	1163	1541	18	40	-1	
4	1	123	1	1	0	1163	1541	18	40	-1	
5	1	123	1	1	1	1163	1541	18	40	74	\,
2	1	124	0	0	0	1659	1573	62	21	-1	
3	1	124	1	0	0	1659	1573	62	21	-1	
4	1	124	1	1	0	1659	1573	62	21	-1	
5	1	124	1	1	1	1659	1573	62	21	48	Guarc
2	1	125	0	0	0	849	1614	41	14	-1	
3	1	125	1	0	0	849	1614	41	14	-1	
4	1	125	1	1	0	849	1614	41	14	-1	
5	1	125	1	1	1	849	1614	41	14	34	nN
2	1	126	0	0	0	932	1651	119	19	-1	
3	1	126	1	0	0	932	1651	119	19	-1	
4	1	126	1	1	0	932	1651	119	19	-1	
5	1	126	1	1	1	932	1651	119	19	12	Lo
2	1	127	0	0	0	1146	1597	123	90	-1	
3	1	127	1	0	0	1146	1597	123	90	-1	
4	1	127	1	1	0	1146	1597	123	90	-1	
5	1	127	1	1	1	1146	1597	123	90	0	S
2	1	128	0	0	0	908	1681	19	18	-1	
3	1	128	1	0	0	908	1681	19	18	-1	
4	1	128	1	1	0	908	1681	19	18	-1	
5	1	128	1	1	1	908	1681	19	18	76	Ko)
2	1	129	0	0	0	1187	1685	86	18	-1	
3	1	129	1	0	0	1187	1685	86	18	-1	
4	1	129	1	1	0	1187	1685	86	18	-1	
5	1	129	1	1	1	1187	1685	86	18	35	EON
2	1	130	0	0	0	826	1719	50	13	-1	
3	1	130	1	0	0	826	1719	50	13	-1	
4	1	130	1	1	0	826	1719	50	13	-1	
5	1	130	1	1	1	826	1719	50	13	46	am,
2	1	131	0	0	0	881	1757	19	16	-1	
3	1	131	1	0	0	881	1757	19	16	-1	
4	1	131	1	1	0	881	1757	19	16	-1	
5	1	131	1	1	1	881	1757	19	16	24	2)
2	1	132	0	0	0	1287	1709	57	43	-1	
3	1	132	1	0	0	1287	1709	57	43	-1	
4	1	132	1	1	0	1287	1709	57	43	-1	
5	1	132	1	1	1	1287	1709	57	43	47	st
2	1	133	0	0	0	865	1801	52	16	-1	
3	1	133	1	0	0	865	1801	52	16	-1	
4	1	133	1	1	0	865	1801	52	16	-1	
5	1	133	1	1	1	865	1801	52	16	0	nv
