level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	97	1	1	5	549	1269	40	18	96	pin,
5	1	97	1	1	6	598	1266	34	20	96	top
2	1	98	0	0	0	1182	1260	286	23	-1	
3	1	98	1	0	0	1182	1260	286	23	-1	
4	1	98	1	1	0	1182	1260	286	23	-1	
5	1	98	1	1	1	1182	1260	100	22	96	06113116
5	1	98	1	1	2	1295	1261	88	22	93	onwards
5	1	98	1	1	3	1420	1261	48	22	59	LH.D.
2	1	99	0	0	0	269	1292	19	22	-1	
3	1	99	1	0	0	269	1292	19	22	-1	
4	1	99	1	1	0	269	1292	19	22	-1	
5	1	99	1	1	1	269	1292	19	22	81	16
2	1	100	0	0	0	324	1293	347	27	-1	
3	1	100	1	0	0	324	1293	347	27	-1	
4	1	100	1	1	0	324	1293	347	27	-1	
5	1	100	1	1	1	324	1293	54	22	96	Cone
5	1	100	1	1	2	386	1293	80	27	96	bearing
5	1	100	1	1	3	475	1293	30	23	96	for
5	1	100	1	1	4	513	1293	65	23	96	swivel
5	1	100	1	1	5	588	1303	33	17	96	pin,
5	1	100	1	1	6	637	1300	34	20	96	top
2	1	101	0	0	0	947	1292	74	23	-1	
3	1	101	1	0	0	947	1292	74	23	-1	
4	1	101	1	1	0	947	1292	74	23	-1	
5	1	101	1	1	1	947	1292	74	23	93	237240
2	1	102	0	0	0	269	1326	19	22	-1	
3	1	102	1	0	0	269	1326	19	22	-1	
4	1	102	1	1	0	269	1326	19	22	-1	
5	1	102	1	1	1	269	1326	19	22	55	17
2	1	103	0	0	0	324	1327	255	26	-1	
3	1	103	1	0	0	324	1327	255	26	-1	
4	1	103	1	1	0	324	1327	255	26	-1	
5	1	103	1	1	1	324	1327	72	26	96	Spring
5	1	103	1	1	2	405	1327	30	22	96	for
5	1	103	1	1	3	443	1336	48	13	96	cone
5	1	103	1	1	4	500	1327	79	26	96	bearing
2	1	104	0	0	0	946	1326	74	22	-1	
3	1	104	1	0	0	946	1326	74	22	-1	
4	1	104	1	1	0	946	1326	74	22	-1	
5	1	104	1	1	1	946	1326	74	22	96	242742
2	1	105	0	0	0	268	1359	20	22	-1	
3	1	105	1	0	0	268	1359	20	22	-1	
4	1	105	1	1	0	268	1359	20	22	-1	
5	1	105	1	1	1	268	1359	20	22	96	18
2	1	106	0	0	0	324	1360	327	27	-1	
3	1	106	1	0	0	324	1360	327	27	-1	
4	1	106	1	1	0	324	1360	327	27	-1	
5	1	106	1	1	1	324	1360	81	27	96	Bearing
5	1	106	1	1	2	414	1360	30	22	96	for
5	1	106	1	1	3	452	1361	66	22	96	swivel
5	1	106	1	1	4	527	1370	33	17	96	pin,
5	1	106	1	1	5	576	1361	75	21	95	bottom
2	1	107	0	0	0	945	1360	76	22	-1	
3	1	107	1	0	0	945	1360	76	22	-1	
4	1	107	1	1	0	945	1360	76	22	-1	
5	1	107	1	1	1	945	1360	76	22	94	217268
2	1	108	0	0	0	28	1315	79	89	-1	
3	1	108	1	0	0	28	1315	79	89	-1	
4	1	108	1	1	0	28	1315	79	89	-1	
5	1	108	1	1	1	28	1315	79	89	46	>
2	1	109	0	0	0	269	1392	19	22	-1	
3	1	109	1	0	0	269	1392	19	22	-1	
4	1	109	1	1	0	269	1392	19	22	-1	
5	1	109	1	1	1	269	1392	19	22	95	19
2	1	110	0	0	0	946	1393	76	22	-1	
3	1	110	1	0	0	946	1393	76	22	-1	
4	1	110	1	1	0	946	1393	76	22	-1	
5	1	110	1	1	1	946	1393	76	22	96	267379
2	1	111	0	0	0	324	1393	349	27	-1	
3	1	111	1	0	0	324	1393	349	27	-1	
4	1	111	1	1	0	324	1393	349	27	-1	
5	1	111	1	1	1	324	1393	70	23	96	Swivel
5	1	111	1	1	2	402	1403	35	17	96	pin
5	1	111	1	1	3	446	1394	38	22	96	and
5	1	111	1	1	4	493	1394	76	22	96	bracket
5	1	111	1	1	5	577	1394	96	26	96	complete
2	1	112	0	0	0	324	1426	118	24	-1	
3	1	112	1	0	0	324	1426	118	24	-1	
4	1	112	1	1	0	324	1426	118	24	-1	
5	1	112	1	1	1	324	1426	56	23	92	Shim
5	1	112	1	1	2	395	1428	47	22	88	.003”
2	1	113	0	0	0	833	1427	188	23	-1	
3	1	113	1	0	0	833	1427	188	23	-1	
4	1	113	1	1	0	833	1427	188	23	-1	
5	1	113	1	1	1	833	1429	100	21	79	Asrequired
5	1	113	1	1	2	946	1427	75	21	96	230007
2	1	114	0	0	0	28	1398	104	80	-1	
3	1	114	1	0	0	28	1398	104	80	-1	
4	1	114	1	1	0	28	1398	104	80	-1	
5	1	114	1	1	1	28	1398	104	80	64	D
2	1	115	0	0	0	266	1458	23	22	-1	
3	1	115	1	0	0	266	1458	23	22	-1	
4	1	115	1	1	0	266	1458	23	22	-1	
5	1	115	1	1	1	266	1458	23	22	96	20
2	1	116	0	0	0	324	1460	108	23	-1	
3	1	116	1	0	0	324	1460	108	23	-1	
4	1	116	1	1	0	324	1460	108	23	-1	
5	1	116	1	1	1	324	1460	56	22	91	Shim
5	1	116	1	1	2	395	1461	37	22	83	.005
2	1	117	0	0	0	487	1460	241	27	-1	
3	1	117	1	0	0	487	1460	241	27	-1	
4	1	117	1	1	0	487	1460	241	27	-1	
5	1	117	1	1	1	487	1461	37	22	97	For
5	1	117	1	1	2	532	1461	66	22	96	swivel
5	1	117	1	1	3	606	1470	34	17	96	pin
5	1	117	1	1	4	649	1460	79	27	96	bearing
2	1	118	0	0	0	834	1460	185	24	-1	
3	1	118	1	0	0	834	1460	185	24	-1	
4	1	118	1	1	0	834	1460	185	24	-1	
5	1	118	1	1	1	834	1462	100	22	54	Asrequired
5	1	118	1	1	2	945	1460	74	22	96	217453
2	1	119	0	0	0	324	1493	118	23	-1	
3	1	119	1	0	0	324	1493	118	23	-1	
4	1	119	1	1	0	324	1493	118	23	-1	
5	1	119	1	1	1	324	1493	56	23	89	Shim
5	1	119	1	1	2	395	1495	47	21	28	.010"
2	1	120	0	0	0	833	1494	187	23	-1	
3	1	120	1	0	0	833	1494	187	23	-1	
4	1	120	1	1	0	833	1494	187	23	-1	
5	1	120	1	1	1	833	1496	100	21	52	Asvequired
5	1	120	1	1	2	945	1494	75	21	96	217454
2	1	121	0	0	0	324	1526	114	24	-1	
3	1	121	1	0	0	324	1526	114	24	-1	
4	1	121	1	1	0	324	1526	114	24	-1	
5	1	121	1	1	1	324	1526	56	23	86	Shim
5	1	121	1	1	2	384	1522	10	37	5	.
5	1	121	1	1	3	396	1528	42	22	5	030’
2	1	122	0	0	0	833	1527	186	24	-1	
3	1	122	1	0	0	833	1527	186	24	-1	
4	1	122	1	1	0	833	1527	186	24	-1	
5	1	122	1	1	1	833	1529	100	22	90	Asrequired
5	1	122	1	1	2	945	1527	74	22	96	217455
2	1	123	0	0	0	266	1558	18	22	-1	
3	1	123	1	0	0	266	1558	18	22	-1	
4	1	123	1	1	0	266	1558	18	22	-1	
5	1	123	1	1	1	266	1558	18	22	0	2i
2	1	124	0	0	0	324	1560	248	27	-1	
3	1	124	1	0	0	324	1560	248	27	-1	
4	1	124	1	1	0	324	1560	248	27	-1	
5	1	124	1	1	1	324	1560	33	22	96	Set
5	1	124	1	1	2	365	1561	44	22	93	bolt
5	1	124	1	1	3	417	1561	29	26	34	(2”
5	1	124	1	1	4	455	1570	12	13	96	x
5	1	124	1	1	5	479	1561	30	26	78	14”
5	1	124	1	1	6	519	1561	53	26	96	long)
2	1	125	0	0	0	882	1561	14	21	-1	
3	1	125	1	0	0	882	1561	14	21	-1	
4	1	125	1	1	0	882	1561	14	21	-1	
5	1	125	1	1	1	882	1561	14	21	85	8
2	1	126	0	0	0	944	1560	76	22	-1	
3	1	126	1	0	0	944	1560	76	22	-1	
4	1	126	1	1	0	944	1560	76	22	-1	
5	1	126	1	1	1	944	1560	76	22	95	250542
2	1	127	0	0	0	265	1591	23	22	-1	
3	1	127	1	0	0	265	1591	23	22	-1	
4	1	127	1	1	0	265	1591	23	22	-1	
5	1	127	1	1	1	265	1591	23	22	94	22
2	1	128	0	0	0	324	1593	74	23	-1	
3	1	128	1	0	0	324	1593	74	23	-1	
4	1	128	1	1	0	324	1593	74	23	-1	
5	1	128	1	1	1	324	1593	74	23	96	Locker
2	1	129	0	0	0	609	1594	216	27	-1	
3	1	129	1	0	0	609	1594	216	27	-1	
4	1	129	1	1	0	609	1594	216	27	-1	
5	1	129	1	1	1	609	1595	70	26	96	Fixing
5	1	129	1	1	2	686	1594	68	23	96	swivel
5	1	129	1	1	3	761	1603	35	17	96	pin
5	1	129	1	1	4	804	1600	21	16	96	to
2	1	130	0	0	0	884	1594	12	21	-1	
3	1	130	1	0	0	884	1594	12	21	-1	
4	1	130	1	1	0	884	1594	12	21	-1	
5	1	130	1	1	1	884	1594	12	21	96	4
2	1	131	0	0	0	945	1594	74	22	-1	
3	1	131	1	0	0	945	1594	74	22	-1	
4	1	131	1	1	0	945	1594	74	22	-1	
5	1	131	1	1	1	945	1594	74	22	96	270287
2	1	132	0	0	0	266	1624	21	22	-1	
3	1	132	1	0	0	266	1624	21	22	-1	
4	1	132	1	1	0	266	1624	21	22	-1	
5	1	132	1	1	1	266	1624	21	22	89	23
2	1	133	0	0	0	324	1626	151	28	-1	
3	1	133	1	0	0	324	1626	151	28	-1	
4	1	133	1	1	0	324	1626	151	28	-1	
5	1	133	1	1	1	324	1626	71	28	96	Spring
5	1	133	1	1	2	403	1628	72	22	96	washer
2	1	134	0	0	0	609	1628	200	26	-1	
3	1	134	1	0	0	609	1628	200	26	-1	
4	1	134	1	1	0	609	1628	200	26	-1	
5	1	134	1	1	1	609	1628	66	22	96	swivel
5	1	134	1	1	2	684	1637	33	17	96	pin
5	1	134	1	1	3	727	1628	82	26	96	housing
2	1	135	0	0	0	883	1628	13	21	-1	
3	1	135	1	0	0	883	1628	13	21	-1	
4	1	135	1	1	0	883	1628	13	21	-1	
5	1	135	1	1	1	883	1628	13	21	96	8
2	1	136	0	0	0	969	1627	51	22	-1	
3	1	136	1	0	0	969	1627	51	22	-1	
4	1	136	1	1	0	969	1627	51	22	-1	
5	1	136	1	1	1	969	1627	51	22	96	3076
2	1	137	0	0	0	265	1657	23	22	-1	
3	1	137	1	0	0	265	1657	23	22	-1	
4	1	137	1	1	0	265	1657	23	22	-1	
5	1	137	1	1	1	265	1657	23	22	96	24
2	1	138	0	0	0	883	1661	12	22	-1	
3	1	138	1	0	0	883	1661	12	22	-1	
4	1	138	1	1	0	883	1661	12	22	-1	
5	1	138	1	1	1	883	1661	12	22	96	8
2	1	139	0	0	0	969	1661	49	21	-1	
3	1	139	1	0	0	969	1661	49	21	-1	
4	1	139	1	1	0	969	1661	49	21	-1	
5	1	139	1	1	1	969	1661	49	21	96	2827
2	1	140	0	0	0	265	1690	22	22	-1	
3	1	140	1	0	0	265	1690	22	22	-1	
4	1	140	1	1	0	265	1690	22	22	-1	
5	1	140	1	1	1	265	1690	22	22	90	25
2	1	141	0	0	0	324	1660	89	28	-1	
3	1	141	1	0	0	324	1660	89	28	-1	
4	1	141	1	1	0	324	1660	89	28	-1	
5	1	141	1	1	1	324	1660	42	23	93	Nut
5	1	141	1	1	2	375	1661	38	27	55	(3’)
2	1	142	0	0	0	324	1693	414	28	-1	
3	1	142	1	0	0	324	1693	414	28	-1	
4	1	142	1	1	0	324	1693	414	28	-1	
5	1	142	1	1	1	324	1693	33	23	96	Oil
5	1	142	1	1	2	364	1695	39	21	96	seal
5	1	142	1	1	3	411	1694	31	23	95	for
5	1	142	1	1	4	450	1695	66	22	96	swivel
5	1	142	1	1	5	524	1704	34	17	96	pin
5	1	142	1	1	6	567	1694	79	27	96	bearing
5	1	142	1	1	7	655	1695	83	26	96	housing
2	1	143	0	0	0	884	1695	12	21	-1	
3	1	143	1	0	0	884	1695	12	21	-1	
4	1	143	1	1	0	884	1695	12	21	-1	
5	1	143	1	1	1	884	1695	12	21	96	2
2	1	144	0	0	0	946	1694	74	23	-1	
3	1	144	1	0	0	946	1694	74	23	-1	
4	1	144	1	1	0	946	1694	74	23	-1	
5	1	144	1	1	1	946	1694	74	23	96	217334
2	1	145	0	0	0	323	1726	447	29	-1	
3	1	145	1	0	0	323	1726	447	29	-1	
4	1	145	1	1	0	323	1726	447	29	-1	
5	1	145	1	1	1	323	1726	70	24	96	Swivel
5	1	145	1	1	2	401	1738	35	17	96	pin
5	1	145	1	1	3	444	1728	38	22	96	and
5	1	145	1	1	4	491	1734	84	20	96	steering
5	1	145	1	1	5	583	1728	51	22	96	lever
5	1	145	1	1	6	643	1728	90	22	96	overhaul
5	1	145	1	1	7	742	1728	28	22	96	kit
2	1	146	0	0	0	886	1728	4	21	-1	
3	1	146	1	0	0	886	1728	4	21	-1	
4	1	146	1	1	0	886	1728	4	21	-1	
5	1	146	1	1	1	886	1728	4	21	76	|
2	1	147	0	0	0	944	1727	696	28	-1	
3	1	147	1	0	0	944	1727	696	28	-1	
4	1	147	1	1	0	944	1727	696	28	-1	
5	1	147	1	1	1	944	1727	76	23	92	266750
5	1	147	1	1	2	1044	1727	112	27	92	Comprises
5	1	147	1	1	3	1169	1728	65	22	96	swivel
5	1	147	1	1	4	1246	1738	43	17	96	pins,
5	1	147	1	1	5	1308	1738	48	12	96	cone
5	1	147	1	1	6	1369	1729	93	26	96	bearings,
5	1	147	1	1	7	1475	1738	47	13	96	cone
5	1	147	1	1	8	1533	1735	56	19	96	seats,
5	1	147	1	1	9	1603	1728	37	22	93	ball
2	1	148	0	0	0	1069	1761	220	27	-1	
3	1	148	1	0	0	1069	1761	220	27	-1	
4	1	148	1	1	0	1069	1761	220	27	-1	
5	1	148	1	1	1	1069	1761	88	27	96	bearings
5	1	148	1	1	2	1166	1762	37	21	96	and
5	1	148	1	1	3	1213	1770	76	18	96	springs
2	1	149	0	0	0	1615	2007	23	21	-1	
3	1	149	1	0	0	1615	2007	23	21	-1	
4	1	149	1	1	0	1615	2007	23	21	-1	
5	1	149	1	1	1	1615	2007	23	21	92	87
