level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	1	5	889	448	41	19	96	que
5	1	10	1	1	6	938	441	68	26	96	puede
5	1	10	1	1	7	1013	448	30	13	93	ser
5	1	10	1	1	8	1052	440	154	24	92	suministrado,
5	1	10	1	1	9	1215	441	30	19	96	asi
5	1	10	1	1	10	1253	447	59	13	92	como
5	1	10	1	1	11	1320	440	96	20	69	atticulos
5	1	10	1	1	12	1423	440	119	25	91	empleados
2	1	11	0	0	0	574	469	315	26	-1	
3	1	11	1	0	0	574	469	315	26	-1	
4	1	11	1	1	0	574	469	315	26	-1	
5	1	11	1	1	1	574	476	26	13	96	en
5	1	11	1	1	2	613	469	30	20	92	los
5	1	11	1	1	3	656	469	106	20	92	vehiculos
5	1	11	1	1	4	774	469	115	26	95	especiales.
2	1	12	0	0	0	920	468	622	26	-1	
3	1	12	1	0	0	920	468	622	26	-1	
4	1	12	1	1	0	920	468	622	26	-1	
5	1	12	1	1	1	920	469	40	20	93	Las
5	1	12	1	1	2	973	469	68	25	92	piezas
5	1	12	1	1	3	1054	468	144	26	91	especificadas
5	1	12	1	1	4	1211	475	26	13	96	en
5	1	12	1	1	5	1251	473	42	15	93	esta
5	1	12	1	1	6	1305	468	82	20	86	seccién
5	1	12	1	1	7	1400	475	20	13	93	se
5	1	12	1	1	8	1433	468	86	20	93	refieren
5	1	12	1	1	9	1532	475	10	13	96	a
2	1	13	0	0	0	573	497	319	20	-1	
3	1	13	1	0	0	573	497	319	20	-1	
4	1	13	1	1	0	573	497	319	20	-1	
5	1	13	1	1	1	573	497	61	20	95	todos
5	1	13	1	1	2	648	497	31	20	95	los
5	1	13	1	1	3	694	497	94	20	96	modelos
5	1	13	1	1	4	804	497	88	20	82	1948-53
2	1	14	0	0	0	404	540	1137	27	-1	
3	1	14	1	0	0	404	540	1137	27	-1	
4	1	14	1	1	0	404	540	1137	27	-1	
5	1	14	1	1	1	404	542	40	20	93	Las
5	1	14	1	1	2	461	542	108	20	91	Secciones
5	1	14	1	1	3	586	549	38	13	93	son
5	1	14	1	1	4	640	541	113	26	91	completas
5	1	14	1	1	5	768	549	13	18	92	y
5	1	14	1	1	6	797	542	108	20	91	contienen
5	1	14	1	1	7	922	549	28	12	96	un
5	1	14	1	1	8	967	541	71	20	96	Indice
5	1	14	1	1	9	1055	541	25	20	96	de
5	1	14	1	1	10	1097	542	18	19	91	la
5	1	14	1	1	11	1132	541	93	24	87	Seccién,
5	1	14	1	1	12	1242	540	71	21	96	Indice
5	1	14	1	1	13	1331	540	95	24	93	General,
5	1	14	1	1	14	1443	547	11	13	93	e
5	1	14	1	1	15	1471	540	70	20	96	Indice
2	1	15	0	0	0	350	570	113	20	-1	
3	1	15	1	0	0	350	570	113	20	-1	
4	1	15	1	1	0	350	570	113	20	-1	
5	1	15	1	1	1	350	570	113	20	29	Numérico
2	1	16	0	0	0	403	604	1138	27	-1	
3	1	16	1	0	0	403	604	1138	27	-1	
4	1	16	1	1	0	403	604	1138	27	-1	
5	1	16	1	1	1	403	606	24	20	93	El
5	1	16	1	1	2	439	607	88	19	47	ntimero
5	1	16	1	1	3	539	605	25	21	93	de
5	1	16	1	1	4	576	606	58	25	92	pieza
5	1	16	1	1	5	646	605	68	21	91	citado
5	1	16	1	1	6	726	613	22	13	96	es
5	1	16	1	1	7	759	606	88	25	93	siempre
5	1	16	1	1	8	859	607	76	19	84	comtin
5	1	16	1	1	9	947	613	12	12	95	a
5	1	16	1	1	10	971	605	60	21	96	todos
5	1	16	1	1	11	1043	606	31	19	96	los
5	1	16	1	1	12	1086	605	93	20	96	modelos
5	1	16	1	1	13	1191	612	11	13	96	a
5	1	16	1	1	14	1214	612	41	19	96	que
5	1	16	1	1	15	1267	612	21	13	95	se
5	1	16	1	1	16	1301	605	49	20	96	hace
5	1	16	1	1	17	1363	604	111	21	96	referencia
5	1	16	1	1	18	1486	612	26	13	96	en
5	1	16	1	1	19	1523	604	18	20	96	la
2	1	17	0	0	0	350	632	1191	27	-1	
3	1	17	1	0	0	350	632	1191	27	-1	
4	1	17	1	1	0	350	632	1191	27	-1	
5	1	17	1	1	1	350	633	87	25	85	seccién,
5	1	17	1	1	2	446	641	11	13	96	a
5	1	17	1	1	3	466	641	72	13	96	menos
5	1	17	1	1	4	547	640	40	19	96	que
5	1	17	1	1	5	596	641	21	13	93	se
5	1	17	1	1	6	626	634	86	25	93	indique
5	1	17	1	1	7	721	634	25	20	96	de
5	1	17	1	1	8	755	639	44	15	95	otra
5	1	17	1	1	9	807	634	73	24	96	forma,
5	1	17	1	1	10	889	641	26	12	93	en
5	1	17	1	1	11	924	640	53	19	93	cuyo
5	1	17	1	1	12	986	640	53	17	93	caso,
5	1	17	1	1	13	1049	633	61	20	92	dicha
5	1	17	1	1	14	1119	633	111	20	96	diferencia
5	1	17	1	1	15	1238	633	42	20	77	esta
5	1	17	1	1	16	1289	632	88	20	92	anotada
5	1	17	1	1	17	1385	639	25	13	96	en
5	1	17	1	1	18	1418	633	19	19	92	la
5	1	17	1	1	19	1446	632	95	20	92	columna
2	1	18	0	0	0	349	661	421	26	-1	
3	1	18	1	0	0	349	661	421	26	-1	
4	1	18	1	1	0	349	661	421	26	-1	
5	1	18	1	1	1	349	661	86	21	92	titulada
5	1	18	1	1	2	445	661	129	21	22	‘“Remarks’’
5	1	18	1	1	3	591	662	179	25	82	(Observaciones)
2	1	19	0	0	0	403	705	1138	26	-1	
3	1	19	1	0	0	403	705	1138	26	-1	
4	1	19	1	1	0	403	705	1138	26	-1	
5	1	19	1	1	1	403	705	257	22	88	NOMENCLATURA.
5	1	19	1	1	2	690	706	68	20	35	Como
5	1	19	1	1	3	764	707	19	19	35	la
5	1	19	1	1	4	790	706	46	20	88	lista
5	1	19	1	1	5	842	713	22	14	88	se
5	1	19	1	1	6	872	706	70	21	72	refiere
5	1	19	1	1	7	949	713	12	13	96	a
5	1	19	1	1	8	968	706	93	20	96	modelos
5	1	19	1	1	9	1069	706	122	20	93	Nacionales
5	1	19	1	1	10	1198	713	14	18	93	y
5	1	19	1	1	11	1219	705	26	20	93	de
5	1	19	1	1	12	1253	705	143	26	82	Exportacién,
5	1	19	1	1	13	1404	705	18	20	95	la
5	1	19	1	1	14	1430	705	111	21	96	referencia
2	1	20	0	0	0	349	733	1140	27	-1	
3	1	20	1	0	0	349	733	1140	27	-1	
4	1	20	1	1	0	349	733	1140	27	-1	
5	1	20	1	1	1	349	741	26	13	96	en
5	1	20	1	1	2	388	734	18	20	96	el
5	1	20	1	1	3	419	739	55	15	96	texto
5	1	20	1	1	4	488	741	21	13	96	se
5	1	20	1	1	5	522	734	49	20	96	hace
5	1	20	1	1	6	584	741	12	13	93	a
5	1	20	1	1	7	608	734	106	21	91	vehiculos
5	1	20	1	1	8	727	741	40	13	93	con
5	1	20	1	1	9	779	734	82	20	92	volante
5	1	20	1	1	10	873	741	12	13	96	a
5	1	20	1	1	11	896	734	20	20	87	la
5	1	20	1	1	12	928	734	106	26	68	izquierda
5	1	20	1	1	13	1048	734	71	25	65	(L.H)
5	1	20	1	1	14	1133	741	13	18	93	y
5	1	20	1	1	15	1158	733	82	21	92	volante
5	1	20	1	1	16	1253	740	11	13	94	a
5	1	20	1	1	17	1277	733	18	20	85	la
5	1	20	1	1	18	1308	733	87	20	92	derecha
5	1	20	1	1	19	1409	733	80	25	7	(R.H.).
2	1	21	0	0	0	1517	733	23	20	-1	
3	1	21	1	0	0	1517	733	23	20	-1	
4	1	21	1	1	0	1517	733	23	20	-1	
5	1	21	1	1	1	1517	733	23	20	93	El
2	1	22	0	0	0	349	761	1191	27	-1	
3	1	22	1	0	0	349	761	1191	27	-1	
4	1	22	1	1	0	349	761	1191	27	-1	
5	1	22	1	1	1	349	762	83	21	91	costado
5	1	22	1	1	2	442	762	107	26	88	izquierdo
5	1	22	1	1	3	558	762	34	20	92	del
5	1	22	1	1	4	602	762	94	20	90	vehiculo
5	1	22	1	1	5	706	769	22	13	93	es
5	1	22	1	1	6	737	762	61	26	92	aquél
5	1	22	1	1	7	807	769	42	19	96	que
5	1	22	1	1	8	858	762	68	26	93	queda
5	1	22	1	1	9	935	762	82	20	92	situado
5	1	22	1	1	10	1026	769	11	13	94	a
5	1	22	1	1	11	1046	762	19	20	86	Ja
5	1	22	1	1	12	1076	768	61	14	92	mano
5	1	22	1	1	13	1147	761	105	26	84	izquierda
5	1	22	1	1	14	1262	761	81	21	96	cuando
5	1	22	1	1	15	1353	768	22	13	96	se
5	1	22	1	1	16	1384	768	24	13	96	ve
5	1	22	1	1	17	1418	761	18	20	93	el
5	1	22	1	1	18	1446	761	94	21	91	vehiculo
2	1	23	0	0	0	348	789	1192	27	-1	
3	1	23	1	0	0	348	789	1192	27	-1	
4	1	23	1	1	0	348	789	1192	27	-1	
5	1	23	1	1	1	348	790	63	20	96	desde
5	1	23	1	1	2	420	797	25	13	96	su
5	1	23	1	1	3	454	795	57	21	93	parte
5	1	23	1	1	4	521	790	111	26	88	postetiot;
5	1	23	1	1	5	648	790	31	20	93	los
5	1	23	1	1	6	688	790	106	20	92	vehiculos
5	1	23	1	1	7	802	797	40	13	93	con
5	1	23	1	1	8	850	790	82	21	93	volante
5	1	23	1	1	9	940	797	12	13	96	a
5	1	23	1	1	10	960	790	19	20	93	la
5	1	23	1	1	11	988	789	106	27	91	izquierda
5	1	23	1	1	12	1103	797	38	13	97	son
5	1	23	1	1	13	1149	789	92	26	96	aquellos
5	1	23	1	1	14	1250	796	40	19	96	que
5	1	23	1	1	15	1300	789	70	20	96	tienen
5	1	23	1	1	16	1379	789	29	21	93	los
5	1	23	1	1	17	1418	789	89	20	92	mandos
5	1	23	1	1	18	1516	789	24	20	97	de
2	1	24	0	0	0	348	817	973	28	-1	
3	1	24	1	0	0	348	817	973	28	-1	
4	1	24	1	1	0	348	817	973	28	-1	
5	1	24	1	1	1	348	818	18	21	93	la
5	1	24	1	1	2	376	818	104	21	85	direccién
5	1	24	1	1	3	485	813	11	37	95	a
5	1	24	1	1	4	511	818	19	21	71	la
5	1	24	1	1	5	539	818	113	27	89	izquierda,
5	1	24	1	1	6	663	818	92	21	95	también
5	1	24	1	1	7	765	818	81	21	96	cuando
5	1	24	1	1	8	856	818	18	20	92	el
5	1	24	1	1	9	883	818	96	21	92	vehiculo
5	1	24	1	1	10	988	825	22	13	97	se
5	1	24	1	1	11	1020	825	24	13	96	ve
5	1	24	1	1	12	1054	817	64	21	96	desde
5	1	24	1	1	13	1127	818	19	19	84	Ja
5	1	24	1	1	14	1156	822	56	21	85	parte
5	1	24	1	1	15	1223	817	98	27	96	posterior
2	1	25	0	0	0	401	853	1138	27	-1	
3	1	25	1	0	0	401	853	1138	27	-1	
4	1	25	1	1	0	401	853	1138	27	-1	
5	1	25	1	1	1	401	855	42	20	90	Los
5	1	25	1	1	2	454	854	175	25	89	CONJUNTOS
5	1	25	1	1	3	639	861	40	14	93	van
5	1	25	1	1	4	689	854	102	26	89	impresos
5	1	25	1	1	5	800	861	26	14	92	en
5	1	25	1	1	6	836	854	199	21	92	MAYUSCULAS
5	1	25	1	1	7	1033	849	15	36	92	y
5	1	25	1	1	8	1071	854	59	20	95	todas
5	1	25	1	1	9	1142	853	29	20	93	las
5	1	25	1	1	10	1186	853	68	26	91	piezas
5	1	25	1	1	11	1268	860	41	20	93	que
5	1	25	1	1	12	1324	853	141	26	92	comprenden
5	1	25	1	1	13	1479	853	60	21	96	dicho
2	1	26	0	0	0	348	881	1190	28	-1	
3	1	26	1	0	0	348	881	1190	28	-1	
4	1	26	1	1	0	348	881	1190	28	-1	
5	1	26	1	1	1	348	882	98	24	91	conjunto
5	1	26	1	1	2	457	882	82	26	91	quedan
5	1	26	1	1	3	549	882	105	21	91	indicadas
5	1	26	1	1	4	663	889	35	20	93	por
5	1	26	1	1	5	709	882	118	27	92	espaciados
5	1	26	1	1	6	835	889	14	14	91	o
5	1	26	1	1	7	857	882	184	27	92	desplazamientos
5	1	26	1	1	8	1051	882	26	21	96	de
5	1	26	1	1	9	1087	882	19	21	72	1a
5	1	26	1	1	10	1116	882	112	21	88	alineacién
5	1	26	1	1	11	1237	882	26	20	96	de
5	1	26	1	1	12	1273	881	19	21	93	la
5	1	26	1	1	13	1301	881	96	21	92	columna
5	1	26	1	1	14	1407	881	131	27	72	desctiptiva;
2	1	27	0	0	0	347	909	1191	28	-1	
3	1	27	1	0	0	347	909	1191	28	-1	
4	1	27	1	1	0	347	909	1191	28	-1	
5	1	27	1	1	1	347	910	18	21	92	el
5	1	27	1	1	2	379	910	108	27	78	espaciado
5	1	27	1	1	3	499	910	72	21	96	vuelve
5	1	27	1	1	4	584	917	11	14	96	a
5	1	27	1	1	5	608	911	19	20	93	la
5	1	27	1	1	6	639	910	114	21	88	alineacién
5	1	27	1	1	7	767	910	105	27	88	primitiva
5	1	27	1	1	8	885	910	81	21	96	cuando
5	1	27	1	1	9	980	910	20	21	90	el
5	1	27	1	1	10	1014	909	99	25	90	conjunto
5	1	27	1	1	11	1131	909	67	27	93	queda
5	1	27	1	1	12	1216	909	119	21	90	terminado.
5	1	27	1	1	13	1363	909	24	21	86	El
5	1	27	1	1	14	1397	909	108	27	92	espaciado
5	1	27	1	1	15	1519	916	19	13	96	se
2	1	28	0	0	0	347	937	1030	28	-1	
3	1	28	1	0	0	347	937	1030	28	-1	
4	1	28	1	1	0	347	937	1030	28	-1	
5	1	28	1	1	1	347	938	79	27	88	aprecia
5	1	28	1	1	2	435	945	39	14	96	con
5	1	28	1	1	3	485	939	48	20	93	toda
5	1	28	1	1	4	543	938	90	21	89	claridad
5	1	28	1	1	5	643	945	36	20	91	por
5	1	28	1	1	6	690	938	19	21	77	la
5	1	28	1	1	7	720	938	134	21	87	numeracién
5	1	28	1	1	8	866	939	18	24	95	1,
5	1	28	1	1	9	892	939	21	23	87	2,
5	1	28	1	1	10	921	939	19	24	87	3,
5	1	28	1	1	11	949	939	14	20	50	4
5	1	28	1	1	12	972	945	26	14	50	en
5	1	28	1	1	13	1008	938	19	21	94	la
5	1	28	1	1	14	1036	943	57	21	94	parte
5	1	28	1	1	15	1105	938	89	26	96	superior
5	1	28	1	1	16	1207	938	26	20	96	de
5	1	28	1	1	17	1244	937	49	21	96	cada
5	1	28	1	1	18	1303	937	74	27	90	pagina
2	1	29	0	0	0	401	983	659	26	-1	
3	1	29	1	0	0	401	983	659	26	-1	
4	1	29	1	1	0	401	983	659	26	-1	
5	1	29	1	1	1	401	983	67	21	96	Como
5	1	29	1	1	2	478	983	88	26	93	ejemplo
5	1	29	1	1	3	576	988	102	16	40	tomemos
5	1	29	1	1	4	688	983	19	21	91	la
5	1	29	1	1	5	717	983	75	26	72	Pagina
5	1	29	1	1	6	801	983	23	21	96	21
5	1	29	1	1	7	837	990	26	14	96	en
5	1	29	1	1	8	873	983	19	21	96	la
5	1	29	1	1	9	901	990	41	19	96	que
5	1	29	1	1	10	951	990	22	14	96	se
5	1	29	1	1	11	984	983	76	21	96	indica:
2	1	30	0	0	0	781	1024	82	19	-1	
3	1	30	1	0	0	781	1024	82	19	-1	
4	1	30	1	1	0	781	1024	82	19	-1	
5	1	30	1	1	1	781	1024	82	19	90	1234
2	1	31	0	0	0	751	1052	378	22	-1	
3	1	31	1	0	0	751	1052	378	22	-1	
4	1	31	1	1	0	751	1052	378	22	-1	
5	1	31	1	1	1	751	1052	98	22	96	FRONT
5	1	31	1	1	2	866	1052	96	22	95	COVER
5	1	31	1	1	3	976	1052	153	22	96	ASSEMBLY
2	1	32	0	0	0	778	1086	305	27	-1	
3	1	32	1	0	0	778	1086	305	27	-1	
4	1	32	1	1	0	778	1086	305	27	-1	
5	1	32	1	1	1	778	1086	74	21	96	Dowel
5	1	32	1	1	2	861	1086	89	27	96	locating
5	1	32	1	1	3	960	1086	56	21	96	front
5	1	32	1	1	4	1026	1093	57	14	93	cover
2	1	33	0	0	0	778	1119	260	22	-1	
3	1	33	1	0	0	778	1119	260	22	-1	
4	1	33	1	1	0	778	1119	260	22	-1	
5	1	33	1	1	1	778	1119	34	22	93	Oil
5	1	33	1	1	2	822	1119	41	22	96	seal
5	1	33	1	1	3	873	1119	30	21	96	for
5	1	33	1	1	4	915	1119	56	21	96	front
5	1	33	1	1	5	980	1126	58	14	96	cover
2	1	34	0	0	0	750	1152	319	27	-1	
3	1	34	1	0	0	750	1152	319	27	-1	
4	1	34	1	1	0	750	1152	319	27	-1	
5	1	34	1	1	1	750	1153	57	26	81	Joint
5	1	34	1	1	2	815	1153	77	21	96	washer
5	1	34	1	1	3	904	1152	30	22	96	for
5	1	34	1	1	4	945	1152	56	22	96	front
5	1	34	1	1	5	1011	1159	58	15	96	cover
2	1	35	0	0	0	399	1194	1137	27	-1	
3	1	35	1	0	0	399	1194	1137	27	-1	
4	1	35	1	1	0	399	1194	1137	27	-1	
5	1	35	1	1	1	399	1195	27	21	93	Se
5	1	35	1	1	2	437	1195	65	26	77	podra
5	1	35	1	1	3	513	1195	93	21	89	observar
5	1	35	1	1	4	620	1201	40	20	96	que
5	1	35	1	1	5	672	1195	18	20	94	el
5	1	35	1	1	6	702	1194	98	22	94	FRONT
5	1	35	1	1	7	814	1194	96	22	96	COVER
5	1	35	1	1	8	920	1194	154	22	93	ASSEMBLY
5	1	35	1	1	9	1085	1194	80	27	92	incluye
5	1	35	1	1	10	1177	1195	18	20	95	el
5	1	35	1	1	11	1207	1194	95	21	53	“dowel”
5	1	35	1	1	12	1314	1201	13	19	93	y
5	1	35	1	1	13	1339	1195	18	20	96	el
5	1	35	1	1	14	1369	1195	41	20	93	“oil
5	1	35	1	1	15	1421	1195	56	20	94	seal”
5	1	35	1	1	16	1489	1201	47	20	96	para
2	1	36	0	0	0	344	1222	1192	27	-1	
3	1	36	1	0	0	344	1222	1192	27	-1	
4	1	36	1	1	0	344	1222	1192	27	-1	
5	1	36	1	1	1	344	1223	19	21	78	la
5	1	36	1	1	2	377	1222	91	22	91	cubierta
5	1	36	1	1	3	481	1222	104	22	90	delantera
5	1	36	1	1	4	599	1223	116	26	90	(espaciado
5	1	36	1	1	5	730	1223	18	25	95	1)
5	1	36	1	1	6	763	1223	98	20	95	mientras
5	1	36	1	1	7	873	1229	42	20	96	que
5	1	36	1	1	8	928	1223	17	20	84	la
5	1	36	1	1	9	959	1222	66	25	73	“joint
5	1	36	1	1	10	1037	1222	101	25	81	washe1”,
5	1	36	1	1	11	1152	1229	35	20	96	por
5	1	36	1	1	12	1202	1223	67	20	93	volver
5	1	36	1	1	13	1285	1229	10	14	94	a
5	1	36	1	1	14	1309	1223	18	20	93	la
5	1	36	1	1	15	1340	1222	112	21	91	alineacién
5	1	36	1	1	16	1466	1229	39	14	96	con
5	1	36	1	1	17	1518	1223	18	20	95	la
2	1	37	0	0	0	344	1250	558	27	-1	
3	1	37	1	0	0	344	1250	558	27	-1	
4	1	37	1	1	0	344	1250	558	27	-1	
5	1	37	1	1	1	344	1250	83	27	95	palabra
5	1	37	1	1	2	442	1250	107	25	96	FRONT,
5	1	37	1	1	3	564	1251	69	26	93	queda
5	1	37	1	1	4	647	1250	94	21	92	excluida
5	1	37	1	1	5	755	1250	33	21	92	del
5	1	37	1	1	6	803	1251	99	25	78	conjunto
2	1	38	0	0	0	398	1295	1130	27	-1	
3	1	38	1	0	0	398	1295	1130	27	-1	
4	1	38	1	1	0	398	1295	1130	27	-1	
5	1	38	1	1	1	398	1296	31	20	96	En
5	1	38	1	1	2	439	1296	60	20	96	todos
5	1	38	1	1	3	509	1295	30	21	96	los
5	1	38	1	1	4	549	1303	57	13	96	casos
5	1	38	1	1	5	616	1296	69	20	96	donde
5	1	38	1	1	6	695	1303	21	13	93	se
5	1	38	1	1	7	726	1296	93	26	86	requiere
5	1	38	1	1	8	828	1303	30	13	92	un
5	1	38	1	1	9	867	1296	99	24	92	conjunto
5	1	38	1	1	10	974	1296	110	26	93	completo,
5	1	38	1	1	11	1091	1296	60	20	93	citese
5	1	38	1	1	12	1157	1296	112	20	94	solamente
5	1	38	1	1	13	1274	1295	17	20	94	el
5	1	38	1	1	14	1299	1296	87	20	71	numero
5	1	38	1	1	15	1392	1295	32	21	93	del
5	1	38	1	1	16	1430	1296	98	24	91	conjunto
2	1	39	0	0	0	397	1339	1138	27	-1	
3	1	39	1	0	0	397	1339	1138	27	-1	
4	1	39	1	1	0	397	1339	1138	27	-1	
5	1	39	1	1	1	397	1340	55	21	93	LOS
5	1	39	1	1	2	470	1340	141	21	91	TAMANOS
5	1	39	1	1	3	626	1340	38	20	93	DE
5	1	39	1	1	4	678	1339	113	22	93	PERNOS
5	1	39	1	1	5	803	1340	20	21	90	Y
5	1	39	1	1	6	839	1339	131	22	90	TUERCAS
5	1	39	1	1	7	984	1347	37	14	95	son
5	1	39	1	1	8	1035	1340	25	21	93	de
5	1	39	1	1	9	1074	1340	80	24	85	BS.F.,
5	1	39	1	1	10	1169	1345	85	21	95	excepto
5	1	39	1	1	11	1268	1347	26	13	96	en
5	1	39	1	1	12	1307	1340	30	20	84	los
5	1	39	1	1	13	1351	1347	57	13	96	casos
5	1	39	1	1	14	1420	1347	27	13	96	en
5	1	39	1	1	15	1460	1346	42	20	92	que
5	1	39	1	1	16	1515	1346	20	15	59	s¢
2	1	40	0	0	0	343	1368	1192	26	-1	
3	1	40	1	0	0	343	1368	1192	26	-1	
4	1	40	1	1	0	343	1368	1192	26	-1	
5	1	40	1	1	1	343	1368	85	26	92	indique
5	1	40	1	1	2	436	1369	20	20	93	lo
5	1	40	1	1	3	465	1369	108	23	90	contrario,
5	1	40	1	1	4	582	1368	19	21	93	el
5	1	40	1	1	5	610	1371	82	18	76	tamafio
5	1	40	1	1	6	701	1368	33	21	93	del
5	1	40	1	1	7	743	1375	65	19	83	perno
5	1	40	1	1	8	815	1375	23	14	94	es
5	1	40	1	1	9	845	1368	19	21	88	el
5	1	40	1	1	10	871	1368	26	21	96	de
5	1	40	1	1	11	905	1369	19	20	68	fa
5	1	40	1	1	12	932	1368	106	26	96	longitude
5	1	40	1	1	13	1049	1368	33	21	93	del
5	1	40	1	1	14	1095	1369	107	25	52	espartago
5	1	40	1	1	15	1214	1368	34	20	96	del
5	1	40	1	1	16	1259	1368	82	20	95	mismo.
5	1	40	1	1	17	1359	1369	42	19	93	Los
5	1	40	1	1	18	1412	1375	76	19	92	pernos
5	1	40	1	1	19	1496	1375	39	19	97	que
2	1	41	0	0	0	342	1396	1193	26	-1	
3	1	41	1	0	0	342	1396	1193	26	-1	
4	1	41	1	1	0	342	1396	1193	26	-1	
5	1	41	1	1	1	342	1396	71	21	83	varién
5	1	41	1	1	2	425	1396	25	21	96	de
5	1	41	1	1	3	463	1396	30	21	93	los
