level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	2	676	1336	51	25	96	plate
2	1	111	0	0	0	984	1338	50	22	-1	
3	1	111	1	0	0	984	1338	50	22	-1	
4	1	111	1	1	0	984	1338	50	22	-1	
5	1	111	1	1	1	984	1338	50	22	96	3076
2	1	112	0	0	0	283	1361	21	23	-1	
3	1	112	1	0	0	283	1361	21	23	-1	
4	1	112	1	1	0	283	1361	21	23	-1	
5	1	112	1	1	1	283	1361	21	23	94	30
2	1	113	0	0	0	587	1368	170	22	-1	
3	1	113	1	0	0	587	1368	170	22	-1	
4	1	113	1	1	0	587	1368	170	22	-1	
5	1	113	1	1	1	587	1373	20	16	96	to
5	1	113	1	1	2	616	1368	71	22	96	chassis
5	1	113	1	1	3	696	1368	61	22	96	frame
2	1	114	0	0	0	283	1395	17	22	-1	
3	1	114	1	0	0	283	1395	17	22	-1	
4	1	114	1	1	0	283	1395	17	22	-1	
5	1	114	1	1	1	283	1395	17	22	20	3I
2	1	115	0	0	0	339	1364	89	27	-1	
3	1	115	1	0	0	339	1364	89	27	-1	
4	1	115	1	1	0	339	1364	89	27	-1	
5	1	115	1	1	1	339	1364	42	22	93	Nut
5	1	115	1	1	2	390	1364	38	27	39	(3’)
2	1	116	0	0	0	984	1371	50	22	-1	
3	1	116	1	0	0	984	1371	50	22	-1	
4	1	116	1	1	0	984	1371	50	22	-1	
5	1	116	1	1	1	984	1371	50	22	96	2827
2	1	117	0	0	0	338	1397	335	31	-1	
3	1	117	1	0	0	338	1397	335	31	-1	
4	1	117	1	1	0	338	1397	335	31	-1	
5	1	117	1	1	1	338	1397	89	28	96	Housing
5	1	117	1	1	2	435	1399	30	21	96	for
5	1	117	1	1	3	474	1408	51	14	96	cross
5	1	117	1	1	4	535	1400	50	22	96	shaft
5	1	117	1	1	5	594	1401	79	27	96	bearing
2	1	118	0	0	0	958	1404	75	22	-1	
3	1	118	1	0	0	958	1404	75	22	-1	
4	1	118	1	1	0	958	1404	75	22	-1	
5	1	118	1	1	1	958	1404	75	22	71	247983
2	1	119	0	0	0	337	1430	353	29	-1	
3	1	119	1	0	0	337	1430	353	29	-1	
4	1	119	1	1	0	337	1430	353	29	-1	
5	1	119	1	1	1	337	1430	99	27	96	Spherical
5	1	119	1	1	2	445	1432	79	27	95	bearing
5	1	119	1	1	3	533	1433	29	22	90	for
5	1	119	1	1	4	579	1443	52	13	90	cross
5	1	119	1	1	5	640	1435	50	22	96	shaft
2	1	120	0	0	0	959	1438	75	22	-1	
3	1	120	1	0	0	959	1438	75	22	-1	
4	1	120	1	1	0	959	1438	75	22	-1	
5	1	120	1	1	1	959	1438	75	22	91	217984
2	1	121	0	0	0	282	1461	20	22	-1	
3	1	121	1	0	0	282	1461	20	22	-1	
4	1	121	1	1	0	282	1461	20	22	-1	
5	1	121	1	1	1	282	1461	20	22	90	33
2	1	122	0	0	0	338	1464	220	29	-1	
3	1	122	1	0	0	338	1464	220	29	-1	
4	1	122	1	1	0	338	1464	220	29	-1	
5	1	122	1	1	1	338	1464	42	22	96	Felt
5	1	122	1	1	2	389	1466	43	25	94	ring
5	1	122	1	1	3	440	1465	30	22	96	for
5	1	122	1	1	4	479	1466	79	27	96	bearing
2	1	123	0	0	0	959	1471	73	22	-1	
3	1	123	1	0	0	959	1471	73	22	-1	
4	1	123	1	1	0	959	1471	73	22	-1	
5	1	123	1	1	1	959	1471	73	22	93	217985
2	1	124	0	0	0	337	1497	155	28	-1	
3	1	124	1	0	0	337	1497	155	28	-1	
4	1	124	1	1	0	337	1497	155	28	-1	
5	1	124	1	1	1	337	1497	92	23	96	Distance
5	1	124	1	1	2	438	1500	54	25	96	piece
2	1	125	0	0	0	281	1527	20	22	-1	
3	1	125	1	0	0	281	1527	20	22	-1	
4	1	125	1	1	0	281	1527	20	22	-1	
5	1	125	1	1	1	281	1527	20	22	71	5
2	1	126	0	0	0	637	1501	159	28	-1	
3	1	126	1	0	0	637	1501	159	28	-1	
4	1	126	1	1	0	637	1501	159	28	-1	
5	1	126	1	1	1	637	1501	68	27	96	Fixing
5	1	126	1	1	2	714	1503	82	26	96	housing
2	1	127	0	0	0	959	1504	74	22	-1	
3	1	127	1	0	0	959	1504	74	22	-1	
4	1	127	1	1	0	959	1504	74	22	-1	
5	1	127	1	1	1	959	1504	74	22	96	218410
2	1	128	0	0	0	336	1530	153	28	-1	
3	1	128	1	0	0	336	1530	153	28	-1	
4	1	128	1	1	0	336	1530	153	28	-1	
5	1	128	1	1	1	336	1530	73	28	96	Spring
5	1	128	1	1	2	416	1533	73	21	96	washer
2	1	129	0	0	0	504	1567	30	11	-1	
3	1	129	1	0	0	504	1567	30	11	-1	
4	1	129	1	1	0	504	1567	30	11	-1	
5	1	129	1	1	1	504	1567	30	11	86	29”
2	1	130	0	0	0	635	1535	155	27	-1	
3	1	130	1	0	0	635	1535	155	27	-1	
4	1	130	1	1	0	635	1535	155	27	-1	
5	1	130	1	1	1	635	1536	38	21	96	and
5	1	130	1	1	2	682	1535	80	27	96	bearing
5	1	130	1	1	3	770	1542	20	16	96	to
2	1	131	0	0	0	983	1538	49	22	-1	
3	1	131	1	0	0	983	1538	49	22	-1	
4	1	131	1	1	0	983	1538	49	22	-1	
5	1	131	1	1	1	983	1538	49	22	95	3075
2	1	132	0	0	0	281	1559	21	23	-1	
3	1	132	1	0	0	281	1559	21	23	-1	
4	1	132	1	1	0	281	1559	21	23	-1	
5	1	132	1	1	1	281	1559	21	23	95	36
2	1	133	0	0	0	336	1564	156	28	-1	
3	1	133	1	0	0	336	1564	156	28	-1	
4	1	133	1	1	0	336	1564	156	28	-1	
5	1	133	1	1	1	336	1564	33	22	96	Set
5	1	133	1	1	2	378	1565	43	22	93	bolt
5	1	133	1	1	3	429	1566	42	26	49	(”
5	1	133	1	1	4	480	1576	12	12	96	x
2	1	134	0	0	0	502	1579	22	13	-1	
3	1	134	1	0	0	502	1579	22	13	-1	
4	1	134	1	1	0	502	1579	22	13	-1	
5	1	134	1	1	1	502	1579	22	13	47	8
2	1	135	0	0	0	544	1498	89	99	-1	
3	1	135	1	0	0	544	1498	89	99	-1	
4	1	135	1	1	0	544	1498	89	99	-1	
5	1	135	1	1	1	544	1498	89	99	55	<0]
2	1	136	0	0	0	635	1569	141	26	-1	
3	1	136	1	0	0	635	1569	141	26	-1	
4	1	136	1	1	0	635	1569	141	26	-1	
5	1	136	1	1	1	635	1575	81	20	96	support
5	1	136	1	1	2	725	1569	51	26	97	plate
2	1	137	0	0	0	959	1571	73	23	-1	
3	1	137	1	0	0	959	1571	73	23	-1	
4	1	137	1	1	0	959	1571	73	23	-1	
5	1	137	1	1	1	959	1571	73	23	96	215163
2	1	138	0	0	0	51	1585	50	39	-1	
3	1	138	1	0	0	51	1585	50	39	-1	
4	1	138	1	1	0	51	1585	50	39	-1	
5	1	138	1	1	1	51	1585	50	39	79	©,
2	1	139	0	0	0	336	1597	83	27	-1	
3	1	139	1	0	0	336	1597	83	27	-1	
4	1	139	1	1	0	336	1597	83	27	-1	
5	1	139	1	1	1	336	1597	45	22	91	Bolt
5	1	139	1	1	2	389	1598	30	26	72	(3”
2	1	140	0	0	0	398	1608	74	17	-1	
3	1	140	1	0	0	398	1608	74	17	-1	
4	1	140	1	1	0	398	1608	74	17	-1	
5	1	140	1	1	1	398	1610	12	14	39	8
5	1	140	1	1	2	428	1608	44	17	61	X32
2	1	141	0	0	0	451	1600	31	11	-1	
3	1	141	1	0	0	451	1600	31	11	-1	
4	1	141	1	1	0	451	1600	31	11	-1	
5	1	141	1	1	1	451	1600	31	11	22	gg"
2	1	142	0	0	0	492	1600	53	26	-1	
3	1	142	1	0	0	492	1600	53	26	-1	
4	1	142	1	1	0	492	1600	53	26	-1	
5	1	142	1	1	1	492	1600	53	26	96	long)
2	1	143	0	0	0	957	1605	76	22	-1	
3	1	143	1	0	0	957	1605	76	22	-1	
4	1	143	1	1	0	957	1605	76	22	-1	
5	1	143	1	1	1	957	1605	76	22	96	215270
2	1	144	0	0	0	280	1626	21	22	-1	
3	1	144	1	0	0	280	1626	21	22	-1	
4	1	144	1	1	0	280	1626	21	22	-1	
5	1	144	1	1	1	280	1626	21	22	93	38
2	1	145	0	0	0	335	1630	153	28	-1	
3	1	145	1	0	0	335	1630	153	28	-1	
4	1	145	1	1	0	335	1630	153	28	-1	
5	1	145	1	1	1	335	1630	72	28	96	Spring
5	1	145	1	1	2	414	1633	74	21	96	washer
2	1	146	0	0	0	981	1639	51	21	-1	
3	1	146	1	0	0	981	1639	51	21	-1	
4	1	146	1	1	0	981	1639	51	21	-1	
5	1	146	1	1	1	981	1639	51	21	96	3076
2	1	147	0	0	0	54	1650	69	30	-1	
3	1	147	1	0	0	54	1650	69	30	-1	
4	1	147	1	1	0	54	1650	69	30	-1	
5	1	147	1	1	1	54	1650	69	30	40	go
2	1	148	0	0	0	280	1659	21	22	-1	
3	1	148	1	0	0	280	1659	21	22	-1	
4	1	148	1	1	0	280	1659	21	22	-1	
5	1	148	1	1	1	280	1659	21	22	95	39
2	1	149	0	0	0	335	1662	89	29	-1	
3	1	149	1	0	0	335	1662	89	29	-1	
4	1	149	1	1	0	335	1662	89	29	-1	
5	1	149	1	1	1	335	1662	42	24	92	Nut
5	1	149	1	1	2	386	1665	38	26	58	@’)
2	1	150	0	0	0	555	1630	284	67	-1	
3	1	150	1	0	0	555	1630	284	67	-1	
4	1	150	1	1	0	555	1630	284	67	-1	
5	1	150	1	1	1	555	1630	98	67	28	pres
5	1	150	1	1	2	662	1636	51	21	96	hand
5	1	150	1	1	3	722	1636	58	22	96	brake
5	1	150	1	1	4	789	1637	50	21	96	lever
2	1	151	0	0	0	980	1672	49	21	-1	
3	1	151	1	0	0	980	1672	49	21	-1	
4	1	151	1	1	0	980	1672	49	21	-1	
5	1	151	1	1	1	980	1672	49	21	96	2827
2	1	152	0	0	0	339	2008	568	28	-1	
3	1	152	1	0	0	339	2008	568	28	-1	
4	1	152	1	1	0	339	2008	568	28	-1	
5	1	152	1	1	1	339	2008	11	12	91	*
5	1	152	1	1	2	359	2010	71	19	96	Vehicles
5	1	152	1	1	3	437	2012	87	18	96	numbered
5	1	152	1	1	4	530	2013	79	18	88	26130001
5	1	152	1	1	5	619	2018	16	13	91	to
5	1	152	1	1	6	642	2014	81	18	90	36133347
5	1	152	1	1	7	735	2015	87	21	90	36330004,
5	1	152	1	1	8	827	2016	80	18	94	36633653
2	1	153	0	0	0	964	2017	572	23	-1	
3	1	153	1	0	0	964	2017	572	23	-1	
4	1	153	1	1	0	964	2017	572	23	-1	
5	1	153	1	1	1	964	2017	11	22	50	¥
5	1	153	1	1	2	987	2018	72	18	96	Vehicles
5	1	153	1	1	3	1066	2019	87	18	96	numbered
5	1	153	1	1	4	1160	2020	80	18	95	36133348,
5	1	153	1	1	5	1252	2021	80	18	93	36330005
5	1	153	1	1	6	1340	2021	31	18	93	and
5	1	153	1	1	7	1377	2022	80	17	94	36633654
5	1	153	1	1	8	1464	2023	72	17	94	onwards,
2	1	154	0	0	0	1624	2021	19	21	-1	
3	1	154	1	0	0	1624	2021	19	21	-1	
4	1	154	1	1	0	1624	2021	19	21	-1	
5	1	154	1	1	1	1624	2021	19	21	25	oI
