level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	1	257	1339	16	22	47	"
2	1	111	0	0	0	340	1339	388	24	-1	
3	1	111	1	0	0	340	1339	388	24	-1	
4	1	111	1	1	0	340	1339	388	24	-1	
5	1	111	1	1	1	340	1339	51	23	96	CAB
5	1	111	1	1	2	404	1340	70	22	96	REAR
5	1	111	1	1	3	487	1340	88	23	94	PANEL
5	1	111	1	1	4	587	1341	141	22	94	ASSEMBLY
2	1	112	0	0	0	933	1341	347	26	-1	
3	1	112	1	0	0	933	1341	347	26	-1	
4	1	112	1	1	0	933	1341	347	26	-1	
5	1	112	1	1	1	933	1341	75	22	86	302458
5	1	112	1	1	2	1032	1341	55	22	86	With
5	1	112	1	1	3	1095	1341	72	26	96	sliding
5	1	112	1	1	4	1175	1341	49	22	96	back
5	1	112	1	1	5	1232	1341	48	26	93	light
2	1	113	0	0	0	340	1373	389	24	-1	
3	1	113	1	0	0	340	1373	389	24	-1	
4	1	113	1	1	0	340	1373	389	24	-1	
5	1	113	1	1	1	340	1373	51	22	96	CAB
5	1	113	1	1	2	404	1374	70	22	96	REAR
5	1	113	1	1	3	487	1374	85	22	96	PANEL
5	1	113	1	1	4	587	1375	142	22	96	ASSEMBLY
2	1	114	0	0	0	933	1375	327	25	-1	
3	1	114	1	0	0	933	1375	327	25	-1	
4	1	114	1	1	0	933	1375	327	25	-1	
5	1	114	1	1	1	933	1375	76	21	71	302444
5	1	114	1	1	2	1033	1375	54	21	80	With
5	1	114	1	1	3	1096	1375	51	21	96	fixed
5	1	114	1	1	4	1155	1375	48	21	96	back
5	1	114	1	1	5	1211	1375	49	25	94	light
2	1	115	0	0	0	257	1406	20	22	-1	
3	1	115	1	0	0	257	1406	20	22	-1	
4	1	115	1	1	0	257	1406	20	22	-1	
5	1	115	1	1	1	257	1406	20	22	93	12
2	1	116	0	0	0	364	1407	311	26	-1	
3	1	116	1	0	0	364	1407	311	26	-1	
4	1	116	1	1	0	364	1407	311	26	-1	
5	1	116	1	1	1	364	1407	86	26	96	Support
5	1	116	1	1	2	459	1407	56	26	96	angle
5	1	116	1	1	3	523	1407	30	22	96	for
5	1	116	1	1	4	562	1416	40	13	96	rear
5	1	116	1	1	5	611	1408	21	21	96	of
5	1	116	1	1	6	640	1408	35	21	96	cab
2	1	117	0	0	0	934	1408	74	22	-1	
3	1	117	1	0	0	934	1408	74	22	-1	
4	1	117	1	1	0	934	1408	74	22	-1	
5	1	117	1	1	1	934	1408	74	22	96	302283
2	1	118	0	0	0	364	1438	245	29	-1	
3	1	118	1	0	0	364	1438	245	29	-1	
4	1	118	1	1	0	364	1438	245	29	-1	
5	1	118	1	1	1	364	1441	44	21	93	Bolt
5	1	118	1	1	2	417	1441	41	26	26	(3"
5	1	118	1	1	3	468	1450	12	12	91	x
5	1	118	1	1	4	490	1440	23	27	0	4§”
5	1	118	1	1	5	531	1441	53	26	71	long)
5	1	118	1	1	6	598	1438	11	8	71	)
2	1	119	0	0	0	935	1441	74	22	-1	
3	1	119	1	0	0	935	1441	74	22	-1	
4	1	119	1	1	0	935	1441	74	22	-1	
5	1	119	1	1	1	935	1441	74	22	92	214923
2	1	120	0	0	0	364	1474	135	22	-1	
3	1	120	1	0	0	364	1474	135	22	-1	
4	1	120	1	1	0	364	1474	135	22	-1	
5	1	120	1	1	1	364	1474	53	22	96	Plain
5	1	120	1	1	2	426	1474	73	22	96	washer
2	1	121	0	0	0	960	1475	45	21	-1	
3	1	121	1	0	0	960	1475	45	21	-1	
4	1	121	1	1	0	960	1475	45	21	-1	
5	1	121	1	1	1	960	1475	45	21	91	3841
2	1	122	0	0	0	608	1472	176	36	-1	
3	1	122	1	0	0	608	1472	176	36	-1	
4	1	122	1	1	0	608	1472	176	36	-1	
5	1	122	1	1	1	608	1472	11	36	10	p
5	1	122	1	1	2	625	1476	70	25	10	Fixing
5	1	122	1	1	3	703	1473	81	33	96	support
2	1	123	0	0	0	363	1507	154	26	-1	
3	1	123	1	0	0	363	1507	154	26	-1	
4	1	123	1	1	0	363	1507	154	26	-1	
5	1	123	1	1	1	363	1507	72	26	96	Spring
5	1	123	1	1	2	443	1508	74	21	96	washer
2	1	124	0	0	0	624	1508	136	26	-1	
3	1	124	1	0	0	624	1508	136	26	-1	
4	1	124	1	1	0	624	1508	136	26	-1	
5	1	124	1	1	1	624	1514	20	16	96	to
5	1	124	1	1	2	653	1517	42	12	96	rear
5	1	124	1	1	3	703	1508	57	26	88	panel
2	1	125	0	0	0	959	1508	50	22	-1	
3	1	125	1	0	0	959	1508	50	22	-1	
4	1	125	1	1	0	959	1508	50	22	-1	
5	1	125	1	1	1	959	1508	50	22	96	3075
2	1	126	0	0	0	363	1541	101	26	-1	
3	1	126	1	0	0	363	1541	101	26	-1	
4	1	126	1	1	0	363	1541	101	26	-1	
5	1	126	1	1	1	363	1541	42	21	90	Nat
5	1	126	1	1	2	414	1541	50	26	52	(7)
2	1	127	0	0	0	596	1562	11	9	-1	
3	1	127	1	0	0	596	1562	11	9	-1	
4	1	127	1	1	0	596	1562	11	9	-1	
5	1	127	1	1	1	596	1562	11	9	13	a
2	1	128	0	0	0	957	1542	51	21	-1	
3	1	128	1	0	0	957	1542	51	21	-1	
4	1	128	1	1	0	957	1542	51	21	-1	
5	1	128	1	1	1	957	1542	51	21	93	3490
2	1	129	0	0	0	255	1572	19	22	-1	
3	1	129	1	0	0	255	1572	19	22	-1	
4	1	129	1	1	0	255	1572	19	22	-1	
5	1	129	1	1	1	255	1572	19	22	87	13
2	1	130	0	0	0	362	1574	255	26	-1	
3	1	130	1	0	0	362	1574	255	26	-1	
4	1	130	1	1	0	362	1574	255	26	-1	
5	1	130	1	1	1	362	1574	84	26	96	Packing
5	1	130	1	1	2	454	1574	30	22	96	for
5	1	130	1	1	3	492	1583	55	17	97	spare
5	1	130	1	1	4	556	1575	61	21	95	wheel
2	1	131	0	0	0	934	1575	71	21	-1	
3	1	131	1	0	0	934	1575	71	21	-1	
4	1	131	1	1	0	934	1575	71	21	-1	
5	1	131	1	1	1	934	1575	71	21	94	302441
2	1	132	0	0	0	946	1608	210	25	-1	
3	1	132	1	0	0	946	1608	210	25	-1	
4	1	132	1	1	0	946	1608	210	25	-1	
5	1	132	1	1	1	946	1609	61	21	86	77699
5	1	132	1	1	2	1010	1604	12	33	79	\
5	1	132	1	1	3	1032	1608	124	25	96	Alternative,
2	1	133	0	0	0	362	1607	215	27	-1	
3	1	133	1	0	0	362	1607	215	27	-1	
4	1	133	1	1	0	362	1607	215	27	-1	
5	1	133	1	1	1	362	1607	65	22	92	Screw
5	1	133	1	1	2	436	1607	29	26	19	(4"
5	1	133	1	1	3	474	1617	12	12	93	x
5	1	133	1	1	4	495	1607	21	26	0	$"
5	1	133	1	1	5	524	1607	53	27	96	long)
2	1	134	0	0	0	362	1641	195	26	-1	
3	1	134	1	0	0	362	1641	195	26	-1	
4	1	134	1	1	0	362	1641	195	26	-1	
5	1	134	1	1	1	362	1641	44	21	96	Bolt
5	1	134	1	1	2	414	1641	30	26	0	4"
5	1	134	1	1	3	453	1651	12	12	96	x
5	1	134	1	1	4	473	1641	22	26	86	8”
5	1	134	1	1	5	504	1641	53	26	91	long)
2	1	135	0	0	0	595	1605	187	63	-1	
3	1	135	1	0	0	595	1605	187	63	-1	
4	1	135	1	1	0	595	1605	187	63	-1	
5	1	135	1	1	1	595	1605	14	59	31	|
5	1	135	1	1	2	626	1642	66	25	0	ricing
5	1	135	1	1	3	700	1642	82	26	96	packing
2	1	136	0	0	0	933	1641	340	27	-1	
3	1	136	1	0	0	933	1641	340	27	-1	
4	1	136	1	1	0	933	1641	340	27	-1	
5	1	136	1	1	1	933	1642	75	21	90	237140
5	1	136	1	1	2	1016	1637	12	36	71	f
5	1	136	1	1	3	1035	1642	66	22	96	Check
5	1	136	1	1	4	1109	1641	65	22	96	before
5	1	136	1	1	5	1183	1642	90	26	96	ordering
2	1	137	0	0	0	361	1674	154	26	-1	
3	1	137	1	0	0	361	1674	154	26	-1	
4	1	137	1	1	0	361	1674	154	26	-1	
5	1	137	1	1	1	361	1674	73	26	96	Spring
5	1	137	1	1	2	442	1675	73	21	96	washer
2	1	138	0	0	0	623	1675	135	26	-1	
3	1	138	1	0	0	623	1675	135	26	-1	
4	1	138	1	1	0	623	1675	135	26	-1	
5	1	138	1	1	1	623	1681	20	15	95	to
5	1	138	1	1	2	652	1683	41	13	95	rear
5	1	138	1	1	3	701	1675	57	26	95	panel
2	1	139	0	0	0	957	1675	51	22	-1	
3	1	139	1	0	0	957	1675	51	22	-1	
4	1	139	1	1	0	957	1675	51	22	-1	
5	1	139	1	1	1	957	1675	51	22	95	3074
2	1	140	0	0	0	361	1707	89	27	-1	
3	1	140	1	0	0	361	1707	89	27	-1	
4	1	140	1	1	0	361	1707	89	27	-1	
5	1	140	1	1	1	361	1708	43	21	84	Nut
5	1	140	1	1	2	412	1707	38	27	48	(’)
2	1	141	0	0	0	595	1729	11	9	-1	
3	1	141	1	0	0	595	1729	11	9	-1	
4	1	141	1	1	0	595	1729	11	9	-1	
5	1	141	1	1	1	595	1729	11	9	26	7
2	1	142	0	0	0	957	1709	50	21	-1	
3	1	142	1	0	0	957	1709	50	21	-1	
4	1	142	1	1	0	957	1709	50	21	-1	
5	1	142	1	1	1	957	1709	50	21	95	3819
2	1	143	0	0	0	255	1738	20	23	-1	
3	1	143	1	0	0	255	1738	20	23	-1	
4	1	143	1	1	0	255	1738	20	23	-1	
5	1	143	1	1	1	255	1738	20	23	82	14
2	1	144	0	0	0	361	1741	192	26	-1	
3	1	144	1	0	0	361	1741	192	26	-1	
4	1	144	1	1	0	361	1741	192	26	-1	
5	1	144	1	1	1	361	1741	107	26	96	Mounting
5	1	144	1	1	2	476	1741	77	22	96	bracket
2	1	145	0	0	0	932	1742	74	22	-1	
3	1	145	1	0	0	932	1742	74	22	-1	
4	1	145	1	1	0	932	1742	74	22	-1	
5	1	145	1	1	1	932	1742	74	22	89	302115
2	1	146	0	0	0	360	1774	209	27	-1	
3	1	146	1	0	0	360	1774	209	27	-1	
4	1	146	1	1	0	360	1774	209	27	-1	
5	1	146	1	1	1	360	1774	45	22	93	Bolt
5	1	146	1	1	2	414	1775	42	25	50	(”
5	1	146	1	1	3	465	1784	12	12	96	x
5	1	146	1	1	4	488	1775	5	21	91	1”
5	1	146	1	1	5	516	1774	53	27	92	Jong)
2	1	147	0	0	0	932	1775	75	22	-1	
3	1	147	1	0	0	932	1775	75	22	-1	
4	1	147	1	1	0	932	1775	75	22	-1	
5	1	147	1	1	1	932	1775	75	22	94	237160
2	1	148	0	0	0	361	1807	135	23	-1	
3	1	148	1	0	0	361	1807	135	23	-1	
4	1	148	1	1	0	361	1807	135	23	-1	
5	1	148	1	1	1	361	1807	53	23	96	Plain
5	1	148	1	1	2	423	1808	73	22	96	washer
2	1	149	0	0	0	610	1802	180	33	-1	
3	1	149	1	0	0	610	1802	180	33	-1	
4	1	149	1	1	0	610	1802	180	33	-1	
5	1	149	1	1	1	610	1809	69	26	96	Fixing
5	1	149	1	1	2	688	1802	102	32	96	mounting
2	1	150	0	0	0	957	1809	50	21	-1	
3	1	150	1	0	0	957	1809	50	21	-1	
4	1	150	1	1	0	957	1809	50	21	-1	
5	1	150	1	1	1	957	1809	50	21	96	3830
2	1	151	0	0	0	360	1841	154	26	-1	
3	1	151	1	0	0	360	1841	154	26	-1	
4	1	151	1	1	0	360	1841	154	26	-1	
5	1	151	1	1	1	360	1841	73	26	96	Spring
5	1	151	1	1	2	441	1842	73	21	96	washer
2	1	152	0	0	0	609	1842	86	21	-1	
3	1	152	1	0	0	609	1842	86	21	-1	
4	1	152	1	1	0	609	1842	86	21	-1	
5	1	152	1	1	1	609	1842	86	21	97	brackets
2	1	153	0	0	0	956	1842	49	22	-1	
3	1	153	1	0	0	956	1842	49	22	-1	
4	1	153	1	1	0	956	1842	49	22	-1	
5	1	153	1	1	1	956	1842	49	22	95	3075
2	1	154	0	0	0	360	1874	101	27	-1	
3	1	154	1	0	0	360	1874	101	27	-1	
4	1	154	1	1	0	360	1874	101	27	-1	
5	1	154	1	1	1	360	1875	43	21	95	Nut
5	1	154	1	1	2	411	1874	50	27	33	G5”)
2	1	155	0	0	0	955	1876	51	21	-1	
3	1	155	1	0	0	955	1876	51	21	-1	
4	1	155	1	1	0	955	1876	51	21	-1	
5	1	155	1	1	1	955	1876	51	21	92	3490
2	1	156	0	0	0	254	1904	19	22	-1	
3	1	156	1	0	0	254	1904	19	22	-1	
4	1	156	1	1	0	254	1904	19	22	-1	
5	1	156	1	1	1	254	1904	19	22	96	15
2	1	157	0	0	0	360	1908	391	27	-1	
3	1	157	1	0	0	360	1908	391	27	-1	
4	1	157	1	1	0	360	1908	391	27	-1	
5	1	157	1	1	1	360	1908	80	22	96	Rubber
5	1	157	1	1	2	448	1909	102	26	96	mounting
5	1	157	1	1	3	559	1909	38	25	97	pad
5	1	157	1	1	4	605	1915	19	15	96	at
5	1	157	1	1	5	633	1918	41	12	96	rear
5	1	157	1	1	6	683	1917	68	13	96	corner
2	1	158	0	0	0	930	1909	71	22	-1	
3	1	158	1	0	0	930	1909	71	22	-1	
4	1	158	1	1	0	930	1909	71	22	-1	
5	1	158	1	1	1	930	1909	71	22	94	302291
2	1	159	0	0	0	359	1941	282	27	-1	
3	1	159	1	0	0	359	1941	282	27	-1	
4	1	159	1	1	0	359	1941	282	27	-1	
5	1	159	1	1	1	359	1941	111	22	96	Bifurcated
5	1	159	1	1	2	478	1943	49	21	96	rivet
5	1	159	1	1	3	535	1942	60	26	78	fixing
5	1	159	1	1	4	603	1943	38	25	96	pad
2	1	160	0	0	0	944	1942	62	22	-1	
3	1	160	1	0	0	944	1942	62	22	-1	
4	1	160	1	1	0	944	1942	62	22	-1	
5	1	160	1	1	1	944	1942	62	22	95	77954
2	1	161	0	0	0	1602	2010	21	21	-1	
3	1	161	1	0	0	1602	2010	21	21	-1	
4	1	161	1	1	0	1602	2010	21	21	-1	
5	1	161	1	1	1	1602	2010	21	21	93	17
