level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	108	1	1	0	498	1219	141	23	-1	
5	1	108	1	1	1	498	1225	20	16	96	to
5	1	108	1	1	2	527	1219	112	23	96	thermostat
2	1	109	0	0	0	957	1220	49	22	-1	
3	1	109	1	0	0	957	1220	49	22	-1	
4	1	109	1	1	0	957	1220	49	22	-1	
5	1	109	1	1	1	957	1220	49	22	95	2823
2	1	110	0	0	0	119	1250	25	25	-1	
3	1	110	1	0	0	119	1250	25	25	-1	
4	1	110	1	1	0	119	1250	25	25	-1	
5	1	110	1	1	1	119	1250	25	25	11	(i)
2	1	111	0	0	0	259	1251	16	23	-1	
3	1	111	1	0	0	259	1251	16	23	-1	
4	1	111	1	1	0	259	1251	16	23	-1	
5	1	111	1	1	1	259	1251	16	23	6	3
2	1	112	0	0	0	312	1252	340	23	-1	
3	1	112	1	0	0	312	1252	340	23	-1	
4	1	112	1	1	0	312	1252	340	23	-1	
5	1	112	1	1	1	312	1252	64	23	91	Water
5	1	112	1	1	2	384	1252	48	23	96	inlet
5	1	112	1	1	3	440	1252	63	23	96	elbow
5	1	112	1	1	4	511	1259	20	16	96	to
5	1	112	1	1	5	540	1253	112	22	96	thermostat
2	1	113	0	0	0	933	1254	75	22	-1	
3	1	113	1	0	0	933	1254	75	22	-1	
4	1	113	1	1	0	933	1254	75	22	-1	
5	1	113	1	1	1	933	1254	75	22	95	263630
2	1	114	0	0	0	258	1285	20	22	-1	
3	1	114	1	0	0	258	1285	20	22	-1	
4	1	114	1	1	0	258	1285	20	22	-1	
5	1	114	1	1	1	258	1285	20	22	76	32
2	1	115	0	0	0	932	1287	75	22	-1	
3	1	115	1	0	0	932	1287	75	22	-1	
4	1	115	1	1	0	932	1287	75	22	-1	
5	1	115	1	1	1	932	1287	75	22	95	210419
2	1	116	0	0	0	312	1285	298	26	-1	
3	1	116	1	0	0	312	1285	298	26	-1	
4	1	116	1	1	0	312	1285	298	26	-1	
5	1	116	1	1	1	312	1285	51	26	96	Joint
5	1	116	1	1	2	371	1285	74	23	96	washer
5	1	116	1	1	3	454	1285	29	23	96	for
5	1	116	1	1	4	492	1286	47	22	96	inlet
5	1	116	1	1	5	547	1286	63	23	96	elbow
2	1	117	0	0	0	73	1282	87	78	-1	
3	1	117	1	0	0	73	1282	87	78	-1	
4	1	117	1	1	0	73	1282	87	78	-1	
5	1	117	1	1	1	73	1282	87	78	53	Ass
2	1	118	0	0	0	258	1317	19	23	-1	
3	1	118	1	0	0	258	1317	19	23	-1	
4	1	118	1	1	0	258	1317	19	23	-1	
5	1	118	1	1	1	258	1317	19	23	53	3B
2	1	119	0	0	0	312	1319	150	27	-1	
3	1	119	1	0	0	312	1319	150	27	-1	
4	1	119	1	1	0	312	1319	150	27	-1	
5	1	119	1	1	1	312	1319	70	27	96	Spring
5	1	119	1	1	2	390	1319	72	22	96	washer
2	1	120	0	0	0	499	1320	167	26	-1	
3	1	120	1	0	0	499	1320	167	26	-1	
4	1	120	1	1	0	499	1320	167	26	-1	
5	1	120	1	1	1	499	1320	68	26	96	Fixing
5	1	120	1	1	2	575	1320	62	22	96	elbow
5	1	120	1	1	3	646	1327	20	15	96	to
2	1	121	0	0	0	956	1320	51	23	-1	
3	1	121	1	0	0	956	1320	51	23	-1	
4	1	121	1	1	0	956	1320	51	23	-1	
5	1	121	1	1	1	956	1320	51	23	96	3074
2	1	122	0	0	0	312	1352	87	27	-1	
3	1	122	1	0	0	312	1352	87	27	-1	
4	1	122	1	1	0	312	1352	87	27	-1	
5	1	122	1	1	1	312	1352	41	22	79	Nut
5	1	122	1	1	2	362	1353	37	26	0	@’)
2	1	123	0	0	0	497	1354	204	26	-1	
3	1	123	1	0	0	497	1354	204	26	-1	
4	1	123	1	1	0	497	1354	204	26	-1	
5	1	123	1	1	1	497	1354	112	21	96	thermostat
5	1	123	1	1	2	619	1354	82	26	96	housing
2	1	124	0	0	0	956	1354	49	22	-1	
3	1	124	1	0	0	956	1354	49	22	-1	
4	1	124	1	1	0	956	1354	49	22	-1	
5	1	124	1	1	1	956	1354	49	22	95	2823
2	1	125	0	0	0	258	1384	19	22	-1	
3	1	125	1	0	0	258	1384	19	22	-1	
4	1	125	1	1	0	258	1384	19	22	-1	
5	1	125	1	1	1	258	1384	19	22	86	35
2	1	126	0	0	0	312	1385	348	28	-1	
3	1	126	1	0	0	312	1385	348	28	-1	
4	1	126	1	1	0	312	1385	348	28	-1	
5	1	126	1	1	1	312	1385	63	23	96	Water
5	1	126	1	1	2	383	1386	62	22	96	outlet
5	1	126	1	1	3	454	1388	44	25	96	pipe
5	1	126	1	1	4	508	1386	50	22	96	from
5	1	126	1	1	5	568	1386	92	23	96	manifold
2	1	127	0	0	0	932	1387	75	22	-1	
3	1	127	1	0	0	932	1387	75	22	-1	
4	1	127	1	1	0	932	1387	75	22	-1	
5	1	127	1	1	1	932	1387	75	22	96	272789
2	1	128	0	0	0	63	1397	74	23	-1	
3	1	128	1	0	0	63	1397	74	23	-1	
4	1	128	1	1	0	63	1397	74	23	-1	
5	1	128	1	1	1	63	1397	74	23	14	O--
5	1	128	1	1	2	115	1393	27	34	66	15
2	1	129	0	0	0	258	1417	20	21	-1	
3	1	129	1	0	0	258	1417	20	21	-1	
4	1	129	1	1	0	258	1417	20	21	-1	
5	1	129	1	1	1	258	1417	20	21	86	36
2	1	130	0	0	0	933	1421	74	21	-1	
3	1	130	1	0	0	933	1421	74	21	-1	
4	1	130	1	1	0	933	1421	74	21	-1	
5	1	130	1	1	1	933	1421	74	21	80	240419
2	1	131	0	0	0	140	1434	18	18	-1	
3	1	131	1	0	0	140	1434	18	18	-1	
4	1	131	1	1	0	140	1434	18	18	-1	
5	1	131	1	1	1	140	1434	18	18	85	16
2	1	132	0	0	0	312	1419	294	27	-1	
3	1	132	1	0	0	312	1419	294	27	-1	
4	1	132	1	1	0	312	1419	294	27	-1	
5	1	132	1	1	1	312	1419	50	25	96	Joint
5	1	132	1	1	2	371	1420	73	22	96	washer
5	1	132	1	1	3	454	1420	28	22	96	for
5	1	132	1	1	4	491	1420	62	22	96	outlet
5	1	132	1	1	5	561	1422	45	24	96	pipe
2	1	133	0	0	0	311	1452	152	28	-1	
3	1	133	1	0	0	311	1452	152	28	-1	
4	1	133	1	1	0	311	1452	152	28	-1	
5	1	133	1	1	1	311	1452	71	28	96	Spring
5	1	133	1	1	2	389	1454	74	21	96	washer
2	1	134	0	0	0	497	1454	205	26	-1	
3	1	134	1	0	0	497	1454	205	26	-1	
4	1	134	1	1	0	497	1454	205	26	-1	
5	1	134	1	1	1	497	1454	69	26	96	Fixing
5	1	134	1	1	2	575	1460	58	16	96	water
5	1	134	1	1	3	641	1455	61	21	96	outlet
2	1	135	0	0	0	956	1455	51	21	-1	
3	1	135	1	0	0	956	1455	51	21	-1	
4	1	135	1	1	0	956	1455	51	21	-1	
5	1	135	1	1	1	956	1455	51	21	96	3074
2	1	136	0	0	0	258	1482	20	23	-1	
3	1	136	1	0	0	258	1482	20	23	-1	
4	1	136	1	1	0	258	1482	20	23	-1	
5	1	136	1	1	1	258	1482	20	23	96	38
2	1	137	0	0	0	311	1486	87	27	-1	
3	1	137	1	0	0	311	1486	87	27	-1	
4	1	137	1	1	0	311	1486	87	27	-1	
5	1	137	1	1	1	311	1486	41	22	86	Nut
5	1	137	1	1	2	361	1487	37	26	41	@’)
2	1	138	0	0	0	496	1487	177	26	-1	
3	1	138	1	0	0	496	1487	177	26	-1	
4	1	138	1	1	0	496	1487	177	26	-1	
5	1	138	1	1	1	496	1488	45	25	95	pipe
5	1	138	1	1	2	550	1494	20	15	95	to
5	1	138	1	1	3	580	1487	93	22	96	manifold
2	1	139	0	0	0	956	1488	49	22	-1	
3	1	139	1	0	0	956	1488	49	22	-1	
4	1	139	1	1	0	956	1488	49	22	-1	
5	1	139	1	1	1	956	1488	49	22	95	2823
2	1	140	0	0	0	119	1516	36	17	-1	
3	1	140	1	0	0	119	1516	36	17	-1	
4	1	140	1	1	0	119	1516	36	17	-1	
5	1	140	1	1	1	119	1516	36	17	14	od
2	1	141	0	0	0	312	1519	132	23	-1	
3	1	141	1	0	0	312	1519	132	23	-1	
4	1	141	1	1	0	312	1519	132	23	-1	
5	1	141	1	1	1	312	1519	77	23	96	Rubber
5	1	141	1	1	2	399	1520	45	22	96	hose
2	1	142	0	0	0	496	1521	241	26	-1	
3	1	142	1	0	0	496	1521	241	26	-1	
4	1	142	1	1	0	496	1521	241	26	-1	
5	1	142	1	1	1	496	1521	121	26	96	Connecting
5	1	142	1	1	2	625	1527	59	16	96	water
5	1	142	1	1	3	693	1522	44	25	96	pipe
2	1	143	0	0	0	932	1521	73	22	-1	
3	1	143	1	0	0	932	1521	73	22	-1	
4	1	143	1	1	0	932	1521	73	22	-1	
5	1	143	1	1	1	932	1521	73	22	96	212345
2	1	144	0	0	0	312	1552	137	27	-1	
3	1	144	1	0	0	312	1552	137	27	-1	
4	1	144	1	1	0	312	1552	137	27	-1	
5	1	144	1	1	1	312	1552	43	27	96	Clip
5	1	144	1	1	2	364	1553	30	22	96	for
5	1	144	1	1	3	403	1554	46	21	94	hose
2	1	145	0	0	0	497	1554	147	22	-1	
3	1	145	1	0	0	497	1554	147	22	-1	
4	1	145	1	1	0	497	1554	147	22	-1	
5	1	145	1	1	1	497	1560	19	15	96	to
5	1	145	1	1	2	526	1554	46	22	96	inlet
5	1	145	1	1	3	581	1554	63	22	96	elbow
2	1	146	0	0	0	944	1555	62	22	-1	
3	1	146	1	0	0	944	1555	62	22	-1	
4	1	146	1	1	0	944	1555	62	22	-1	
5	1	146	1	1	1	944	1555	62	22	96	50320
2	1	147	0	0	0	258	1581	16	23	-1	
3	1	147	1	0	0	258	1581	16	23	-1	
4	1	147	1	1	0	258	1581	16	23	-1	
5	1	147	1	1	1	258	1581	16	23	37	4|
2	1	148	0	0	0	312	1585	113	28	-1	
3	1	148	1	0	0	312	1585	113	28	-1	
4	1	148	1	1	0	312	1585	113	28	-1	
5	1	148	1	1	1	312	1585	38	22	96	Fan
5	1	148	1	1	2	359	1587	66	26	96	pulley
2	1	149	0	0	0	932	1588	73	22	-1	
3	1	149	1	0	0	932	1588	73	22	-1	
4	1	149	1	1	0	932	1588	73	22	-1	
5	1	149	1	1	1	932	1588	73	22	96	230492
2	1	150	0	0	0	258	1614	19	23	-1	
3	1	150	1	0	0	258	1614	19	23	-1	
4	1	150	1	1	0	258	1614	19	23	-1	
5	1	150	1	1	1	258	1614	19	23	52	2
2	1	151	0	0	0	311	1618	306	29	-1	
3	1	151	1	0	0	311	1618	306	29	-1	
4	1	151	1	1	0	311	1618	306	29	-1	
5	1	151	1	1	1	311	1618	90	24	96	Distance
5	1	151	1	1	2	410	1622	53	25	94	piece
5	1	151	1	1	3	473	1620	29	22	94	for
5	1	151	1	1	4	511	1621	32	22	94	fan
5	1	151	1	1	5	553	1621	64	26	94	pulley
2	1	152	0	0	0	931	1621	74	22	-1	
3	1	152	1	0	0	931	1621	74	22	-1	
4	1	152	1	1	0	931	1621	74	22	-1	
5	1	152	1	1	1	931	1621	74	22	96	233802
2	1	153	0	0	0	258	1647	19	23	-1	
3	1	153	1	0	0	258	1647	19	23	-1	
4	1	153	1	1	0	258	1647	19	23	-1	
5	1	153	1	1	1	258	1647	19	23	28	%
2	1	154	0	0	0	311	1652	104	23	-1	
3	1	154	1	0	0	311	1652	104	23	-1	
4	1	154	1	1	0	311	1652	104	23	-1	
5	1	154	1	1	1	311	1652	39	22	96	Fan
5	1	154	1	1	2	359	1653	56	22	96	blade
2	1	155	0	0	0	931	1655	73	22	-1	
3	1	155	1	0	0	931	1655	73	22	-1	
4	1	155	1	1	0	931	1655	73	22	-1	
5	1	155	1	1	1	931	1655	73	22	96	218203
2	1	156	0	0	0	311	1685	150	28	-1	
3	1	156	1	0	0	311	1685	150	28	-1	
4	1	156	1	1	0	311	1685	150	28	-1	
5	1	156	1	1	1	311	1685	70	28	96	Spring
5	1	156	1	1	2	389	1688	72	21	96	washer
2	1	157	0	0	0	592	1683	203	31	-1	
3	1	157	1	0	0	592	1683	203	31	-1	
4	1	157	1	1	0	592	1683	203	31	-1	
5	1	157	1	1	1	592	1683	1	3	65	|
5	1	157	1	1	2	621	1688	68	26	95	Fixing
5	1	157	1	1	3	698	1688	31	22	96	fan
5	1	157	1	1	4	739	1688	56	22	96	blade
2	1	158	0	0	0	955	1688	51	22	-1	
3	1	158	1	0	0	955	1688	51	22	-1	
4	1	158	1	1	0	955	1688	51	22	-1	
5	1	158	1	1	1	955	1688	51	22	96	3074
2	1	159	0	0	0	310	1718	259	29	-1	
3	1	159	1	0	0	310	1718	259	29	-1	
4	1	159	1	1	0	310	1718	259	29	-1	
5	1	159	1	1	1	310	1718	33	23	96	Set
5	1	159	1	1	2	351	1719	42	23	96	bolt
5	1	159	1	1	3	402	1720	29	27	40	2”
5	1	159	1	1	4	441	1730	11	12	96	x
5	1	159	1	1	5	464	1722	41	22	34	14”
5	1	159	1	1	6	515	1721	54	26	95	long)
2	1	160	0	0	0	619	1721	191	27	-1	
3	1	160	1	0	0	619	1721	191	27	-1	
4	1	160	1	1	0	619	1721	191	27	-1	
5	1	160	1	1	1	619	1721	37	22	93	and
5	1	160	1	1	2	666	1721	67	27	93	pulley
5	1	160	1	1	3	741	1727	21	16	95	to
5	1	160	1	1	4	770	1722	40	21	96	hub
2	1	161	0	0	0	931	1722	74	22	-1	
3	1	161	1	0	0	931	1722	74	22	-1	
4	1	161	1	1	0	931	1722	74	22	-1	
5	1	161	1	1	1	931	1722	74	22	96	250517
2	1	162	0	0	0	312	1751	226	29	-1	
3	1	162	1	0	0	312	1751	226	29	-1	
4	1	162	1	1	0	312	1751	226	29	-1	
5	1	162	1	1	1	312	1751	37	23	96	Fan
5	1	162	1	1	2	358	1754	38	21	96	and
5	1	162	1	1	3	405	1754	83	26	96	dynamo
5	1	162	1	1	4	498	1755	40	21	94	belt
2	1	163	0	0	0	930	1755	75	22	-1	
3	1	163	1	0	0	930	1755	75	22	-1	
4	1	163	1	1	0	930	1755	75	22	-1	
5	1	163	1	1	1	930	1755	75	22	96	218576
2	1	164	0	0	0	1600	2003	23	21	-1	
3	1	164	1	0	0	1600	2003	23	21	-1	
4	1	164	1	1	0	1600	2003	23	21	-1	
5	1	164	1	1	1	1600	2003	23	21	89	25
