level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	108	1	1	5	570	1269	149	21	86	cross-member
2	1	109	0	0	0	960	1273	75	23	-1	
3	1	109	1	0	0	960	1273	75	23	-1	
4	1	109	1	1	0	960	1273	75	23	-1	
5	1	109	1	1	1	960	1273	75	23	95	236366
2	1	110	0	0	0	28	1296	6	16	-1	
3	1	110	1	0	0	28	1296	6	16	-1	
4	1	110	1	1	0	28	1296	6	16	-1	
5	1	110	1	1	1	28	1296	6	16	24	)
2	1	111	0	0	0	336	1296	464	34	-1	
3	1	111	1	0	0	336	1296	464	34	-1	
4	1	111	1	1	0	336	1296	464	34	-1	
5	1	111	1	1	1	336	1296	65	23	95	Screw
5	1	111	1	1	2	409	1298	20	26	0	(2
5	1	111	1	1	3	438	1299	41	21	0	B.A
5	1	111	1	1	4	495	1309	11	12	93	x
5	1	111	1	1	5	516	1299	11	26	43	$"
5	1	111	1	1	6	546	1299	52	28	96	long)
5	1	111	1	1	7	634	1301	69	28	96	Fixing
5	1	111	1	1	8	711	1304	89	26	96	earthing
2	1	112	0	0	0	972	1307	61	23	-1	
3	1	112	1	0	0	972	1307	61	23	-1	
4	1	112	1	1	0	972	1307	61	23	-1	
5	1	112	1	1	1	972	1307	61	23	92	77700
2	1	113	0	0	0	336	1330	152	27	-1	
3	1	113	1	0	0	336	1330	152	27	-1	
4	1	113	1	1	0	336	1330	152	27	-1	
5	1	113	1	1	1	336	1330	71	27	96	Spring
5	1	113	1	1	2	415	1332	73	22	96	washer
2	1	114	0	0	0	633	1335	119	26	-1	
3	1	114	1	0	0	633	1335	119	26	-1	
4	1	114	1	1	0	633	1335	119	26	-1	
5	1	114	1	1	1	633	1335	40	26	94	clip
5	1	114	1	1	2	682	1342	19	15	94	to
5	1	114	1	1	3	711	1344	41	14	96	rear
2	1	115	0	0	0	982	1341	49	22	-1	
3	1	115	1	0	0	982	1341	49	22	-1	
4	1	115	1	1	0	982	1341	49	22	-1	
5	1	115	1	1	1	982	1341	49	22	89	3073
2	1	116	0	0	0	336	1362	134	29	-1	
3	1	116	1	0	0	336	1362	134	29	-1	
4	1	116	1	1	0	336	1362	134	29	-1	
5	1	116	1	1	1	336	1362	41	24	96	Nut
5	1	116	1	1	2	385	1365	20	25	76	(2
5	1	116	1	1	3	414	1365	56	26	61	B.A.)
2	1	117	0	0	0	605	1364	177	36	-1	
3	1	117	1	0	0	605	1364	177	36	-1	
4	1	117	1	1	0	605	1364	177	36	-1	
5	1	117	1	1	1	605	1364	14	33	95	J
5	1	117	1	1	2	632	1366	150	34	60	cross-member
2	1	118	0	0	0	983	1375	48	21	-1	
3	1	118	1	0	0	983	1375	48	21	-1	
4	1	118	1	1	0	983	1375	48	21	-1	
5	1	118	1	1	1	983	1375	48	21	94	2247
2	1	119	0	0	0	335	1397	173	28	-1	
3	1	119	1	0	0	335	1397	173	28	-1	
4	1	119	1	1	0	335	1397	173	28	-1	
5	1	119	1	1	1	335	1397	59	22	95	Cable
5	1	119	1	1	2	403	1398	45	26	96	clip,
5	1	119	1	1	3	457	1399	51	26	96	large
2	1	120	0	0	0	548	1400	194	28	-1	
3	1	120	1	0	0	548	1400	194	28	-1	
4	1	120	1	1	0	548	1400	194	28	-1	
5	1	120	1	1	1	548	1400	38	22	96	For
5	1	120	1	1	2	595	1401	101	27	96	headlamp
5	1	120	1	1	3	704	1404	38	21	96	and
2	1	121	0	0	0	957	1407	70	22	-1	
3	1	121	1	0	0	957	1407	70	22	-1	
4	1	121	1	1	0	957	1407	70	22	-1	
5	1	121	1	1	1	957	1407	70	22	88	233771
2	1	122	0	0	0	335	1430	177	27	-1	
3	1	122	1	0	0	335	1430	177	27	-1	
4	1	122	1	1	0	335	1430	177	27	-1	
5	1	122	1	1	1	335	1430	59	22	95	Cable
5	1	122	1	1	2	402	1432	45	25	94	clip,
5	1	122	1	1	3	456	1433	56	21	94	small
2	1	123	0	0	0	517	1394	27	69	-1	
3	1	123	1	0	0	517	1394	27	69	-1	
4	1	123	1	1	0	517	1394	27	69	-1	
5	1	123	1	1	1	517	1394	27	69	29	}
2	1	124	0	0	0	547	1434	197	24	-1	
3	1	124	1	0	0	547	1434	197	24	-1	
4	1	124	1	1	0	547	1434	197	24	-1	
5	1	124	1	1	1	547	1434	48	22	94	horn
5	1	124	1	1	2	604	1435	54	21	94	cable
5	1	124	1	1	3	668	1435	76	23	96	harness
2	1	125	0	0	0	955	1441	75	22	-1	
3	1	125	1	0	0	955	1441	75	22	-1	
4	1	125	1	1	0	955	1441	75	22	-1	
5	1	125	1	1	1	955	1441	75	22	95	233770
2	1	126	0	0	0	334	1463	307	31	-1	
3	1	126	1	0	0	334	1463	307	31	-1	
4	1	126	1	1	0	334	1463	307	31	-1	
5	1	126	1	1	1	334	1463	60	23	96	Cable
5	1	126	1	1	2	402	1465	40	26	96	clip
5	1	126	1	1	3	451	1465	29	22	96	for
5	1	126	1	1	4	488	1467	42	21	96	side
5	1	126	1	1	5	538	1467	52	27	96	lamp
5	1	126	1	1	6	599	1468	42	22	96	lead
2	1	127	0	0	0	954	1474	74	22	-1	
3	1	127	1	0	0	954	1474	74	22	-1	
4	1	127	1	1	0	954	1474	74	22	-1	
5	1	127	1	1	1	954	1474	74	22	95	233247
2	1	128	0	0	0	334	1497	376	27	-1	
3	1	128	1	0	0	334	1497	376	27	-1	
4	1	128	1	1	0	334	1497	376	27	-1	
5	1	128	1	1	1	334	1497	45	26	96	Clip
5	1	128	1	1	2	387	1498	31	22	96	for
5	1	128	1	1	3	427	1508	40	13	93	rear
5	1	128	1	1	4	475	1501	149	22	89	cross-member
5	1	128	1	1	5	634	1502	76	22	96	harness
2	1	129	0	0	0	954	1506	73	24	-1	
3	1	129	1	0	0	954	1506	73	24	-1	
4	1	129	1	1	0	954	1506	73	24	-1	
5	1	129	1	1	1	954	1506	73	24	92	236365
2	1	130	0	0	0	332	1529	370	32	-1	
3	1	130	1	0	0	332	1529	370	32	-1	
4	1	130	1	1	0	332	1529	370	32	-1	
5	1	130	1	1	1	332	1529	84	24	96	Bowden
5	1	130	1	1	2	425	1532	39	26	96	clip
5	1	130	1	1	3	473	1533	60	27	95	fixing
5	1	130	1	1	4	541	1540	44	20	96	stop
5	1	130	1	1	5	593	1535	49	26	95	light
5	1	130	1	1	6	650	1536	52	21	96	leads
2	1	131	0	0	0	965	1541	63	22	-1	
3	1	131	1	0	0	965	1541	63	22	-1	
4	1	131	1	1	0	965	1541	63	22	-1	
5	1	131	1	1	1	965	1541	63	22	96	41409
2	1	132	0	0	0	331	1563	369	30	-1	
3	1	132	1	0	0	331	1563	369	30	-1	
4	1	132	1	1	0	331	1563	369	30	-1	
5	1	132	1	1	1	331	1563	84	23	96	Bowden
5	1	132	1	1	2	424	1566	40	26	96	clip
5	1	132	1	1	3	472	1566	60	27	91	fixing
5	1	132	1	1	4	541	1569	98	21	96	extension
5	1	132	1	1	5	648	1569	52	21	96	leads
2	1	133	0	0	0	964	1574	63	22	-1	
3	1	133	1	0	0	964	1574	63	22	-1	
4	1	133	1	1	0	964	1574	63	22	-1	
5	1	133	1	1	1	964	1574	63	22	68	41409
2	1	134	0	0	0	1053	1576	72	22	-1	
3	1	134	1	0	0	1053	1576	72	22	-1	
4	1	134	1	1	0	1053	1576	72	22	-1	
5	1	134	1	1	1	1053	1576	72	22	78	LHD
2	1	135	0	0	0	331	1596	298	31	-1	
3	1	135	1	0	0	331	1596	298	31	-1	
4	1	135	1	1	0	331	1596	298	31	-1	
5	1	135	1	1	1	331	1596	83	24	96	Bowden
5	1	135	1	1	2	424	1599	40	26	96	clip
5	1	135	1	1	3	471	1606	20	15	96	at
5	1	135	1	1	4	499	1602	84	25	93	steering
5	1	135	1	1	5	592	1601	37	22	96	box
2	1	136	0	0	0	964	1607	62	23	-1	
3	1	136	1	0	0	964	1607	62	23	-1	
4	1	136	1	1	0	964	1607	62	23	-1	
5	1	136	1	1	1	964	1607	62	23	95	50647
2	1	137	0	0	0	331	1629	497	33	-1	
3	1	137	1	0	0	331	1629	497	33	-1	
4	1	137	1	1	0	331	1629	497	33	-1	
5	1	137	1	1	1	331	1629	78	24	96	Rubber
5	1	137	1	1	2	417	1639	95	19	96	grommet
5	1	137	1	1	3	521	1635	20	20	96	in
5	1	137	1	1	4	550	1634	47	22	96	dash
5	1	137	1	1	5	606	1634	30	22	96	for
5	1	137	1	1	6	645	1636	59	26	96	wiper
5	1	137	1	1	7	713	1643	65	15	96	motor
5	1	137	1	1	8	786	1637	42	22	96	lead
2	1	138	0	0	0	952	1641	74	22	-1	
3	1	138	1	0	0	952	1641	74	22	-1	
4	1	138	1	1	0	952	1641	74	22	-1	
5	1	138	1	1	1	952	1641	74	22	95	233244
2	1	139	0	0	0	330	1662	446	32	-1	
3	1	139	1	0	0	330	1662	446	32	-1	
4	1	139	1	1	0	330	1662	446	32	-1	
5	1	139	1	1	1	330	1662	78	24	96	Rubber
5	1	139	1	1	2	416	1673	95	19	96	grommet
5	1	139	1	1	3	520	1667	30	22	95	for
5	1	139	1	1	4	558	1669	60	25	96	wiper
5	1	139	1	1	5	626	1668	44	22	95	feed
5	1	139	1	1	6	679	1669	43	22	96	lead
5	1	139	1	1	7	731	1670	45	21	96	hole
2	1	140	0	0	0	951	1674	74	22	-1	
3	1	140	1	0	0	951	1674	74	22	-1	
4	1	140	1	1	0	951	1674	74	22	-1	
5	1	140	1	1	1	951	1674	74	22	96	301347
2	1	141	0	0	0	330	1696	429	31	-1	
3	1	141	1	0	0	330	1696	429	31	-1	
4	1	141	1	1	0	330	1696	429	31	-1	
5	1	141	1	1	1	330	1696	77	23	96	Rubber
5	1	141	1	1	2	416	1706	102	19	96	grommet,
5	1	141	1	1	3	527	1702	52	21	96	main
5	1	141	1	1	4	589	1701	83	26	96	harness,
5	1	141	1	1	5	682	1704	19	20	96	in
5	1	141	1	1	6	710	1703	49	22	96	dash
2	1	142	0	0	0	949	1707	70	23	-1	
3	1	142	1	0	0	949	1707	70	23	-1	
4	1	142	1	1	0	949	1707	70	23	-1	
5	1	142	1	1	1	949	1707	70	23	89	219681
2	1	143	0	0	0	329	1729	464	35	-1	
3	1	143	1	0	0	329	1729	464	35	-1	
4	1	143	1	1	0	329	1729	464	35	-1	
5	1	143	1	1	1	329	1729	78	24	96	Rubber
5	1	143	1	1	2	415	1740	101	19	96	grommet,
5	1	143	1	1	3	527	1734	101	27	95	headlamp
5	1	143	1	1	4	636	1736	54	21	92	cable
5	1	143	1	1	5	698	1731	22	33	51	|
5	1	143	1	1	6	726	1737	26	21	81	At
5	1	143	1	1	7	761	1736	32	23	96	fan
2	1	144	0	0	0	949	1741	75	22	-1	
3	1	144	1	0	0	949	1741	75	22	-1	
4	1	144	1	1	0	949	1741	75	22	-1	
5	1	144	1	1	1	949	1741	75	22	94	219680
2	1	145	0	0	0	1049	1743	76	22	-1	
3	1	145	1	0	0	1049	1743	76	22	-1	
4	1	145	1	1	0	1049	1743	76	22	-1	
5	1	145	1	1	1	1049	1743	76	22	20	RHD.
2	1	146	0	0	0	328	1760	446	43	-1	
3	1	146	1	0	0	328	1760	446	43	-1	
4	1	146	1	1	0	328	1760	446	43	-1	
5	1	146	1	1	1	328	1762	78	24	96	Rubber
5	1	146	1	1	2	415	1773	101	19	96	grommet,
5	1	146	1	1	3	526	1767	101	28	96	headlamp
5	1	146	1	1	4	636	1769	53	21	96	cable
5	1	146	1	1	5	693	1760	30	43	24	Ss
5	1	146	1	1	6	724	1771	50	21	94	cowl
2	1	147	0	0	0	948	1774	75	23	-1	
3	1	147	1	0	0	948	1774	75	23	-1	
4	1	147	1	1	0	948	1774	75	23	-1	
5	1	147	1	1	1	948	1774	75	23	96	219680
2	1	148	0	0	0	1049	1776	72	22	-1	
3	1	148	1	0	0	1049	1776	72	22	-1	
4	1	148	1	1	0	1049	1776	72	22	-1	
5	1	148	1	1	1	1049	1776	72	22	95	LHD.
2	1	149	0	0	0	328	1795	382	33	-1	
3	1	149	1	0	0	328	1795	382	33	-1	
4	1	149	1	1	0	328	1795	382	33	-1	
5	1	149	1	1	1	328	1795	78	24	96	Rubber
5	1	149	1	1	2	414	1806	95	20	96	grommet
5	1	149	1	1	3	518	1800	30	22	96	for
5	1	149	1	1	4	556	1802	41	21	95	side
5	1	149	1	1	5	606	1802	52	26	95	lamp
5	1	149	1	1	6	667	1802	43	23	96	lead
2	1	150	0	0	0	947	1808	74	22	-1	
3	1	150	1	0	0	947	1808	74	22	-1	
4	1	150	1	1	0	947	1808	74	22	-1	
5	1	150	1	1	1	947	1808	74	22	96	233243
2	1	151	0	0	0	326	1828	342	33	-1	
3	1	151	1	0	0	326	1828	342	33	-1	
4	1	151	1	1	0	326	1828	342	33	-1	
5	1	151	1	1	1	326	1828	78	25	96	Rubber
5	1	151	1	1	2	412	1840	102	19	96	grommet,
5	1	151	1	1	3	523	1834	34	22	96	tail
5	1	151	1	1	4	565	1835	52	26	96	lamp
5	1	151	1	1	5	626	1835	42	22	95	lead
2	1	152	0	0	0	957	1841	63	22	-1	
3	1	152	1	0	0	957	1841	63	22	-1	
4	1	152	1	1	0	957	1841	63	22	-1	
5	1	152	1	1	1	957	1841	63	22	95	22066
2	1	153	0	0	0	326	1861	375	31	-1	
3	1	153	1	0	0	326	1861	375	31	-1	
4	1	153	1	1	0	326	1861	375	31	-1	
5	1	153	1	1	1	326	1861	77	26	96	Rubber
5	1	153	1	1	2	412	1873	95	19	91	grommet
5	1	153	1	1	3	515	1867	31	22	96	for
5	1	153	1	1	4	554	1867	60	22	96	frame
5	1	153	1	1	5	623	1869	78	22	95	harness
2	1	154	0	0	0	944	1874	74	23	-1	
3	1	154	1	0	0	944	1874	74	23	-1	
4	1	154	1	1	0	944	1874	74	23	-1	
5	1	154	1	1	1	944	1874	74	23	93	233245
2	1	155	0	0	0	1600	2029	31	21	-1	
3	1	155	1	0	0	1600	2029	31	21	-1	
4	1	155	1	1	0	1600	2029	31	21	-1	
5	1	155	1	1	1	1600	2029	31	21	92	125
