level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	40	1	0	0	876	828	36	61	-1	
4	1	40	1	1	0	876	828	36	61	-1	
5	1	40	1	1	1	876	828	36	61	0	f
2	1	41	0	0	0	1635	867	20	21	-1	
3	1	41	1	0	0	1635	867	20	21	-1	
4	1	41	1	1	0	1635	867	20	21	-1	
5	1	41	1	1	1	1635	867	20	21	96	16
2	1	42	0	0	0	957	906	27	14	-1	
3	1	42	1	0	0	957	906	27	14	-1	
4	1	42	1	1	0	957	906	27	14	-1	
5	1	42	1	1	1	957	906	27	14	15	a)
2	1	43	0	0	0	1635	900	19	21	-1	
3	1	43	1	0	0	1635	900	19	21	-1	
4	1	43	1	1	0	1635	900	19	21	-1	
5	1	43	1	1	1	1635	900	19	21	82	7
2	1	44	0	0	0	811	917	79	31	-1	
3	1	44	1	0	0	811	917	79	31	-1	
4	1	44	1	1	0	811	917	79	31	-1	
5	1	44	1	1	1	811	917	79	31	38	gue
2	1	45	0	0	0	892	926	39	12	-1	
3	1	45	1	0	0	892	926	39	12	-1	
4	1	45	1	1	0	892	926	39	12	-1	
5	1	45	1	1	1	892	926	39	12	45	n®
2	1	46	0	0	0	735	958	36	14	-1	
3	1	46	1	0	0	735	958	36	14	-1	
4	1	46	1	1	0	735	958	36	14	-1	
5	1	46	1	1	1	735	958	36	14	53	Da
2	1	47	0	0	0	804	949	34	19	-1	
3	1	47	1	0	0	804	949	34	19	-1	
4	1	47	1	1	0	804	949	34	19	-1	
5	1	47	1	1	1	804	949	34	19	41	“eG,
2	1	48	0	0	0	825	941	35	12	-1	
3	1	48	1	0	0	825	941	35	12	-1	
4	1	48	1	1	0	825	941	35	12	-1	
5	1	48	1	1	1	825	941	35	12	56	ALN,
2	1	49	0	0	0	1634	933	20	22	-1	
3	1	49	1	0	0	1634	933	20	22	-1	
4	1	49	1	1	0	1634	933	20	22	-1	
5	1	49	1	1	1	1634	933	20	22	96	18
2	1	50	0	0	0	34	958	12	25	-1	
3	1	50	1	0	0	34	958	12	25	-1	
4	1	50	1	1	0	34	958	12	25	-1	
5	1	50	1	1	1	34	958	12	25	12	i
2	1	51	0	0	0	1634	967	20	22	-1	
3	1	51	1	0	0	1634	967	20	22	-1	
4	1	51	1	1	0	1634	967	20	22	-1	
5	1	51	1	1	1	1634	967	20	22	96	19
2	1	52	0	0	0	39	996	7	18	-1	
3	1	52	1	0	0	39	996	7	18	-1	
4	1	52	1	1	0	39	996	7	18	-1	
5	1	52	1	1	1	39	996	7	18	4	ft
2	1	53	0	0	0	741	974	22	41	-1	
3	1	53	1	0	0	741	974	22	41	-1	
4	1	53	1	1	0	741	974	22	41	-1	
5	1	53	1	1	1	741	974	22	41	40	(|
2	1	54	0	0	0	1631	1000	22	22	-1	
3	1	54	1	0	0	1631	1000	22	22	-1	
4	1	54	1	1	0	1631	1000	22	22	-1	
5	1	54	1	1	1	1631	1000	22	22	96	20
2	1	55	0	0	0	672	1016	105	26	-1	
3	1	55	1	0	0	672	1016	105	26	-1	
4	1	55	1	1	0	672	1016	105	26	-1	
5	1	55	1	1	1	672	1023	8	16	87	o
5	1	55	1	1	2	692	1016	85	26	25	Aeon
2	1	56	0	0	0	1156	1033	17	23	-1	
3	1	56	1	0	0	1156	1033	17	23	-1	
4	1	56	1	1	0	1156	1033	17	23	-1	
5	1	56	1	1	1	1156	1033	17	23	38	\\
2	1	57	0	0	0	1630	1033	19	23	-1	
3	1	57	1	0	0	1630	1033	19	23	-1	
4	1	57	1	1	0	1630	1033	19	23	-1	
5	1	57	1	1	1	1630	1033	19	23	76	al
2	1	58	0	0	0	860	1044	27	13	-1	
3	1	58	1	0	0	860	1044	27	13	-1	
4	1	58	1	1	0	860	1044	27	13	-1	
5	1	58	1	1	1	860	1044	27	13	51	9
2	1	59	0	0	0	845	1088	36	11	-1	
3	1	59	1	0	0	845	1088	36	11	-1	
4	1	59	1	1	0	845	1088	36	11	-1	
5	1	59	1	1	1	845	1088	36	11	0	MN
2	1	60	0	0	0	1630	1067	23	22	-1	
3	1	60	1	0	0	1630	1067	23	22	-1	
4	1	60	1	1	0	1630	1067	23	22	-1	
5	1	60	1	1	1	1630	1067	23	22	96	22
2	1	61	0	0	0	394	1118	33	15	-1	
3	1	61	1	0	0	394	1118	33	15	-1	
4	1	61	1	1	0	394	1118	33	15	-1	
5	1	61	1	1	1	394	1118	33	15	38	Wiss
2	1	62	0	0	0	532	1110	73	17	-1	
3	1	62	1	0	0	532	1110	73	17	-1	
4	1	62	1	1	0	532	1110	73	17	-1	
5	1	62	1	1	1	532	1110	31	12	30	wh
5	1	62	1	1	2	575	1111	30	16	25	Sq
2	1	63	0	0	0	1629	1100	22	22	-1	
3	1	63	1	0	0	1629	1100	22	22	-1	
4	1	63	1	1	0	1629	1100	22	22	-1	
5	1	63	1	1	1	1629	1100	22	22	74	23
2	1	64	0	0	0	308	1125	56	11	-1	
3	1	64	1	0	0	308	1125	56	11	-1	
4	1	64	1	1	0	308	1125	56	11	-1	
5	1	64	1	1	1	308	1125	56	11	30	No
2	1	65	0	0	0	309	1135	53	15	-1	
3	1	65	1	0	0	309	1135	53	15	-1	
4	1	65	1	1	0	309	1135	53	15	-1	
5	1	65	1	1	1	309	1135	53	15	48	S27
2	1	66	0	0	0	539	1120	44	21	-1	
3	1	66	1	0	0	539	1120	44	21	-1	
4	1	66	1	1	0	539	1120	44	21	-1	
5	1	66	1	1	1	539	1120	44	21	52	VA
2	1	67	0	0	0	659	1124	9	11	-1	
3	1	67	1	0	0	659	1124	9	11	-1	
4	1	67	1	1	0	659	1124	9	11	-1	
5	1	67	1	1	1	659	1124	9	11	7	2
2	1	68	0	0	0	759	1131	29	13	-1	
3	1	68	1	0	0	759	1131	29	13	-1	
4	1	68	1	1	0	759	1131	29	13	-1	
5	1	68	1	1	1	759	1131	29	13	0	Mn,
2	1	69	0	0	0	913	1124	10	19	-1	
3	1	69	1	0	0	913	1124	10	19	-1	
4	1	69	1	1	0	913	1124	10	19	-1	
5	1	69	1	1	1	913	1124	10	19	15	0
2	1	70	0	0	0	1235	1138	26	17	-1	
3	1	70	1	0	0	1235	1138	26	17	-1	
4	1	70	1	1	0	1235	1138	26	17	-1	
5	1	70	1	1	1	1235	1138	26	17	0	V\
2	1	71	0	0	0	231	1110	46	68	-1	
3	1	71	1	0	0	231	1110	46	68	-1	
4	1	71	1	1	0	231	1110	46	68	-1	
5	1	71	1	1	1	231	1110	46	68	29	fr
2	1	72	0	0	0	315	1143	32	20	-1	
3	1	72	1	0	0	315	1143	32	20	-1	
4	1	72	1	1	0	315	1143	32	20	-1	
5	1	72	1	1	1	315	1143	3	19	20	i
5	1	72	1	1	2	337	1144	10	19	46	\
2	1	73	0	0	0	424	1150	13	13	-1	
3	1	73	1	0	0	424	1150	13	13	-1	
4	1	73	1	1	0	424	1150	13	13	-1	
5	1	73	1	1	1	424	1150	13	13	40	a
2	1	74	0	0	0	794	1142	33	26	-1	
3	1	74	1	0	0	794	1142	33	26	-1	
4	1	74	1	1	0	794	1142	33	26	-1	
5	1	74	1	1	1	794	1142	33	26	12	Sy]
2	1	75	0	0	0	1233	1156	39	23	-1	
3	1	75	1	0	0	1233	1156	39	23	-1	
4	1	75	1	1	0	1233	1156	39	23	-1	
5	1	75	1	1	1	1233	1156	39	23	34	ee)
2	1	76	0	0	0	349	1155	44	43	-1	
3	1	76	1	0	0	349	1155	44	43	-1	
4	1	76	1	1	0	349	1155	44	43	-1	
5	1	76	1	1	1	349	1155	44	43	35	doy)
2	1	77	0	0	0	629	1188	16	7	-1	
3	1	77	1	0	0	629	1188	16	7	-1	
4	1	77	1	1	0	629	1188	16	7	-1	
5	1	77	1	1	1	629	1188	16	7	44	form
2	1	78	0	0	0	833	1153	17	38	-1	
3	1	78	1	0	0	833	1153	17	38	-1	
4	1	78	1	1	0	833	1153	17	38	-1	
5	1	78	1	1	1	833	1153	17	38	0	Y
2	1	79	0	0	0	225	1193	26	24	-1	
3	1	79	1	0	0	225	1193	26	24	-1	
4	1	79	1	1	0	225	1193	26	24	-1	
5	1	79	1	1	1	225	1193	26	24	50	6,
2	1	80	0	0	0	654	1212	9	12	-1	
3	1	80	1	0	0	654	1212	9	12	-1	
4	1	80	1	1	0	654	1212	9	12	-1	
5	1	80	1	1	1	654	1212	9	12	44	ae
2	1	81	0	0	0	943	1198	14	31	-1	
3	1	81	1	0	0	943	1198	14	31	-1	
4	1	81	1	1	0	943	1198	14	31	-1	
5	1	81	1	1	1	943	1198	14	31	14	y
2	1	82	0	0	0	587	1205	21	54	-1	
3	1	82	1	0	0	587	1205	21	54	-1	
4	1	82	1	1	0	587	1205	21	54	-1	
5	1	82	1	1	1	587	1205	21	54	74	\
2	1	83	0	0	0	735	1199	90	43	-1	
3	1	83	1	0	0	735	1199	90	43	-1	
4	1	83	1	1	0	735	1199	90	43	-1	
5	1	83	1	1	1	735	1199	90	43	28	LL]
2	1	84	0	0	0	897	1148	46	97	-1	
3	1	84	1	0	0	897	1148	46	97	-1	
4	1	84	1	1	0	897	1148	46	97	-1	
5	1	84	1	1	1	897	1148	46	97	11	ie
2	1	85	0	0	0	1248	1241	16	14	-1	
3	1	85	1	0	0	1248	1241	16	14	-1	
4	1	85	1	1	0	1248	1241	16	14	-1	
5	1	85	1	1	1	1248	1241	16	14	48	ce
2	1	86	0	0	0	1380	1240	27	18	-1	
3	1	86	1	0	0	1380	1240	27	18	-1	
4	1	86	1	1	0	1380	1240	27	18	-1	
5	1	86	1	1	1	1380	1240	27	18	49	Be,
2	1	87	0	0	0	1628	1234	23	22	-1	
3	1	87	1	0	0	1628	1234	23	22	-1	
4	1	87	1	1	0	1628	1234	23	22	-1	
5	1	87	1	1	1	1628	1234	23	22	95	24
2	1	88	0	0	0	650	1238	69	35	-1	
3	1	88	1	0	0	650	1238	69	35	-1	
4	1	88	1	1	0	650	1238	69	35	-1	
5	1	88	1	1	1	650	1238	24	15	17	wy
5	1	88	1	1	2	695	1246	24	27	30	a
2	1	89	0	0	0	1628	1267	21	23	-1	
3	1	89	1	0	0	1628	1267	21	23	-1	
4	1	89	1	1	0	1628	1267	21	23	-1	
5	1	89	1	1	1	1628	1267	21	23	94	25
2	1	90	0	0	0	689	1279	36	14	-1	
3	1	90	1	0	0	689	1279	36	14	-1	
4	1	90	1	1	0	689	1279	36	14	-1	
5	1	90	1	1	1	689	1279	36	14	48	em
5	1	90	1	1	2	715	1275	14	26	0	O,
2	1	91	0	0	0	644	1303	26	28	-1	
3	1	91	1	0	0	644	1303	26	28	-1	
4	1	91	1	1	0	644	1303	26	28	-1	
5	1	91	1	1	1	644	1303	26	28	43	Sf
2	1	92	0	0	0	694	1323	96	14	-1	
3	1	92	1	0	0	694	1323	96	14	-1	
4	1	92	1	1	0	694	1323	96	14	-1	
5	1	92	1	1	1	694	1325	14	12	61	+
5	1	92	1	1	2	715	1323	75	14	0	/f
2	1	93	0	0	0	1203	1315	19	23	-1	
3	1	93	1	0	0	1203	1315	19	23	-1	
4	1	93	1	1	0	1203	1315	19	23	-1	
5	1	93	1	1	1	1203	1315	19	23	46	Up
2	1	94	0	0	0	1628	1301	22	22	-1	
3	1	94	1	0	0	1628	1301	22	22	-1	
4	1	94	1	1	0	1628	1301	22	22	-1	
5	1	94	1	1	1	1628	1301	22	22	96	26
2	1	95	0	0	0	1627	1335	22	21	-1	
3	1	95	1	0	0	1627	1335	22	21	-1	
4	1	95	1	1	0	1627	1335	22	21	-1	
5	1	95	1	1	1	1627	1335	22	21	96	27
2	1	96	0	0	0	1261	1353	102	20	-1	
3	1	96	1	0	0	1261	1353	102	20	-1	
4	1	96	1	1	0	1261	1353	102	20	-1	
5	1	96	1	1	1	1261	1354	41	19	28	If
5	1	96	1	1	2	1322	1353	41	19	25	06O
2	1	97	0	0	0	1626	1368	23	22	-1	
3	1	97	1	0	0	1626	1368	23	22	-1	
4	1	97	1	1	0	1626	1368	23	22	-1	
5	1	97	1	1	1	1626	1368	23	22	92	28
2	1	98	0	0	0	753	1373	132	56	-1	
3	1	98	1	0	0	753	1373	132	56	-1	
4	1	98	1	1	0	753	1373	132	56	-1	
5	1	98	1	1	1	753	1373	132	56	0	-—
2	1	99	0	0	0	1627	1401	22	22	-1	
3	1	99	1	0	0	1627	1401	22	22	-1	
4	1	99	1	1	0	1627	1401	22	22	-1	
5	1	99	1	1	1	1627	1401	22	22	96	29
2	1	100	0	0	0	705	1381	43	71	-1	
3	1	100	1	0	0	705	1381	43	71	-1	
4	1	100	1	1	0	705	1381	43	71	-1	
5	1	100	1	1	1	705	1381	43	71	28	d
2	1	101	0	0	0	1626	1435	23	21	-1	
3	1	101	1	0	0	1626	1435	23	21	-1	
4	1	101	1	1	0	1626	1435	23	21	-1	
5	1	101	1	1	1	1626	1435	23	21	95	30
2	1	102	0	0	0	433	1485	31	11	-1	
3	1	102	1	0	0	433	1485	31	11	-1	
4	1	102	1	1	0	433	1485	31	11	-1	
5	1	102	1	1	1	433	1485	31	11	36	am
2	1	103	0	0	0	601	1454	23	24	-1	
3	1	103	1	0	0	601	1454	23	24	-1	
4	1	103	1	1	0	601	1454	23	24	-1	
5	1	103	1	1	1	601	1454	23	24	90	8
2	1	104	0	0	0	1626	1469	19	21	-1	
3	1	104	1	0	0	1626	1469	19	21	-1	
4	1	104	1	1	0	1626	1469	19	21	-1	
5	1	104	1	1	1	1626	1469	19	21	0	3I
2	1	105	0	0	0	523	1475	37	40	-1	
3	1	105	1	0	0	523	1475	37	40	-1	
4	1	105	1	1	0	523	1475	37	40	-1	
5	1	105	1	1	1	523	1475	37	40	26	WW
2	1	106	0	0	0	1626	1502	23	21	-1	
3	1	106	1	0	0	1626	1502	23	21	-1	
4	1	106	1	1	0	1626	1502	23	21	-1	
5	1	106	1	1	1	1626	1502	23	21	94	32
2	1	107	0	0	0	597	1512	61	21	-1	
3	1	107	1	0	0	597	1512	61	21	-1	
4	1	107	1	1	0	597	1512	61	21	-1	
5	1	107	1	1	1	597	1512	61	21	18	SQ
2	1	108	0	0	0	725	1516	40	12	-1	
3	1	108	1	0	0	725	1516	40	12	-1	
4	1	108	1	1	0	725	1516	40	12	-1	
5	1	108	1	1	1	725	1516	40	12	38	It
2	1	109	0	0	0	1625	1535	22	22	-1	
3	1	109	1	0	0	1625	1535	22	22	-1	
4	1	109	1	1	0	1625	1535	22	22	-1	
5	1	109	1	1	1	1625	1535	22	22	96	33
2	1	110	0	0	0	575	1585	29	12	-1	
3	1	110	1	0	0	575	1585	29	12	-1	
4	1	110	1	1	0	575	1585	29	12	-1	
5	1	110	1	1	1	575	1585	29	12	43	a
2	1	111	0	0	0	1625	1569	23	21	-1	
3	1	111	1	0	0	1625	1569	23	21	-1	
4	1	111	1	1	0	1625	1569	23	21	-1	
5	1	111	1	1	1	1625	1569	23	21	96	34
2	1	112	0	0	0	638	1533	107	78	-1	
3	1	112	1	0	0	638	1533	107	78	-1	
4	1	112	1	1	0	638	1533	107	78	-1	
5	1	112	1	1	1	638	1533	107	78	35	co
2	1	113	0	0	0	1624	1602	23	21	-1	
3	1	113	1	0	0	1624	1602	23	21	-1	
4	1	113	1	1	0	1624	1602	23	21	-1	
5	1	113	1	1	1	1624	1602	23	21	94	35
2	1	114	0	0	0	514	1597	56	49	-1	
3	1	114	1	0	0	514	1597	56	49	-1	
4	1	114	1	1	0	514	1597	56	49	-1	
5	1	114	1	1	1	514	1597	56	49	59	©
2	1	115	0	0	0	590	1627	44	9	-1	
3	1	115	1	0	0	590	1627	44	9	-1	
4	1	115	1	1	0	590	1627	44	9	-1	
5	1	115	1	1	1	590	1627	44	9	0	mo
2	1	116	0	0	0	679	1664	40	11	-1	
3	1	116	1	0	0	679	1664	40	11	-1	
4	1	116	1	1	0	679	1664	40	11	-1	
5	1	116	1	1	1	679	1664	40	11	66	39
2	1	117	0	0	0	1624	1635	23	21	-1	
3	1	117	1	0	0	1624	1635	23	21	-1	
4	1	117	1	1	0	1624	1635	23	21	-1	
5	1	117	1	1	1	1624	1635	23	21	96	36
2	1	118	0	0	0	1624	1669	23	21	-1	
3	1	118	1	0	0	1624	1669	23	21	-1	
4	1	118	1	1	0	1624	1669	23	21	-1	
5	1	118	1	1	1	1624	1669	23	21	95	37
2	1	119	0	0	0	626	1707	29	18	-1	
3	1	119	1	0	0	626	1707	29	18	-1	
4	1	119	1	1	0	626	1707	29	18	-1	
5	1	119	1	1	1	626	1707	29	18	0	&S)
2	1	120	0	0	0	673	1699	30	10	-1	
3	1	120	1	0	0	673	1699	30	10	-1	
4	1	120	1	1	0	673	1699	30	10	-1	
5	1	120	1	1	1	673	1699	30	10	9	OM
2	1	121	0	0	0	1624	1702	23	21	-1	
3	1	121	1	0	0	1624	1702	23	21	-1	
4	1	121	1	1	0	1624	1702	23	21	-1	
5	1	121	1	1	1	1624	1702	23	21	95	38
2	1	122	0	0	0	622	1723	69	25	-1	
3	1	122	1	0	0	622	1723	69	25	-1	
4	1	122	1	1	0	622	1723	69	25	-1	
5	1	122	1	1	1	622	1723	69	25	30	C7.
2	1	123	0	0	0	1623	1735	23	22	-1	
3	1	123	1	0	0	1623	1735	23	22	-1	
4	1	123	1	1	0	1623	1735	23	22	-1	
5	1	123	1	1	1	1623	1735	23	22	95	39
2	1	124	0	0	0	555	1765	34	12	-1	
3	1	124	1	0	0	555	1765	34	12	-1	
4	1	124	1	1	0	555	1765	34	12	-1	
5	1	124	1	1	1	555	1765	34	12	51	be
2	1	125	0	0	0	1622	1802	19	22	-1	
3	1	125	1	0	0	1622	1802	19	22	-1	
4	1	125	1	1	0	1622	1802	19	22	-1	
5	1	125	1	1	1	1622	1802	19	22	21	4|
2	1	126	0	0	0	637	1919	45	16	-1	
3	1	126	1	0	0	637	1919	45	16	-1	
4	1	126	1	1	0	637	1919	45	16	-1	
5	1	126	1	1	1	637	1919	45	16	32	We
2	1	127	0	0	0	640	1931	39	32	-1	
3	1	127	1	0	0	640	1931	39	32	-1	
4	1	127	1	1	0	640	1931	39	32	-1	
5	1	127	1	1	1	640	1931	39	32	12	oC
2	1	128	0	0	0	720	1918	67	54	-1	
3	1	128	1	0	0	720	1918	67	54	-1	
4	1	128	1	1	0	720	1918	67	54	-1	
5	1	128	1	1	1	720	1918	67	54	9	K\
2	1	129	0	0	0	120	2015	25	21	-1	
3	1	129	1	0	0	120	2015	25	21	-1	
4	1	129	1	1	0	120	2015	25	21	-1	
5	1	129	1	1	1	120	2015	25	21	95	42
2	1	130	0	0	0	796	2078	68	19	-1	
3	1	130	1	0	0	796	2078	68	19	-1	
4	1	130	1	1	0	796	2078	68	19	-1	
5	1	130	1	1	1	796	2092	14	5	82	~
5	1	130	1	1	2	830	2078	34	19	64	ai
