level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	112	1	1	0	951	1196	62	22	-1	
5	1	112	1	1	1	951	1196	62	22	95	50528
2	1	113	0	0	0	265	1226	20	23	-1	
3	1	113	1	0	0	265	1226	20	23	-1	
4	1	113	1	1	0	265	1226	20	23	-1	
5	1	113	1	1	1	265	1226	20	23	63	27:
2	1	114	0	0	0	319	1227	285	28	-1	
3	1	114	1	0	0	319	1227	285	28	-1	
4	1	114	1	1	0	319	1227	285	28	-1	
5	1	114	1	1	1	319	1227	43	27	96	Top
5	1	114	1	1	2	370	1236	57	13	96	cover
5	1	114	1	1	3	436	1227	30	23	96	for
5	1	114	1	1	4	474	1228	38	22	94	bell
5	1	114	1	1	5	522	1228	82	27	96	housing
2	1	115	0	0	0	949	1230	64	22	-1	
3	1	115	1	0	0	949	1230	64	22	-1	
4	1	115	1	1	0	949	1230	64	22	-1	
5	1	115	1	1	1	949	1230	64	22	96	06846
2	1	116	0	0	0	319	1260	270	28	-1	
3	1	116	1	0	0	319	1260	270	28	-1	
4	1	116	1	1	0	319	1260	270	28	-1	
5	1	116	1	1	1	319	1260	77	23	96	Rubber
5	1	116	1	1	2	404	1262	39	21	96	seal
5	1	116	1	1	3	452	1261	29	22	96	for
5	1	116	1	1	4	490	1267	33	21	96	top
5	1	116	1	1	5	533	1270	56	14	96	cover
2	1	117	0	0	0	936	1264	76	21	-1	
3	1	117	1	0	0	936	1264	76	21	-1	
4	1	117	1	1	0	936	1264	76	21	-1	
5	1	117	1	1	1	936	1264	76	21	96	232606
2	1	118	0	0	0	265	1292	20	22	-1	
3	1	118	1	0	0	265	1292	20	22	-1	
4	1	118	1	1	0	265	1292	20	22	-1	
5	1	118	1	1	1	265	1292	20	22	87	29
2	1	119	0	0	0	319	1293	226	24	-1	
3	1	119	1	0	0	319	1293	226	24	-1	
4	1	119	1	1	0	319	1293	226	24	-1	
5	1	119	1	1	1	319	1293	68	23	96	Centre
5	1	119	1	1	2	396	1295	29	21	96	for
5	1	119	1	1	3	435	1295	44	22	96	dust
5	1	119	1	1	4	488	1304	57	13	96	cover
2	1	120	0	0	0	936	1296	75	23	-1	
3	1	120	1	0	0	936	1296	75	23	-1	
4	1	120	1	1	0	936	1296	75	23	-1	
5	1	120	1	1	1	936	1296	75	23	96	232647
2	1	121	0	0	0	1037	1296	72	23	-1	
3	1	121	1	0	0	1037	1296	72	23	-1	
4	1	121	1	1	0	1037	1296	72	23	-1	
5	1	121	1	1	1	1037	1296	72	23	92	RHD
2	1	122	0	0	0	319	1327	225	23	-1	
3	1	122	1	0	0	319	1327	225	23	-1	
4	1	122	1	1	0	319	1327	225	23	-1	
5	1	122	1	1	1	319	1327	67	22	95	Centre
5	1	122	1	1	2	395	1328	31	22	96	for
5	1	122	1	1	3	434	1329	45	21	96	dust
5	1	122	1	1	4	488	1337	56	13	96	cover
2	1	123	0	0	0	936	1330	75	22	-1	
3	1	123	1	0	0	936	1330	75	22	-1	
4	1	123	1	1	0	936	1330	75	22	-1	
5	1	123	1	1	1	936	1330	75	22	94	232627
2	1	124	0	0	0	1036	1330	72	22	-1	
3	1	124	1	0	0	1036	1330	72	22	-1	
4	1	124	1	1	0	1036	1330	72	22	-1	
5	1	124	1	1	1	1036	1330	72	22	96	LHD
2	1	125	0	0	0	318	1360	243	25	-1	
3	1	125	1	0	0	318	1360	243	25	-1	
4	1	125	1	1	0	318	1360	243	25	-1	
5	1	125	1	1	1	318	1360	49	25	96	Joint
5	1	125	1	1	2	376	1362	74	21	97	washer
5	1	125	1	1	3	459	1362	28	21	96	for
5	1	125	1	1	4	496	1368	65	16	96	centre
2	1	126	0	0	0	936	1363	75	22	-1	
3	1	126	1	0	0	936	1363	75	22	-1	
4	1	126	1	1	0	936	1363	75	22	-1	
5	1	126	1	1	1	936	1363	75	22	96	213662
2	1	127	0	0	0	1037	1363	72	22	-1	
3	1	127	1	0	0	1037	1363	72	22	-1	
4	1	127	1	1	0	1037	1363	72	22	-1	
5	1	127	1	1	1	1037	1363	72	22	93	LHD.
2	1	128	0	0	0	266	1391	19	22	-1	
3	1	128	1	0	0	266	1391	19	22	-1	
4	1	128	1	1	0	266	1391	19	22	-1	
5	1	128	1	1	1	266	1391	19	22	78	30
2	1	129	0	0	0	318	1393	329	29	-1	
3	1	129	1	0	0	318	1393	329	29	-1	
4	1	129	1	1	0	318	1393	329	29	-1	
5	1	129	1	1	1	318	1393	100	23	96	Grommet
5	1	129	1	1	2	427	1395	30	22	96	for
5	1	129	1	1	3	466	1395	37	22	86	bell
5	1	129	1	1	4	512	1396	83	26	96	housing
5	1	129	1	1	5	604	1396	43	22	96	hole
2	1	130	0	0	0	936	1397	75	22	-1	
3	1	130	1	0	0	936	1397	75	22	-1	
4	1	130	1	1	0	936	1397	75	22	-1	
5	1	130	1	1	1	936	1397	75	22	95	232604
2	1	131	0	0	0	266	1424	16	22	-1	
3	1	131	1	0	0	266	1424	16	22	-1	
4	1	131	1	1	0	266	1424	16	22	-1	
5	1	131	1	1	1	266	1424	16	22	35	3
2	1	132	0	0	0	318	1427	335	29	-1	
3	1	132	1	0	0	318	1427	335	29	-1	
4	1	132	1	1	0	318	1427	335	29	-1	
5	1	132	1	1	1	318	1427	100	23	96	Grommet
5	1	132	1	1	2	427	1428	30	22	96	for
5	1	132	1	1	3	465	1429	39	21	95	bell
5	1	132	1	1	4	513	1429	82	27	96	housing
5	1	132	1	1	5	603	1430	50	21	96	shaft
2	1	133	0	0	0	936	1431	74	21	-1	
3	1	133	1	0	0	936	1431	74	21	-1	
4	1	133	1	1	0	936	1431	74	21	-1	
5	1	133	1	1	1	936	1431	74	21	96	233380
2	1	134	0	0	0	266	1456	18	23	-1	
3	1	134	1	0	0	266	1456	18	23	-1	
4	1	134	1	1	0	266	1456	18	23	-1	
5	1	134	1	1	1	266	1456	18	23	90	32
2	1	135	0	0	0	317	1460	270	29	-1	
3	1	135	1	0	0	317	1460	270	29	-1	
4	1	135	1	1	0	317	1460	270	29	-1	
5	1	135	1	1	1	317	1460	69	27	94	Spring
5	1	135	1	1	2	395	1461	30	22	94	for
5	1	135	1	1	3	433	1462	50	22	96	shaft
5	1	135	1	1	4	492	1469	95	20	96	grommet
2	1	136	0	0	0	935	1464	75	22	-1	
3	1	136	1	0	0	935	1464	75	22	-1	
4	1	136	1	1	0	935	1464	75	22	-1	
5	1	136	1	1	1	935	1464	75	22	87	232898
2	1	137	0	0	0	1035	1464	72	22	-1	
3	1	137	1	0	0	1035	1464	72	22	-1	
4	1	137	1	1	0	1035	1464	72	22	-1	
5	1	137	1	1	1	1035	1464	72	22	92	RHD
2	1	138	0	0	0	317	1493	270	29	-1	
3	1	138	1	0	0	317	1493	270	29	-1	
4	1	138	1	1	0	317	1493	270	29	-1	
5	1	138	1	1	1	317	1493	68	28	95	Spring
5	1	138	1	1	2	394	1495	30	22	95	for
5	1	138	1	1	3	433	1496	50	21	97	shaft
5	1	138	1	1	4	492	1502	95	20	96	grommet
2	1	139	0	0	0	935	1498	74	21	-1	
3	1	139	1	0	0	935	1498	74	21	-1	
4	1	139	1	1	0	935	1498	74	21	-1	
5	1	139	1	1	1	935	1498	74	21	94	233379
2	1	140	0	0	0	1035	1497	72	22	-1	
3	1	140	1	0	0	1035	1497	72	22	-1	
4	1	140	1	1	0	1035	1497	72	22	-1	
5	1	140	1	1	1	1035	1497	72	22	96	LHD
2	1	141	0	0	0	316	1526	123	27	-1	
3	1	141	1	0	0	316	1526	123	27	-1	
4	1	141	1	1	0	316	1526	123	27	-1	
5	1	141	1	1	1	316	1526	73	27	96	Special
5	1	141	1	1	2	397	1528	42	22	96	bolt
2	1	142	0	0	0	934	1531	75	22	-1	
3	1	142	1	0	0	934	1531	75	22	-1	
4	1	142	1	1	0	934	1531	75	22	-1	
5	1	142	1	1	1	934	1531	75	22	96	232930
2	1	143	0	0	0	1159	1531	363	23	-1	
3	1	143	1	0	0	1159	1531	363	23	-1	
4	1	143	1	1	0	1159	1531	363	23	-1	
5	1	143	1	1	1	1159	1531	109	22	96	Gearboxes
5	1	143	1	1	2	1278	1531	107	22	96	numbered
5	1	143	1	1	3	1393	1532	97	22	95	26100001
5	1	143	1	1	4	1503	1537	19	16	96	to
2	1	144	0	0	0	316	1559	132	25	-1	
3	1	144	1	0	0	316	1559	132	25	-1	
4	1	144	1	1	0	316	1559	132	25	-1	
5	1	144	1	1	1	316	1559	50	23	96	Plain
5	1	144	1	1	2	375	1562	73	22	96	washer
2	1	145	0	0	0	550	1563	68	27	-1	
3	1	145	1	0	0	550	1563	68	27	-1	
4	1	145	1	1	0	550	1563	68	27	-1	
5	1	145	1	1	1	550	1563	68	27	96	Fixing
2	1	146	0	0	0	958	1565	51	21	-1	
3	1	146	1	0	0	958	1565	51	21	-1	
4	1	146	1	1	0	958	1565	51	21	-1	
5	1	146	1	1	1	958	1565	51	21	96	2226
2	1	147	0	0	0	1183	1564	99	22	-1	
3	1	147	1	0	0	1183	1564	99	22	-1	
4	1	147	1	1	0	1183	1564	99	22	-1	
5	1	147	1	1	1	1183	1564	99	22	96	26100200
2	1	148	0	0	0	316	1592	198	29	-1	
3	1	148	1	0	0	316	1592	198	29	-1	
4	1	148	1	1	0	316	1592	198	29	-1	
5	1	148	1	1	1	316	1592	117	29	91	Shakeproof
5	1	148	1	1	2	441	1596	73	22	96	washer
2	1	149	0	0	0	548	1598	95	25	-1	
3	1	149	1	0	0	548	1598	95	25	-1	
4	1	149	1	1	0	548	1598	95	25	-1	
5	1	149	1	1	1	548	1598	67	25	76	‘spring
5	1	149	1	1	2	623	1603	20	16	95	to
2	1	150	0	0	0	947	1598	60	21	-1	
3	1	150	1	0	0	947	1598	60	21	-1	
4	1	150	1	1	0	947	1598	60	21	-1	
5	1	150	1	1	1	947	1598	60	21	95	71082
2	1	151	0	0	0	316	1625	132	30	-1	
3	1	151	1	0	0	316	1625	132	30	-1	
4	1	151	1	1	0	316	1625	132	30	-1	
5	1	151	1	1	1	316	1625	39	24	96	Nut
5	1	151	1	1	2	364	1628	19	26	87	(2
5	1	151	1	1	3	392	1629	56	26	91	B.A)
2	1	152	0	0	0	549	1630	129	27	-1	
3	1	152	1	0	0	549	1630	129	27	-1	
4	1	152	1	1	0	549	1630	129	27	-1	
5	1	152	1	1	1	549	1630	39	22	85	bell
5	1	152	1	1	2	596	1630	82	27	95	housing
2	1	153	0	0	0	958	1631	50	22	-1	
3	1	153	1	0	0	958	1631	50	22	-1	
4	1	153	1	1	0	958	1631	50	22	-1	
5	1	153	1	1	1	958	1631	50	22	95	2247
2	1	154	0	0	0	316	1659	89	28	-1	
3	1	154	1	0	0	316	1659	89	28	-1	
4	1	154	1	1	0	316	1659	89	28	-1	
5	1	154	1	1	1	316	1659	48	26	96	Split
5	1	154	1	1	2	372	1663	33	24	96	pin
2	1	155	0	0	0	958	1664	50	22	-1	
3	1	155	1	0	0	958	1664	50	22	-1	
4	1	155	1	1	0	958	1664	50	22	-1	
5	1	155	1	1	1	958	1664	50	22	96	3359
2	1	156	0	0	0	316	1692	335	31	-1	
3	1	156	1	0	0	316	1692	335	31	-1	
4	1	156	1	1	0	316	1692	335	31	-1	
5	1	156	1	1	1	316	1692	99	25	95	Grommet
5	1	156	1	1	2	424	1696	30	22	96	for
5	1	156	1	1	3	463	1696	38	22	94	bell
5	1	156	1	1	4	510	1697	82	26	96	housing
5	1	156	1	1	5	601	1697	50	22	91	shaft
2	1	157	0	0	0	932	1698	71	22	-1	
3	1	157	1	0	0	932	1698	71	22	-1	
4	1	157	1	1	0	932	1698	71	22	-1	
5	1	157	1	1	1	932	1698	71	22	94	236281
2	1	158	0	0	0	1033	1698	72	21	-1	
3	1	158	1	0	0	1033	1698	72	21	-1	
4	1	158	1	1	0	1033	1698	72	21	-1	
5	1	158	1	1	1	1033	1698	72	21	90	RHD
2	1	159	0	0	0	1157	1698	227	22	-1	
3	1	159	1	0	0	1157	1698	227	22	-1	
4	1	159	1	1	0	1157	1698	227	22	-1	
5	1	159	1	1	1	1157	1698	110	22	96	Gearboxes
5	1	159	1	1	2	1277	1698	107	22	96	numbered
2	1	160	0	0	0	316	1725	335	32	-1	
3	1	160	1	0	0	316	1725	335	32	-1	
4	1	160	1	1	0	316	1725	335	32	-1	
5	1	160	1	1	1	316	1725	99	25	96	Grommet
5	1	160	1	1	2	423	1729	31	22	96	for
5	1	160	1	1	3	462	1729	38	22	83	bell
5	1	160	1	1	4	509	1730	83	27	95	housing
5	1	160	1	1	5	600	1730	51	22	95	shaft
2	1	161	0	0	0	932	1732	74	21	-1	
3	1	161	1	0	0	932	1732	74	21	-1	
4	1	161	1	1	0	932	1732	74	21	-1	
5	1	161	1	1	1	932	1732	74	21	91	236282
2	1	162	0	0	0	1032	1731	72	22	-1	
3	1	162	1	0	0	1032	1731	72	22	-1	
4	1	162	1	1	0	1032	1731	72	22	-1	
5	1	162	1	1	1	1032	1731	72	22	96	LHD
2	1	163	0	0	0	1181	1731	195	22	-1	
3	1	163	1	0	0	1181	1731	195	22	-1	
4	1	163	1	1	0	1181	1731	195	22	-1	
5	1	163	1	1	1	1181	1731	96	22	91	26100201
5	1	163	1	1	2	1289	1732	87	21	96	onwards
2	1	164	0	0	0	315	1758	132	26	-1	
3	1	164	1	0	0	315	1758	132	26	-1	
4	1	164	1	1	0	315	1758	132	26	-1	
5	1	164	1	1	1	315	1758	50	24	96	Plain
5	1	164	1	1	2	373	1763	74	21	96	washer
2	1	165	0	0	0	863	1765	20	22	-1	
3	1	165	1	0	0	863	1765	20	22	-1	
4	1	165	1	1	0	863	1765	20	22	-1	
5	1	165	1	1	1	863	1765	20	22	90	12
2	1	166	0	0	0	958	1765	49	21	-1	
3	1	166	1	0	0	958	1765	49	21	-1	
4	1	166	1	1	0	958	1765	49	21	-1	
5	1	166	1	1	1	958	1765	49	21	95	2210
2	1	167	0	0	0	315	1791	132	27	-1	
3	1	167	1	0	0	315	1791	132	27	-1	
4	1	167	1	1	0	315	1791	132	27	-1	
5	1	167	1	1	1	315	1791	50	25	96	Plain
5	1	167	1	1	2	373	1796	74	22	96	washer
2	1	168	0	0	0	874	1799	5	21	-1	
3	1	168	1	0	0	874	1799	5	21	-1	
4	1	168	1	1	0	874	1799	5	21	-1	
5	1	168	1	1	1	874	1799	5	21	54	!
2	1	169	0	0	0	957	1798	50	22	-1	
3	1	169	1	0	0	957	1798	50	22	-1	
4	1	169	1	1	0	957	1798	50	22	-1	
5	1	169	1	1	1	957	1798	50	22	96	2550
2	1	170	0	0	0	485	1797	160	27	-1	
3	1	170	1	0	0	485	1797	160	27	-1	
4	1	170	1	1	0	485	1797	160	27	-1	
5	1	170	1	1	1	485	1797	69	27	96	Fixing
5	1	170	1	1	2	563	1798	82	25	96	gearbox
2	1	171	0	0	0	315	1824	84	31	-1	
3	1	171	1	0	0	315	1824	84	31	-1	
4	1	171	1	1	0	315	1824	84	31	-1	
5	1	171	1	1	1	315	1824	39	24	96	Nut
5	1	171	1	1	2	362	1827	37	28	12	(8)
2	1	172	0	0	0	484	1832	99	25	-1	
3	1	172	1	0	0	484	1832	99	25	-1	
4	1	172	1	1	0	484	1832	99	25	-1	
5	1	172	1	1	1	484	1836	20	16	96	to
5	1	172	1	1	2	513	1832	70	25	95	engine
2	1	173	0	0	0	861	1832	21	22	-1	
3	1	173	1	0	0	861	1832	21	22	-1	
4	1	173	1	1	0	861	1832	21	22	-1	
5	1	173	1	1	1	861	1832	21	22	76	12
2	1	174	0	0	0	956	1832	50	22	-1	
3	1	174	1	0	0	956	1832	50	22	-1	
4	1	174	1	1	0	956	1832	50	22	-1	
5	1	174	1	1	1	956	1832	50	22	96	2827
2	1	175	0	0	0	314	1857	97	32	-1	
3	1	175	1	0	0	314	1857	97	32	-1	
4	1	175	1	1	0	314	1857	97	32	-1	
5	1	175	1	1	1	314	1857	40	25	92	Nut
5	1	175	1	1	2	362	1861	49	28	49	(3”)
2	1	176	0	0	0	872	1866	5	21	-1	
3	1	176	1	0	0	872	1866	5	21	-1	
4	1	176	1	1	0	872	1866	5	21	-1	
5	1	176	1	1	1	872	1866	5	21	58	]
2	1	177	0	0	0	956	1865	50	22	-1	
3	1	177	1	0	0	956	1865	50	22	-1	
4	1	177	1	1	0	956	1865	50	22	-1	
5	1	177	1	1	1	956	1865	50	22	96	2828
2	1	178	0	0	0	389	2010	1063	24	-1	
3	1	178	1	0	0	389	2010	1063	24	-1	
4	1	178	1	1	0	389	2010	1063	24	-1	
5	1	178	1	1	1	389	2010	12	11	78	*
5	1	178	1	1	2	415	2010	34	18	96	The
5	1	178	1	1	3	456	2012	41	17	95	main
5	1	178	1	1	4	504	2012	68	21	95	gearbox
5	1	178	1	1	5	586	2012	29	20	77	ie,
5	1	178	1	1	6	623	2012	24	18	87	4F
5	1	178	1	1	7	653	2013	32	18	92	and
5	1	178	1	1	8	693	2013	16	17	92	R
5	1	178	1	1	9	719	2013	67	18	96	without
5	1	178	1	1	10	792	2013	67	18	96	transfer
5	1	178	1	1	11	865	2013	37	20	96	box,
5	1	178	1	1	12	908	2020	30	10	95	can
5	1	178	1	1	13	944	2012	21	18	95	be
5	1	178	1	1	14	971	2012	72	22	95	supplied
5	1	178	1	1	15	1052	2020	16	10	90	as
5	1	178	1	1	16	1075	2020	9	10	90	a
5	1	178	1	1	17	1091	2017	70	17	90	separate
5	1	178	1	1	18	1168	2012	78	22	93	assembly
5	1	178	1	1	19	1253	2013	50	17	95	under
5	1	178	1	1	20	1310	2013	35	18	95	Part
5	1	178	1	1	21	1352	2013	30	18	96	No.
5	1	178	1	1	22	1391	2013	61	18	96	233556
2	1	179	0	0	0	1603	2011	23	21	-1	
3	1	179	1	0	0	1603	2011	23	21	-1	
4	1	179	1	1	0	1603	2011	23	21	-1	
5	1	179	1	1	1	1603	2011	23	21	95	39
