level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	1	2	1335	249	12	33	67	=
5	1	10	1	1	3	1360	253	32	19	46	Ro
2	1	11	0	0	0	1430	287	30	13	-1	
3	1	11	1	0	0	1430	287	30	13	-1	
4	1	11	1	1	0	1430	287	30	13	-1	
5	1	11	1	1	1	1430	287	30	13	15	Ni
2	1	12	0	0	0	1623	267	23	21	-1	
3	1	12	1	0	0	1623	267	23	21	-1	
4	1	12	1	1	0	1623	267	23	21	-1	
5	1	12	1	1	1	1623	267	23	21	96	29
2	1	13	0	0	0	235	314	19	14	-1	
3	1	13	1	0	0	235	314	19	14	-1	
4	1	13	1	1	0	235	314	19	14	-1	
5	1	13	1	1	1	235	314	19	14	11	ro)
2	1	14	0	0	0	382	276	112	53	-1	
3	1	14	1	0	0	382	276	112	53	-1	
4	1	14	1	1	0	382	276	112	53	-1	
5	1	14	1	1	1	382	276	112	53	35	Or
2	1	15	0	0	0	1346	293	70	31	-1	
3	1	15	1	0	0	1346	293	70	31	-1	
4	1	15	1	1	0	1346	293	70	31	-1	
5	1	15	1	1	1	1346	293	39	31	63	“pz
5	1	15	1	1	2	1402	299	14	11	56	>
2	1	16	0	0	0	523	340	47	16	-1	
3	1	16	1	0	0	523	340	47	16	-1	
4	1	16	1	1	0	523	340	47	16	-1	
5	1	16	1	1	1	523	340	47	16	10	sy
2	1	17	0	0	0	1145	374	47	15	-1	
3	1	17	1	0	0	1145	374	47	15	-1	
4	1	17	1	1	0	1145	374	47	15	-1	
5	1	17	1	1	1	1145	374	47	15	18	oO
2	1	18	0	0	0	1301	338	103	42	-1	
3	1	18	1	0	0	1301	338	103	42	-1	
4	1	18	1	1	0	1301	338	103	42	-1	
5	1	18	1	1	1	1301	338	103	42	39	FSS
2	1	19	0	0	0	1620	367	19	21	-1	
3	1	19	1	0	0	1620	367	19	21	-1	
4	1	19	1	1	0	1620	367	19	21	-1	
5	1	19	1	1	1	1620	367	19	21	72	31
2	1	20	0	0	0	1621	334	23	21	-1	
3	1	20	1	0	0	1621	334	23	21	-1	
4	1	20	1	1	0	1621	334	23	21	-1	
5	1	20	1	1	1	1621	334	23	21	96	30
2	1	21	0	0	0	1233	397	165	41	-1	
3	1	21	1	0	0	1233	397	165	41	-1	
4	1	21	1	1	0	1233	397	165	41	-1	
5	1	21	1	1	1	1233	397	165	41	53	Sess)
2	1	22	0	0	0	1619	401	23	21	-1	
3	1	22	1	0	0	1619	401	23	21	-1	
4	1	22	1	1	0	1619	401	23	21	-1	
5	1	22	1	1	1	1619	401	23	21	95	32
2	1	23	0	0	0	531	421	100	20	-1	
3	1	23	1	0	0	531	421	100	20	-1	
4	1	23	1	1	0	531	421	100	20	-1	
5	1	23	1	1	1	531	423	10	14	88	N
5	1	23	1	1	2	582	421	49	20	76	an
2	1	24	0	0	0	1618	434	22	21	-1	
3	1	24	1	0	0	1618	434	22	21	-1	
4	1	24	1	1	0	1618	434	22	21	-1	
5	1	24	1	1	1	1618	434	22	21	95	33
2	1	25	0	0	0	1208	438	110	48	-1	
3	1	25	1	0	0	1208	438	110	48	-1	
4	1	25	1	1	0	1208	438	110	48	-1	
5	1	25	1	1	1	1208	438	110	48	30	mR
2	1	26	0	0	0	1617	467	24	21	-1	
3	1	26	1	0	0	1617	467	24	21	-1	
4	1	26	1	1	0	1617	467	24	21	-1	
5	1	26	1	1	1	1617	467	24	21	94	34
2	1	27	0	0	0	594	525	47	17	-1	
3	1	27	1	0	0	594	525	47	17	-1	
4	1	27	1	1	0	594	525	47	17	-1	
5	1	27	1	1	1	594	525	47	17	51	wn
2	1	28	0	0	0	1159	499	126	51	-1	
3	1	28	1	0	0	1159	499	126	51	-1	
4	1	28	1	1	0	1159	499	126	51	-1	
5	1	28	1	1	1	1159	499	126	51	0	-
2	1	29	0	0	0	1154	567	27	7	-1	
3	1	29	1	0	0	1154	567	27	7	-1	
4	1	29	1	1	0	1154	567	27	7	-1	
5	1	29	1	1	1	1154	567	27	7	71	|
2	1	30	0	0	0	651	607	49	23	-1	
3	1	30	1	0	0	651	607	49	23	-1	
4	1	30	1	1	0	651	607	49	23	-1	
5	1	30	1	1	1	651	607	49	23	31	em
2	1	31	0	0	0	224	641	47	32	-1	
3	1	31	1	0	0	224	641	47	32	-1	
4	1	31	1	1	0	224	641	47	32	-1	
5	1	31	1	1	1	224	641	47	32	28	mY
2	1	32	0	0	0	762	714	43	19	-1	
3	1	32	1	0	0	762	714	43	19	-1	
4	1	32	1	1	0	762	714	43	19	-1	
5	1	32	1	1	1	762	714	43	19	65	AN
2	1	33	0	0	0	203	779	12	19	-1	
3	1	33	1	0	0	203	779	12	19	-1	
4	1	33	1	1	0	203	779	12	19	-1	
5	1	33	1	1	1	203	779	12	19	17	fi
2	1	34	0	0	0	669	761	80	68	-1	
3	1	34	1	0	0	669	761	80	68	-1	
4	1	34	1	1	0	669	761	80	68	-1	
5	1	34	1	1	1	669	761	80	68	36	O
2	1	35	0	0	0	898	804	125	15	-1	
3	1	35	1	0	0	898	804	125	15	-1	
4	1	35	1	1	0	898	804	125	15	-1	
5	1	35	1	1	1	898	804	125	15	21	o-——__
2	1	36	0	0	0	1096	759	110	70	-1	
3	1	36	1	0	0	1096	759	110	70	-1	
4	1	36	1	1	0	1096	759	110	70	-1	
5	1	36	1	1	1	1096	759	110	70	23	Db
2	1	37	0	0	0	734	852	19	21	-1	
3	1	37	1	0	0	734	852	19	21	-1	
4	1	37	1	1	0	734	852	19	21	-1	
5	1	37	1	1	1	734	852	19	21	24	Za
2	1	38	0	0	0	231	855	24	63	-1	
3	1	38	1	0	0	231	855	24	63	-1	
4	1	38	1	1	0	231	855	24	63	-1	
5	1	38	1	1	1	231	855	24	63	88	\
2	1	39	0	0	0	1031	855	126	57	-1	
3	1	39	1	0	0	1031	855	126	57	-1	
4	1	39	1	1	0	1031	855	126	57	-1	
5	1	39	1	1	1	1031	855	126	57	56	“S
2	1	40	0	0	0	556	886	75	48	-1	
3	1	40	1	0	0	556	886	75	48	-1	
4	1	40	1	1	0	556	886	75	48	-1	
5	1	40	1	1	1	556	886	75	48	64	Th
2	1	41	0	0	0	589	924	18	39	-1	
3	1	41	1	0	0	589	924	18	39	-1	
4	1	41	1	1	0	589	924	18	39	-1	
5	1	41	1	1	1	589	924	18	39	38	i)
2	1	42	0	0	0	740	864	70	74	-1	
3	1	42	1	0	0	740	864	70	74	-1	
4	1	42	1	1	0	740	864	70	74	-1	
5	1	42	1	1	1	740	864	70	74	0	A
2	1	43	0	0	0	431	960	23	12	-1	
3	1	43	1	0	0	431	960	23	12	-1	
4	1	43	1	1	0	431	960	23	12	-1	
5	1	43	1	1	1	431	960	23	12	19	A
2	1	44	0	0	0	1001	909	145	65	-1	
3	1	44	1	0	0	1001	909	145	65	-1	
4	1	44	1	1	0	1001	909	145	65	-1	
5	1	44	1	1	1	1001	909	145	65	34	“©
2	1	45	0	0	0	245	887	68	131	-1	
3	1	45	1	0	0	245	887	68	131	-1	
4	1	45	1	1	0	245	887	68	131	-1	
5	1	45	1	1	1	245	887	68	131	69	\
2	1	46	0	0	0	369	1079	28	19	-1	
3	1	46	1	0	0	369	1079	28	19	-1	
4	1	46	1	1	0	369	1079	28	19	-1	
5	1	46	1	1	1	369	1079	28	19	29	La
2	1	47	0	0	0	786	944	89	120	-1	
3	1	47	1	0	0	786	944	89	120	-1	
4	1	47	1	1	0	786	944	89	120	-1	
5	1	47	1	1	1	786	944	89	120	58	\\
2	1	48	0	0	0	876	1032	100	47	-1	
3	1	48	1	0	0	876	1032	100	47	-1	
4	1	48	1	1	0	876	1032	100	47	-1	
5	1	48	1	1	1	876	1032	100	47	47	Wie:
2	1	49	0	0	0	821	1067	31	67	-1	
3	1	49	1	0	0	821	1067	31	67	-1	
4	1	49	1	1	0	821	1067	31	67	-1	
5	1	49	1	1	1	821	1067	31	67	65	(
2	1	50	0	0	0	956	1096	21	12	-1	
3	1	50	1	0	0	956	1096	21	12	-1	
4	1	50	1	1	0	956	1096	21	12	-1	
5	1	50	1	1	1	956	1096	21	12	46	Soe
2	1	51	0	0	0	811	1124	35	30	-1	
3	1	51	1	0	0	811	1124	35	30	-1	
4	1	51	1	1	0	811	1124	35	30	-1	
5	1	51	1	1	1	811	1124	35	30	49	WS
2	1	52	0	0	0	853	1069	93	81	-1	
3	1	52	1	0	0	853	1069	93	81	-1	
4	1	52	1	1	0	853	1069	93	81	-1	
5	1	52	1	1	1	853	1069	93	81	43	&
2	1	53	0	0	0	854	1149	66	23	-1	
3	1	53	1	0	0	854	1149	66	23	-1	
4	1	53	1	1	0	854	1149	66	23	-1	
5	1	53	1	1	1	854	1149	66	23	26	ii
2	1	54	0	0	0	430	1210	64	16	-1	
3	1	54	1	0	0	430	1210	64	16	-1	
4	1	54	1	1	0	430	1210	64	16	-1	
5	1	54	1	1	1	430	1210	64	16	47	an
2	1	55	0	0	0	462	1272	80	31	-1	
3	1	55	1	0	0	462	1272	80	31	-1	
4	1	55	1	1	0	462	1272	80	31	-1	
5	1	55	1	1	1	462	1272	80	31	0	¢-
2	1	56	0	0	0	892	1320	110	76	-1	
3	1	56	1	0	0	892	1320	110	76	-1	
4	1	56	1	1	0	892	1320	110	76	-1	
5	1	56	1	1	1	892	1320	110	76	32	S
2	1	57	0	0	0	1038	1376	49	15	-1	
3	1	57	1	0	0	1038	1376	49	15	-1	
4	1	57	1	1	0	1038	1376	49	15	-1	
5	1	57	1	1	1	1038	1376	49	15	0	—H)
2	1	58	0	0	0	982	1487	52	12	-1	
3	1	58	1	0	0	982	1487	52	12	-1	
4	1	58	1	1	0	982	1487	52	12	-1	
5	1	58	1	1	1	982	1487	52	12	18	—™
2	1	59	0	0	0	561	1526	59	17	-1	
3	1	59	1	0	0	561	1526	59	17	-1	
4	1	59	1	1	0	561	1526	59	17	-1	
5	1	59	1	1	1	561	1526	59	17	37	to
2	1	60	0	0	0	775	1546	27	17	-1	
3	1	60	1	0	0	775	1546	27	17	-1	
4	1	60	1	1	0	775	1546	27	17	-1	
5	1	60	1	1	1	775	1546	27	17	63	f=
2	1	61	0	0	0	802	1459	171	83	-1	
3	1	61	1	0	0	802	1459	171	83	-1	
4	1	61	1	1	0	802	1459	171	83	-1	
5	1	61	1	1	1	802	1459	171	83	7	Ss
2	1	62	0	0	0	983	1556	54	21	-1	
3	1	62	1	0	0	983	1556	54	21	-1	
4	1	62	1	1	0	983	1556	54	21	-1	
5	1	62	1	1	1	983	1556	54	21	47	ey
2	1	63	0	0	0	607	1605	60	13	-1	
3	1	63	1	0	0	607	1605	60	13	-1	
4	1	63	1	1	0	607	1605	60	13	-1	
5	1	63	1	1	1	607	1605	60	13	56	a
2	1	64	0	0	0	684	1573	70	25	-1	
3	1	64	1	0	0	684	1573	70	25	-1	
4	1	64	1	1	0	684	1573	70	25	-1	
5	1	64	1	1	1	684	1573	70	25	49	oF
2	1	65	0	0	0	789	1549	159	114	-1	
3	1	65	1	0	0	789	1549	159	114	-1	
4	1	65	1	1	0	789	1549	159	114	-1	
5	1	65	1	1	1	789	1549	159	114	33	SD
2	1	66	0	0	0	633	1700	46	29	-1	
3	1	66	1	0	0	633	1700	46	29	-1	
4	1	66	1	1	0	633	1700	46	29	-1	
5	1	66	1	1	1	633	1700	46	29	50	ry
2	1	67	0	0	0	710	1702	34	22	-1	
3	1	67	1	0	0	710	1702	34	22	-1	
4	1	67	1	1	0	710	1702	34	22	-1	
5	1	67	1	1	1	710	1702	6	16	38	i
5	1	67	1	1	2	732	1702	12	22	25	¢
2	1	68	0	0	0	576	1770	54	15	-1	
3	1	68	1	0	0	576	1770	54	15	-1	
4	1	68	1	1	0	576	1770	54	15	-1	
5	1	68	1	1	1	576	1770	54	15	24	i
2	1	69	0	0	0	826	1745	71	51	-1	
3	1	69	1	0	0	826	1745	71	51	-1	
4	1	69	1	1	0	826	1745	71	51	-1	
5	1	69	1	1	1	826	1745	71	51	9	SO
2	1	70	0	0	0	630	1782	93	119	-1	
3	1	70	1	0	0	630	1782	93	119	-1	
4	1	70	1	1	0	630	1782	93	119	-1	
5	1	70	1	1	1	630	1782	93	119	0	\
2	1	71	0	0	0	893	1837	144	61	-1	
3	1	71	1	0	0	893	1837	144	61	-1	
4	1	71	1	1	0	893	1837	144	61	-1	
5	1	71	1	1	1	893	1837	144	61	31	Vos
2	1	72	0	0	0	927	1915	100	65	-1	
3	1	72	1	0	0	927	1915	100	65	-1	
4	1	72	1	1	0	927	1915	100	65	-1	
5	1	72	1	1	1	927	1915	100	65	63	@*
2	1	73	0	0	0	124	2016	24	23	-1	
3	1	73	1	0	0	124	2016	24	23	-1	
4	1	73	1	1	0	124	2016	24	23	-1	
5	1	73	1	1	1	124	2016	24	23	96	32
