level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	112	1	1	0	266	1505	19	22	-1	
5	1	112	1	1	1	266	1505	19	22	17	2
2	1	113	0	0	0	317	1508	202	27	-1	
3	1	113	1	0	0	317	1508	202	27	-1	
4	1	113	1	1	0	317	1508	202	27	-1	
5	1	113	1	1	1	317	1508	87	27	96	Housing
5	1	113	1	1	2	412	1509	30	22	97	for
5	1	113	1	1	3	451	1514	68	17	96	starter
2	1	114	0	0	0	876	1510	6	21	-1	
3	1	114	1	0	0	876	1510	6	21	-1	
4	1	114	1	1	0	876	1510	6	21	-1	
5	1	114	1	1	1	876	1510	6	21	54	1
2	1	115	0	0	0	947	1510	64	22	-1	
3	1	115	1	0	0	947	1510	64	22	-1	
4	1	115	1	1	0	947	1510	64	22	-1	
5	1	115	1	1	1	947	1510	64	22	96	09084
2	1	116	0	0	0	266	1537	19	23	-1	
3	1	116	1	0	0	266	1537	19	23	-1	
4	1	116	1	1	0	266	1537	19	23	-1	
5	1	116	1	1	1	266	1537	19	23	89	30
2	1	117	0	0	0	316	1541	151	27	-1	
3	1	117	1	0	0	316	1541	151	27	-1	
4	1	117	1	1	0	316	1541	151	27	-1	
5	1	117	1	1	1	316	1541	70	27	96	Spring
5	1	117	1	1	2	394	1543	73	21	96	washer
2	1	118	0	0	0	502	1543	189	26	-1	
3	1	118	1	0	0	502	1543	189	26	-1	
4	1	118	1	1	0	502	1543	189	26	-1	
5	1	118	1	1	1	502	1543	69	26	96	Fixing
5	1	118	1	1	2	579	1543	83	26	96	housing
5	1	118	1	1	3	670	1549	21	16	96	to
2	1	119	0	0	0	874	1544	12	21	-1	
3	1	119	1	0	0	874	1544	12	21	-1	
4	1	119	1	1	0	874	1544	12	21	-1	
5	1	119	1	1	1	874	1544	12	21	96	3
2	1	120	0	0	0	960	1544	51	21	-1	
3	1	120	1	0	0	960	1544	51	21	-1	
4	1	120	1	1	0	960	1544	51	21	-1	
5	1	120	1	1	1	960	1544	51	21	96	3076
2	1	121	0	0	0	316	1574	78	28	-1	
3	1	121	1	0	0	316	1574	78	28	-1	
4	1	121	1	1	0	316	1574	78	28	-1	
5	1	121	1	1	1	316	1574	40	23	92	Nut
5	1	121	1	1	2	365	1575	29	27	47	@"
2	1	122	0	0	0	472	1538	26	68	-1	
3	1	122	1	0	0	472	1538	26	68	-1	
4	1	122	1	1	0	472	1538	26	68	-1	
5	1	122	1	1	1	472	1538	26	68	84	}
2	1	123	0	0	0	500	1576	180	27	-1	
3	1	123	1	0	0	500	1576	180	27	-1	
4	1	123	1	1	0	500	1576	180	27	-1	
5	1	123	1	1	1	500	1576	87	27	96	flywheel
5	1	123	1	1	2	596	1577	84	26	96	housing
2	1	124	0	0	0	873	1577	13	22	-1	
3	1	124	1	0	0	873	1577	13	22	-1	
4	1	124	1	1	0	873	1577	13	22	-1	
5	1	124	1	1	1	873	1577	13	22	96	3
2	1	125	0	0	0	960	1577	50	22	-1	
3	1	125	1	0	0	960	1577	50	22	-1	
4	1	125	1	1	0	960	1577	50	22	-1	
5	1	125	1	1	1	960	1577	50	22	96	2827
2	1	126	0	0	0	878	1610	5	22	-1	
3	1	126	1	0	0	878	1610	5	22	-1	
4	1	126	1	1	0	878	1610	5	22	-1	
5	1	126	1	1	1	878	1610	5	22	72	1
2	1	127	0	0	0	960	1610	47	22	-1	
3	1	127	1	0	0	960	1610	47	22	-1	
4	1	127	1	1	0	960	1610	47	22	-1	
5	1	127	1	1	1	960	1610	47	22	94	3551
2	1	128	0	0	0	317	1607	271	28	-1	
3	1	128	1	0	0	317	1607	271	28	-1	
4	1	128	1	1	0	317	1607	271	28	-1	
5	1	128	1	1	1	317	1607	57	23	95	Cable
5	1	128	1	1	2	383	1609	39	26	95	clip
5	1	128	1	1	3	431	1609	30	22	95	for
5	1	128	1	1	4	469	1615	68	16	96	starter
5	1	128	1	1	5	545	1610	43	22	96	lead
2	1	129	0	0	0	316	1640	412	30	-1	
3	1	129	1	0	0	316	1640	412	30	-1	
4	1	129	1	1	0	316	1640	412	30	-1	
5	1	129	1	1	1	316	1640	73	27	96	Special
5	1	129	1	1	2	397	1643	43	22	94	bolt
5	1	129	1	1	3	447	1643	84	26	96	locating
5	1	129	1	1	4	539	1649	68	16	96	starter
5	1	129	1	1	5	616	1644	20	21	96	in
5	1	129	1	1	6	645	1643	83	27	96	housing
2	1	130	0	0	0	877	1644	5	21	-1	
3	1	130	1	0	0	877	1644	5	21	-1	
4	1	130	1	1	0	877	1644	5	21	-1	
5	1	130	1	1	1	877	1644	5	21	41	1
2	1	131	0	0	0	951	1644	55	21	-1	
3	1	131	1	0	0	951	1644	55	21	-1	
4	1	131	1	1	0	951	1644	55	21	-1	
5	1	131	1	1	1	951	1644	55	21	91	10841
2	1	132	0	0	0	45	1600	40	91	-1	
3	1	132	1	0	0	45	1600	40	91	-1	
4	1	132	1	1	0	45	1600	40	91	-1	
5	1	132	1	1	1	45	1600	40	91	0	}
2	1	133	0	0	0	316	1674	254	28	-1	
3	1	133	1	0	0	316	1674	254	28	-1	
4	1	133	1	1	0	316	1674	254	28	-1	
5	1	133	1	1	1	316	1674	86	24	92	Locknut
5	1	133	1	1	2	411	1676	30	22	97	for
5	1	133	1	1	3	449	1676	71	26	96	special
5	1	133	1	1	4	528	1677	42	21	96	bolt
2	1	134	0	0	0	876	1677	5	22	-1	
3	1	134	1	0	0	876	1677	5	22	-1	
4	1	134	1	1	0	876	1677	5	22	-1	
5	1	134	1	1	1	876	1677	5	22	80	|
2	1	135	0	0	0	959	1677	51	22	-1	
3	1	135	1	0	0	959	1677	51	22	-1	
4	1	135	1	1	0	959	1677	51	22	-1	
5	1	135	1	1	1	959	1677	51	22	96	2094
2	1	136	0	0	0	851	1744	166	22	-1	
3	1	136	1	0	0	851	1744	166	22	-1	
4	1	136	1	1	0	851	1744	166	22	-1	
5	1	136	1	1	1	851	1744	166	22	95	MANIFOLDS
2	1	137	0	0	0	316	1773	149	29	-1	
3	1	137	1	0	0	316	1773	149	29	-1	
4	1	137	1	1	0	316	1773	149	29	-1	
5	1	137	1	1	1	316	1773	68	29	96	Spring
5	1	137	1	1	2	392	1777	73	21	96	washer
2	1	138	0	0	0	500	1777	155	26	-1	
3	1	138	1	0	0	500	1777	155	26	-1	
4	1	138	1	1	0	500	1777	155	26	-1	
5	1	138	1	1	1	500	1777	69	26	96	Fixing
5	1	138	1	1	2	578	1777	47	22	96	ends
5	1	138	1	1	3	634	1777	21	22	96	of
2	1	139	0	0	0	872	1778	13	21	-1	
3	1	139	1	0	0	872	1778	13	21	-1	
4	1	139	1	1	0	872	1778	13	21	-1	
5	1	139	1	1	1	872	1778	13	21	96	2
2	1	140	0	0	0	959	1777	49	22	-1	
3	1	140	1	0	0	959	1777	49	22	-1	
4	1	140	1	1	0	959	1777	49	22	-1	
5	1	140	1	1	1	959	1777	49	22	96	3075
2	1	141	0	0	0	315	1806	99	29	-1	
3	1	141	1	0	0	315	1806	99	29	-1	
4	1	141	1	1	0	315	1806	99	29	-1	
5	1	141	1	1	1	315	1806	40	23	95	Nut
5	1	141	1	1	2	364	1809	50	26	45	(4°)
2	1	142	0	0	0	498	1810	185	23	-1	
3	1	142	1	0	0	498	1810	185	23	-1	
4	1	142	1	1	0	498	1810	185	23	-1	
5	1	142	1	1	1	498	1811	80	21	96	exhaust
5	1	142	1	1	2	587	1810	96	23	96	manifold
2	1	143	0	0	0	873	1811	12	21	-1	
3	1	143	1	0	0	873	1811	12	21	-1	
4	1	143	1	1	0	873	1811	12	21	-1	
5	1	143	1	1	1	873	1811	12	21	96	2
2	1	144	0	0	0	960	1811	50	21	-1	
3	1	144	1	0	0	960	1811	50	21	-1	
4	1	144	1	1	0	960	1811	50	21	-1	
5	1	144	1	1	1	960	1811	50	21	95	2828
2	1	145	0	0	0	315	1839	356	30	-1	
3	1	145	1	0	0	315	1839	356	30	-1	
4	1	145	1	1	0	315	1839	356	30	-1	
5	1	145	1	1	1	315	1839	88	25	96	Distance
5	1	145	1	1	2	412	1844	53	25	91	piece
5	1	145	1	1	3	474	1850	19	15	94	at
5	1	145	1	1	4	502	1844	26	21	95	oil
5	1	145	1	1	5	536	1844	49	22	95	filler
5	1	145	1	1	6	594	1844	77	22	96	bracket
2	1	146	0	0	0	874	1844	6	22	-1	
3	1	146	1	0	0	874	1844	6	22	-1	
4	1	146	1	1	0	874	1844	6	22	-1	
5	1	146	1	1	1	874	1844	6	22	0	l
2	1	147	0	0	0	945	1844	62	22	-1	
3	1	147	1	0	0	945	1844	62	22	-1	
4	1	147	1	1	0	945	1844	62	22	-1	
5	1	147	1	1	1	945	1844	62	22	95	56375
2	1	148	0	0	0	1032	1845	447	25	-1	
3	1	148	1	0	0	1032	1845	447	25	-1	
4	1	148	1	1	0	1032	1845	447	25	-1	
5	1	148	1	1	1	1032	1845	85	25	96	Engines
5	1	148	1	1	2	1126	1845	107	21	80	numbered
5	1	148	1	1	3	1241	1845	96	22	95	26100001
5	1	148	1	1	4	1350	1851	21	16	96	to
5	1	148	1	1	5	1379	1845	100	22	96	26100200
2	1	149	0	0	0	266	1866	18	23	-1	
3	1	149	1	0	0	266	1866	18	23	-1	
4	1	149	1	1	0	266	1866	18	23	-1	
5	1	149	1	1	1	266	1866	18	23	78	2
2	1	150	0	0	0	874	1878	6	21	-1	
3	1	150	1	0	0	874	1878	6	21	-1	
4	1	150	1	1	0	874	1878	6	21	-1	
5	1	150	1	1	1	874	1878	6	21	90	i
2	1	151	0	0	0	932	1878	76	22	-1	
3	1	151	1	0	0	932	1878	76	22	-1	
4	1	151	1	1	0	932	1878	76	22	-1	
5	1	151	1	1	1	932	1878	76	22	96	213358
2	1	152	0	0	0	315	1872	312	32	-1	
3	1	152	1	0	0	315	1872	312	32	-1	
4	1	152	1	1	0	315	1872	312	32	-1	
5	1	152	1	1	1	315	1872	49	26	95	Joint
5	1	152	1	1	2	372	1877	73	21	95	washer
5	1	152	1	1	3	454	1877	30	22	95	for
5	1	152	1	1	4	492	1877	80	22	95	exhaust
5	1	152	1	1	5	580	1878	47	26	95	pipe
2	1	153	0	0	0	315	1905	306	35	-1	
3	1	153	1	0	0	315	1905	306	35	-1	
4	1	153	1	1	0	315	1905	306	35	-1	
5	1	153	1	1	1	315	1905	68	30	96	Spring
5	1	153	1	1	2	390	1910	74	22	97	washer
5	1	153	1	1	3	470	1906	44	34	58	LF
5	1	153	1	1	4	515	1911	52	26	55	ixing
5	1	153	1	1	5	575	1912	46	25	96	pipe
2	1	154	0	0	0	871	1911	13	21	-1	
3	1	154	1	0	0	871	1911	13	21	-1	
4	1	154	1	1	0	871	1911	13	21	-1	
5	1	154	1	1	1	871	1911	13	21	96	4
2	1	155	0	0	0	956	1911	51	22	-1	
3	1	155	1	0	0	956	1911	51	22	-1	
4	1	155	1	1	0	956	1911	51	22	-1	
5	1	155	1	1	1	956	1911	51	22	96	3075
2	1	156	0	0	0	315	1934	229	35	-1	
3	1	156	1	0	0	315	1934	229	35	-1	
4	1	156	1	1	0	315	1934	229	35	-1	
5	1	156	1	1	1	315	1934	39	35	96	Nut
5	1	156	1	1	2	363	1942	49	27	0	(#")
5	1	156	1	1	3	421	1949	20	16	96	to
5	1	156	1	1	4	450	1944	94	22	92	manifold
2	1	157	0	0	0	870	1944	13	22	-1	
3	1	157	1	0	0	870	1944	13	22	-1	
4	1	157	1	1	0	870	1944	13	22	-1	
5	1	157	1	1	1	870	1944	13	22	96	4
2	1	158	0	0	0	956	1944	47	22	-1	
3	1	158	1	0	0	956	1944	47	22	-1	
4	1	158	1	1	0	956	1944	47	22	-1	
5	1	158	1	1	1	956	1944	47	22	72	3771
2	1	159	0	0	0	1604	2024	23	22	-1	
3	1	159	1	0	0	1604	2024	23	22	-1	
4	1	159	1	1	0	1604	2024	23	22	-1	
5	1	159	1	1	1	1604	2024	23	22	96	33
