level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	111	0	0	0	314	1426	89	27	-1	
3	1	111	1	0	0	314	1426	89	27	-1	
4	1	111	1	1	0	314	1426	89	27	-1	
5	1	111	1	1	1	314	1426	42	23	80	Nut
5	1	111	1	1	2	365	1427	38	26	50	3")
2	1	112	0	0	0	960	1431	49	21	-1	
3	1	112	1	0	0	960	1431	49	21	-1	
4	1	112	1	1	0	960	1431	49	21	-1	
5	1	112	1	1	1	960	1431	49	21	96	3819
2	1	113	0	0	0	313	1460	508	25	-1	
3	1	113	1	0	0	313	1460	508	25	-1	
4	1	113	1	1	0	313	1460	508	25	-1	
5	1	113	1	1	1	313	1460	168	23	93	SIDESCREEN
5	1	113	1	1	2	495	1462	86	22	96	HINGE
5	1	113	1	1	3	597	1462	85	23	96	PLATE
5	1	113	1	1	4	695	1463	126	22	96	BRACKET
2	1	114	0	0	0	363	1495	50	21	-1	
3	1	114	1	0	0	363	1495	50	21	-1	
4	1	114	1	1	0	363	1495	50	21	-1	
5	1	114	1	1	1	363	1495	50	21	95	KIT
2	1	115	0	0	0	933	1497	74	22	-1	
3	1	115	1	0	0	933	1497	74	22	-1	
4	1	115	1	1	0	933	1497	74	22	-1	
5	1	115	1	1	1	933	1497	74	22	88	306033
2	1	116	0	0	0	336	1515	309	40	-1	
3	1	116	1	0	0	336	1515	309	40	-1	
4	1	116	1	1	0	336	1515	309	40	-1	
5	1	116	1	1	1	336	1527	47	22	95	Side
5	1	116	1	1	2	392	1537	65	13	95	screen
5	1	116	1	1	3	467	1529	57	25	96	hinge
5	1	116	1	1	4	533	1529	57	26	93	plate,
5	1	116	1	1	5	600	1530	18	21	88	R.
5	1	116	1	1	6	625	1515	20	36	92	H
2	1	117	0	0	0	933	1531	71	21	-1	
3	1	117	1	0	0	933	1531	71	21	-1	
4	1	117	1	1	0	933	1531	71	21	-1	
5	1	117	1	1	1	933	1531	71	21	94	306011
2	1	118	0	0	0	336	1561	309	27	-1	
3	1	118	1	0	0	336	1561	309	27	-1	
4	1	118	1	1	0	336	1561	309	27	-1	
5	1	118	1	1	1	336	1561	46	22	96	Side
5	1	118	1	1	2	391	1570	65	13	96	screen
5	1	118	1	1	3	466	1562	58	26	96	hinge
5	1	118	1	1	4	533	1562	57	26	93	plate,
5	1	118	1	1	5	601	1563	15	22	70	L
5	1	118	1	1	6	625	1563	20	21	77	H
2	1	119	0	0	0	933	1564	75	22	-1	
3	1	119	1	0	0	933	1564	75	22	-1	
4	1	119	1	1	0	933	1564	75	22	-1	
5	1	119	1	1	1	933	1564	75	22	91	306012
2	1	120	0	0	0	335	1594	145	27	-1	
3	1	120	1	0	0	335	1594	145	27	-1	
4	1	120	1	1	0	335	1594	145	27	-1	
5	1	120	1	1	1	335	1594	84	27	96	Packing
5	1	120	1	1	2	427	1596	53	25	96	piece
2	1	121	0	0	0	932	1598	74	21	-1	
3	1	121	1	0	0	932	1598	74	21	-1	
4	1	121	1	1	0	932	1598	74	21	-1	
5	1	121	1	1	1	932	1598	74	21	96	306015
2	1	122	0	0	0	932	1631	75	21	-1	
3	1	122	1	0	0	932	1631	75	21	-1	
4	1	122	1	1	0	932	1631	75	21	-1	
5	1	122	1	1	1	932	1631	75	21	94	235570
2	1	123	0	0	0	335	1626	319	32	-1	
3	1	123	1	0	0	335	1626	319	32	-1	
4	1	123	1	1	0	335	1626	319	32	-1	
5	1	123	1	1	1	335	1627	45	23	94	Bolt
5	1	123	1	1	2	388	1628	29	26	21	2"
5	1	123	1	1	3	427	1638	12	11	92	x
5	1	123	1	1	4	449	1628	31	26	90	12”
5	1	123	1	1	5	490	1629	53	26	83	long)
5	1	123	1	1	6	556	1626	13	32	72	)
5	1	123	1	1	7	584	1629	70	26	96	Fixing
2	1	124	0	0	0	334	1661	136	22	-1	
3	1	124	1	0	0	334	1661	136	22	-1	
4	1	124	1	1	0	334	1661	136	22	-1	
5	1	124	1	1	1	334	1661	54	22	95	Plain
5	1	124	1	1	2	396	1662	74	21	95	washer
2	1	125	0	0	0	583	1663	58	25	-1	
3	1	125	1	0	0	583	1663	58	25	-1	
4	1	125	1	1	0	583	1663	58	25	-1	
5	1	125	1	1	1	583	1663	58	25	96	hinge
2	1	126	0	0	0	859	1664	23	21	-1	
3	1	126	1	0	0	859	1664	23	21	-1	
4	1	126	1	1	0	859	1664	23	21	-1	
5	1	126	1	1	1	859	1664	23	21	96	12
2	1	127	0	0	0	955	1664	50	22	-1	
3	1	127	1	0	0	955	1664	50	22	-1	
4	1	127	1	1	0	955	1664	50	22	-1	
5	1	127	1	1	1	955	1664	50	22	94	2213
2	1	128	0	0	0	333	1694	89	27	-1	
3	1	128	1	0	0	333	1694	89	27	-1	
4	1	128	1	1	0	333	1694	89	27	-1	
5	1	128	1	1	1	333	1694	43	22	90	Nat
5	1	128	1	1	2	384	1694	38	27	58	@’)
2	1	129	0	0	0	581	1696	52	26	-1	
3	1	129	1	0	0	581	1696	52	26	-1	
4	1	129	1	1	0	581	1696	52	26	-1	
5	1	129	1	1	1	581	1696	52	26	96	plate
2	1	130	0	0	0	955	1698	48	21	-1	
3	1	130	1	0	0	955	1698	48	21	-1	
4	1	130	1	1	0	955	1698	48	21	-1	
5	1	130	1	1	1	955	1698	48	21	95	2823
2	1	131	0	0	0	309	1988	1063	27	-1	
3	1	131	1	0	0	309	1988	1063	27	-1	
4	1	131	1	1	0	309	1988	1063	27	-1	
5	1	131	1	1	1	309	1988	11	12	92	*
5	1	131	1	1	2	327	1989	70	19	96	Vehicles
5	1	131	1	1	3	405	1991	86	17	95	numbered
5	1	131	1	1	4	497	1991	78	18	95	26100001
5	1	131	1	1	5	586	1997	16	12	95	to
5	1	131	1	1	6	608	1992	87	20	95	26105442,
5	1	131	1	1	7	701	1992	87	20	95	26135778,
5	1	131	1	1	8	794	1993	86	19	96	26163455,
5	1	131	1	1	9	886	1993	87	21	95	26300013,
5	1	131	1	1	10	979	1994	86	21	95	26330013,
5	1	131	1	1	11	1073	1995	87	20	96	26360004,
5	1	131	1	1	12	1167	1995	80	18	96	26631952
5	1	131	1	1	13	1254	1996	30	17	96	and
5	1	131	1	1	14	1291	1996	81	18	94	26661020
2	1	132	0	0	0	308	2010	942	26	-1	
3	1	132	1	0	0	308	2010	942	26	-1	
4	1	132	1	1	0	308	2010	942	26	-1	
5	1	132	1	1	1	308	2010	10	22	37	'T
5	1	132	1	1	2	326	2011	72	19	96	Vehicles
5	1	132	1	1	3	406	2013	86	18	96	numbered
5	1	132	1	1	4	499	2013	80	18	82	26105443
5	1	132	1	1	5	592	2014	86	19	82	26135779,
5	1	132	1	1	6	685	2015	82	17	80	26163456.
5	1	132	1	1	7	778	2015	87	20	93	26300014,
5	1	132	1	1	8	871	2015	87	21	93	26360005,
5	1	132	1	1	9	965	2017	80	17	87	26631953
5	1	132	1	1	10	1052	2017	32	18	95	and
5	1	132	1	1	11	1091	2018	77	17	92	26661021
5	1	132	1	1	12	1178	2025	72	10	96	onwards
2	1	133	0	0	0	1587	2012	29	21	-1	
3	1	133	1	0	0	1587	2012	29	21	-1	
4	1	133	1	1	0	1587	2012	29	21	-1	
5	1	133	1	1	1	1587	2012	29	21	74	14]
