level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	33	1	0	0	173	193	73	24	-1	
4	1	33	1	1	0	173	193	73	24	-1	
5	1	33	1	1	1	173	193	73	24	94	216913
2	1	34	0	0	0	382	186	23	22	-1	
3	1	34	1	0	0	382	186	23	22	-1	
4	1	34	1	1	0	382	186	23	22	-1	
5	1	34	1	1	1	382	186	23	22	96	83
2	1	35	0	0	0	462	182	75	23	-1	
3	1	35	1	0	0	462	182	75	23	-1	
4	1	35	1	1	0	462	182	75	23	-1	
5	1	35	1	1	1	462	182	75	23	95	217489
2	1	36	0	0	0	672	205	24	21	-1	
3	1	36	1	0	0	672	205	24	21	-1	
4	1	36	1	1	0	672	205	24	21	-1	
5	1	36	1	1	1	672	205	24	21	94	47
2	1	37	0	0	0	752	201	75	24	-1	
3	1	37	1	0	0	752	201	75	24	-1	
4	1	37	1	1	0	752	201	75	24	-1	
5	1	37	1	1	1	752	201	75	24	96	217976
2	1	38	0	0	0	960	197	21	20	-1	
3	1	38	1	0	0	960	197	21	20	-1	
4	1	38	1	1	0	960	197	21	20	-1	
5	1	38	1	1	1	960	197	21	20	44	4\
2	1	39	0	0	0	1041	192	75	24	-1	
3	1	39	1	0	0	1041	192	75	24	-1	
4	1	39	1	1	0	1041	192	75	24	-1	
5	1	39	1	1	1	1041	192	75	24	95	218969
2	1	40	0	0	0	1251	188	20	21	-1	
3	1	40	1	0	0	1251	188	20	21	-1	
4	1	40	1	1	0	1251	188	20	21	-1	
5	1	40	1	1	1	1251	188	20	21	13	8I
2	1	41	0	0	0	1331	206	73	21	-1	
3	1	41	1	0	0	1331	206	73	21	-1	
4	1	41	1	1	0	1331	206	73	21	-1	
5	1	41	1	1	1	1331	206	73	21	96	219725
2	1	42	0	0	0	1535	184	20	21	-1	
3	1	42	1	0	0	1535	184	20	21	-1	
4	1	42	1	1	0	1535	184	20	21	-1	
5	1	42	1	1	1	1535	184	20	21	85	35
2	1	43	0	0	0	1657	181	62	23	-1	
3	1	43	1	0	0	1657	181	62	23	-1	
4	1	43	1	1	0	1657	181	62	23	-1	
5	1	43	1	1	1	1657	181	62	23	95	23075
2	1	44	0	0	0	174	220	74	24	-1	
3	1	44	1	0	0	174	220	74	24	-1	
4	1	44	1	1	0	174	220	74	24	-1	
5	1	44	1	1	1	174	220	74	24	96	216914
2	1	45	0	0	0	382	214	24	21	-1	
3	1	45	1	0	0	382	214	24	21	-1	
4	1	45	1	1	0	382	214	24	21	-1	
5	1	45	1	1	1	382	214	24	21	96	83
2	1	46	0	0	0	462	210	76	23	-1	
3	1	46	1	0	0	462	210	76	23	-1	
4	1	46	1	1	0	462	210	76	23	-1	
5	1	46	1	1	1	462	210	76	23	96	217490
2	1	47	0	0	0	673	233	23	21	-1	
3	1	47	1	0	0	673	233	23	21	-1	
4	1	47	1	1	0	673	233	23	21	-1	
5	1	47	1	1	1	673	233	23	21	91	47
2	1	48	0	0	0	753	229	74	24	-1	
3	1	48	1	0	0	753	229	74	24	-1	
4	1	48	1	1	0	753	229	74	24	-1	
5	1	48	1	1	1	753	229	74	24	96	217978
2	1	49	0	0	0	960	225	22	21	-1	
3	1	49	1	0	0	960	225	22	21	-1	
4	1	49	1	1	0	960	225	22	21	-1	
5	1	49	1	1	1	960	225	22	21	50	4l
2	1	50	0	0	0	1041	221	75	22	-1	
3	1	50	1	0	0	1041	221	75	22	-1	
4	1	50	1	1	0	1041	221	75	22	-1	
5	1	50	1	1	1	1041	221	75	22	96	218970
2	1	51	0	0	0	1251	216	20	21	-1	
3	1	51	1	0	0	1251	216	20	21	-1	
4	1	51	1	1	0	1251	216	20	21	-1	
5	1	51	1	1	1	1251	216	20	21	77	8i
2	1	52	0	0	0	1331	233	74	22	-1	
3	1	52	1	0	0	1331	233	74	22	-1	
4	1	52	1	1	0	1331	233	74	22	-1	
5	1	52	1	1	1	1331	233	74	22	96	219729
2	1	53	0	0	0	1535	211	21	22	-1	
3	1	53	1	0	0	1535	211	21	22	-1	
4	1	53	1	1	0	1535	211	21	22	-1	
5	1	53	1	1	1	1535	211	21	22	96	49
2	1	54	0	0	0	1657	209	63	23	-1	
3	1	54	1	0	0	1657	209	63	23	-1	
4	1	54	1	1	0	1657	209	63	23	-1	
5	1	54	1	1	1	1657	209	63	23	94	23076
2	1	55	0	0	0	175	248	73	24	-1	
3	1	55	1	0	0	175	248	73	24	-1	
4	1	55	1	1	0	175	248	73	24	-1	
5	1	55	1	1	1	175	248	73	24	93	216915
2	1	56	0	0	0	383	242	24	21	-1	
3	1	56	1	0	0	383	242	24	21	-1	
4	1	56	1	1	0	383	242	24	21	-1	
5	1	56	1	1	1	383	242	24	21	96	83
2	1	57	0	0	0	463	238	71	23	-1	
3	1	57	1	0	0	463	238	71	23	-1	
4	1	57	1	1	0	463	238	71	23	-1	
5	1	57	1	1	1	463	238	71	23	86	217491
2	1	58	0	0	0	673	261	20	21	-1	
3	1	58	1	0	0	673	261	20	21	-1	
4	1	58	1	1	0	673	261	20	21	-1	
5	1	58	1	1	1	673	261	20	21	32	6]
2	1	59	0	0	0	754	257	74	24	-1	
3	1	59	1	0	0	754	257	74	24	-1	
4	1	59	1	1	0	754	257	74	24	-1	
5	1	59	1	1	1	754	257	74	24	95	217979
2	1	60	0	0	0	952	252	30	22	-1	
3	1	60	1	0	0	952	252	30	22	-1	
4	1	60	1	1	0	952	252	30	22	-1	
5	1	60	1	1	1	952	252	30	22	33	101
2	1	61	0	0	0	1042	249	70	22	-1	
3	1	61	1	0	0	1042	249	70	22	-1	
4	1	61	1	1	0	1042	249	70	22	-1	
5	1	61	1	1	1	1042	249	70	22	87	218971
2	1	62	0	0	0	1251	243	20	22	-1	
3	1	62	1	0	0	1251	243	20	22	-1	
4	1	62	1	1	0	1251	243	20	22	-1	
5	1	62	1	1	1	1251	243	20	22	67	81
2	1	63	0	0	0	1331	262	74	21	-1	
3	1	63	1	0	0	1331	262	74	21	-1	
4	1	63	1	1	0	1331	262	74	21	-1	
5	1	63	1	1	1	1331	262	74	21	96	219797
2	1	64	0	0	0	1536	239	20	22	-1	
3	1	64	1	0	0	1536	239	20	22	-1	
4	1	64	1	1	0	1536	239	20	22	-1	
5	1	64	1	1	1	1536	239	20	22	53	57
2	1	65	0	0	0	1657	237	64	23	-1	
3	1	65	1	0	0	1657	237	64	23	-1	
4	1	65	1	1	0	1657	237	64	23	-1	
5	1	65	1	1	1	1657	237	64	23	95	23076
2	1	66	0	0	0	175	276	73	24	-1	
3	1	66	1	0	0	175	276	73	24	-1	
4	1	66	1	1	0	175	276	73	24	-1	
5	1	66	1	1	1	175	276	73	24	71	246933
2	1	67	0	0	0	464	266	75	23	-1	
3	1	67	1	0	0	464	266	75	23	-1	
4	1	67	1	1	0	464	266	75	23	-1	
5	1	67	1	1	1	464	266	75	23	96	217507
2	1	68	0	0	0	674	289	24	20	-1	
3	1	68	1	0	0	674	289	24	20	-1	
4	1	68	1	1	0	674	289	24	20	-1	
5	1	68	1	1	1	674	289	24	20	90	4]
2	1	69	0	0	0	753	286	75	22	-1	
3	1	69	1	0	0	753	286	75	22	-1	
4	1	69	1	1	0	753	286	75	22	-1	
5	1	69	1	1	1	753	286	75	22	95	217982
2	1	70	0	0	0	952	280	31	21	-1	
3	1	70	1	0	0	952	280	31	21	-1	
4	1	70	1	1	0	952	280	31	21	-1	
5	1	70	1	1	1	952	280	31	21	96	101
2	1	71	0	0	0	1042	276	74	23	-1	
3	1	71	1	0	0	1042	276	74	23	-1	
4	1	71	1	1	0	1042	276	74	23	-1	
5	1	71	1	1	1	1042	276	74	23	85	218983
2	1	72	0	0	0	1252	271	20	22	-1	
3	1	72	1	0	0	1252	271	20	22	-1	
4	1	72	1	1	0	1252	271	20	22	-1	
5	1	72	1	1	1	1252	271	20	22	79	81
2	1	73	0	0	0	1536	267	20	22	-1	
3	1	73	1	0	0	1536	267	20	22	-1	
4	1	73	1	1	0	1536	267	20	22	-1	
5	1	73	1	1	1	1536	267	20	22	77	55
2	1	74	0	0	0	1657	264	62	24	-1	
3	1	74	1	0	0	1657	264	62	24	-1	
4	1	74	1	1	0	1657	264	62	24	-1	
5	1	74	1	1	1	1657	264	62	24	96	23085
2	1	75	0	0	0	465	294	74	23	-1	
3	1	75	1	0	0	465	294	74	23	-1	
4	1	75	1	1	0	465	294	74	23	-1	
5	1	75	1	1	1	465	294	74	23	95	217512
2	1	76	0	0	0	755	313	73	23	-1	
3	1	76	1	0	0	755	313	73	23	-1	
4	1	76	1	1	0	755	313	73	23	-1	
5	1	76	1	1	1	755	313	73	23	94	217983
2	1	77	0	0	0	962	308	21	21	-1	
3	1	77	1	0	0	962	308	21	21	-1	
4	1	77	1	1	0	962	308	21	21	-1	
5	1	77	1	1	1	962	308	21	21	39	91
2	1	78	0	0	0	1043	304	75	23	-1	
3	1	78	1	0	0	1043	304	75	23	-1	
4	1	78	1	1	0	1043	304	75	23	-1	
5	1	78	1	1	1	1043	304	75	23	95	218984
2	1	79	0	0	0	1252	299	20	22	-1	
3	1	79	1	0	0	1252	299	20	22	-1	
4	1	79	1	1	0	1252	299	20	22	-1	
5	1	79	1	1	1	1252	299	20	22	55	81
2	1	80	0	0	0	1332	289	74	22	-1	
3	1	80	1	0	0	1332	289	74	22	-1	
4	1	80	1	1	0	1332	289	74	22	-1	
5	1	80	1	1	1	1332	289	74	22	95	219804
2	1	81	0	0	0	1536	295	21	21	-1	
3	1	81	1	0	0	1536	295	21	21	-1	
4	1	81	1	1	0	1536	295	21	21	-1	
5	1	81	1	1	1	1536	295	21	21	60	39
2	1	82	0	0	0	1657	292	63	23	-1	
3	1	82	1	0	0	1657	292	63	23	-1	
4	1	82	1	1	0	1657	292	63	23	-1	
5	1	82	1	1	1	1657	292	63	23	95	23089
2	1	83	0	0	0	466	321	70	23	-1	
3	1	83	1	0	0	466	321	70	23	-1	
4	1	83	1	1	0	466	321	70	23	-1	
5	1	83	1	1	1	466	321	70	23	73	217521
2	1	84	0	0	0	675	316	23	22	-1	
3	1	84	1	0	0	675	316	23	22	-1	
4	1	84	1	1	0	675	316	23	22	-1	
5	1	84	1	1	1	675	316	23	22	92	57
2	1	85	0	0	0	756	341	74	23	-1	
3	1	85	1	0	0	756	341	74	23	-1	
4	1	85	1	1	0	756	341	74	23	-1	
5	1	85	1	1	1	756	341	74	23	96	217984
2	1	86	0	0	0	962	336	22	21	-1	
3	1	86	1	0	0	962	336	22	21	-1	
4	1	86	1	1	0	962	336	22	21	-1	
5	1	86	1	1	1	962	336	22	21	90	91
2	1	87	0	0	0	1332	318	73	21	-1	
3	1	87	1	0	0	1332	318	73	21	-1	
4	1	87	1	1	0	1332	318	73	21	-1	
5	1	87	1	1	1	1332	318	73	21	83	219813
2	1	88	0	0	0	1536	322	21	22	-1	
3	1	88	1	0	0	1536	322	21	22	-1	
4	1	88	1	1	0	1536	322	21	22	-1	
5	1	88	1	1	1	1536	322	21	22	78	8
2	1	89	0	0	0	1657	320	63	23	-1	
3	1	89	1	0	0	1657	320	63	23	-1	
4	1	89	1	1	0	1657	320	63	23	-1	
5	1	89	1	1	1	1657	320	63	23	95	23089
2	1	90	0	0	0	178	359	74	24	-1	
3	1	90	1	0	0	178	359	74	24	-1	
4	1	90	1	1	0	178	359	74	24	-1	
5	1	90	1	1	1	178	359	74	24	92	217214
2	1	91	0	0	0	386	353	24	22	-1	
3	1	91	1	0	0	386	353	24	22	-1	
4	1	91	1	1	0	386	353	24	22	-1	
5	1	91	1	1	1	386	353	24	22	96	53
2	1	92	0	0	0	466	349	74	23	-1	
3	1	92	1	0	0	466	349	74	23	-1	
4	1	92	1	1	0	466	349	74	23	-1	
5	1	92	1	1	1	466	349	74	23	96	217523
2	1	93	0	0	0	675	344	21	21	-1	
3	1	93	1	0	0	675	344	21	21	-1	
4	1	93	1	1	0	675	344	21	21	-1	
5	1	93	1	1	1	675	344	21	21	19	4|
2	1	94	0	0	0	963	364	22	21	-1	
3	1	94	1	0	0	963	364	22	21	-1	
4	1	94	1	1	0	963	364	22	21	-1	
5	1	94	1	1	1	963	364	22	21	58	91
2	1	95	0	0	0	1333	345	74	22	-1	
3	1	95	1	0	0	1333	345	74	22	-1	
4	1	95	1	1	0	1333	345	74	22	-1	
5	1	95	1	1	1	1333	345	74	22	96	219814
2	1	96	0	0	0	1536	350	21	21	-1	
3	1	96	1	0	0	1536	350	21	21	-1	
4	1	96	1	1	0	1536	350	21	21	-1	
5	1	96	1	1	1	1536	350	21	21	48	8B
2	1	97	0	0	0	1657	347	63	24	-1	
3	1	97	1	0	0	1657	347	63	24	-1	
4	1	97	1	1	0	1657	347	63	24	-1	
5	1	97	1	1	1	1657	347	63	24	95	23090
2	1	98	0	0	0	179	387	74	23	-1	
3	1	98	1	0	0	179	387	74	23	-1	
4	1	98	1	1	0	179	387	74	23	-1	
5	1	98	1	1	1	179	387	74	23	96	217216
2	1	99	0	0	0	387	381	24	22	-1	
3	1	99	1	0	0	387	381	24	22	-1	
4	1	99	1	1	0	387	381	24	22	-1	
5	1	99	1	1	1	387	381	24	22	95	53
2	1	100	0	0	0	467	377	74	23	-1	
3	1	100	1	0	0	467	377	74	23	-1	
4	1	100	1	1	0	467	377	74	23	-1	
5	1	100	1	1	1	467	377	74	23	92	217525
2	1	101	0	0	0	676	372	21	21	-1	
3	1	101	1	0	0	676	372	21	21	-1	
4	1	101	1	1	0	676	372	21	21	-1	
5	1	101	1	1	1	676	372	21	21	82	Al
2	1	102	0	0	0	756	368	73	24	-1	
3	1	102	1	0	0	756	368	73	24	-1	
4	1	102	1	1	0	756	368	73	24	-1	
5	1	102	1	1	1	756	368	73	24	95	217985
2	1	103	0	0	0	955	392	30	21	-1	
3	1	103	1	0	0	955	392	30	21	-1	
4	1	103	1	1	0	955	392	30	21	-1	
5	1	103	1	1	1	955	392	30	21	48	10!
2	1	104	0	0	0	1044	388	76	23	-1	
3	1	104	1	0	0	1044	388	76	23	-1	
4	1	104	1	1	0	1044	388	76	23	-1	
5	1	104	1	1	1	1044	388	76	23	96	219002
2	1	105	0	0	0	1253	382	24	22	-1	
3	1	105	1	0	0	1253	382	24	22	-1	
4	1	105	1	1	0	1253	382	24	22	-1	
5	1	105	1	1	1	1253	382	24	22	79	93
2	1	106	0	0	0	1333	373	74	22	-1	
3	1	106	1	0	0	1333	373	74	22	-1	
4	1	106	1	1	0	1333	373	74	22	-1	
5	1	106	1	1	1	1333	373	74	22	96	219816
2	1	107	0	0	0	1536	378	21	21	-1	
3	1	107	1	0	0	1536	378	21	21	-1	
4	1	107	1	1	0	1536	378	21	21	-1	
5	1	107	1	1	1	1536	378	21	21	88	83
2	1	108	0	0	0	1657	375	63	23	-1	
3	1	108	1	0	0	1657	375	63	23	-1	
4	1	108	1	1	0	1657	375	63	23	-1	
5	1	108	1	1	1	1657	375	63	23	94	23099
2	1	109	0	0	0	180	415	74	23	-1	
3	1	109	1	0	0	180	415	74	23	-1	
4	1	109	1	1	0	180	415	74	23	-1	
5	1	109	1	1	1	180	415	74	23	96	217224
2	1	110	0	0	0	387	409	24	22	-1	
3	1	110	1	0	0	387	409	24	22	-1	
4	1	110	1	1	0	387	409	24	22	-1	
5	1	110	1	1	1	387	409	24	22	85	95
2	1	111	0	0	0	468	405	75	23	-1	
3	1	111	1	0	0	468	405	75	23	-1	
4	1	111	1	1	0	468	405	75	23	-1	
5	1	111	1	1	1	468	405	75	23	95	217526
2	1	112	0	0	0	677	400	23	21	-1	
3	1	112	1	0	0	677	400	23	21	-1	
4	1	112	1	1	0	677	400	23	21	-1	
5	1	112	1	1	1	677	400	23	21	44	47
2	1	113	0	0	0	757	397	75	23	-1	
3	1	113	1	0	0	757	397	75	23	-1	
4	1	113	1	1	0	757	397	75	23	-1	
5	1	113	1	1	1	757	397	75	23	93	217986
2	1	114	0	0	0	956	420	30	21	-1	
3	1	114	1	0	0	956	420	30	21	-1	
4	1	114	1	1	0	956	420	30	21	-1	
5	1	114	1	1	1	956	420	30	21	93	101
2	1	115	0	0	0	1045	416	75	23	-1	
3	1	115	1	0	0	1045	416	75	23	-1	
4	1	115	1	1	0	1045	416	75	23	-1	
5	1	115	1	1	1	1045	416	75	23	86	219005
2	1	116	0	0	0	1254	410	24	22	-1	
3	1	116	1	0	0	1254	410	24	22	-1	
4	1	116	1	1	0	1254	410	24	22	-1	
5	1	116	1	1	1	1254	410	24	22	80	93
2	1	117	0	0	0	1334	401	73	22	-1	
3	1	117	1	0	0	1334	401	73	22	-1	
4	1	117	1	1	0	1334	401	73	22	-1	
5	1	117	1	1	1	1334	401	73	22	96	219817
2	1	118	0	0	0	1538	405	20	22	-1	
3	1	118	1	0	0	1538	405	20	22	-1	
4	1	118	1	1	0	1538	405	20	22	-1	
5	1	118	1	1	1	1538	405	20	22	86	83
2	1	119	0	0	0	180	442	73	24	-1	
3	1	119	1	0	0	180	442	73	24	-1	
4	1	119	1	1	0	180	442	73	24	-1	
5	1	119	1	1	1	180	442	73	24	94	217245
2	1	120	0	0	0	388	437	24	21	-1	
3	1	120	1	0	0	388	437	24	21	-1	
4	1	120	1	1	0	388	437	24	21	-1	
5	1	120	1	1	1	388	437	24	21	88	7
2	1	121	0	0	0	468	432	76	24	-1	
3	1	121	1	0	0	468	432	76	24	-1	
4	1	121	1	1	0	468	432	76	24	-1	
5	1	121	1	1	1	468	432	76	24	96	217536
2	1	122	0	0	0	677	428	24	21	-1	
3	1	122	1	0	0	677	428	24	21	-1	
4	1	122	1	1	0	677	428	24	21	-1	
5	1	122	1	1	1	677	428	24	21	93	93
2	1	123	0	0	0	757	425	75	22	-1	
3	1	123	1	0	0	757	425	75	22	-1	
4	1	123	1	1	0	757	425	75	22	-1	
5	1	123	1	1	1	757	425	75	22	69	217988
2	1	124	0	0	0	1046	444	75	23	-1	
3	1	124	1	0	0	1046	444	75	23	-1	
4	1	124	1	1	0	1046	444	75	23	-1	
5	1	124	1	1	1	1046	444	75	23	95	219007
2	1	125	0	0	0	1255	438	23	21	-1	
3	1	125	1	0	0	1255	438	23	21	-1	
4	1	125	1	1	0	1255	438	23	21	-1	
5	1	125	1	1	1	1255	438	23	21	81	93
2	1	126	0	0	0	1334	429	74	22	-1	
3	1	126	1	0	0	1334	429	74	22	-1	
4	1	126	1	1	0	1334	429	74	22	-1	
5	1	126	1	1	1	1334	429	74	22	95	219818
2	1	127	0	0	0	1537	433	21	22	-1	
3	1	127	1	0	0	1537	433	21	22	-1	
4	1	127	1	1	0	1537	433	21	22	-1	
5	1	127	1	1	1	1537	433	21	22	90	83
2	1	128	0	0	0	181	470	73	24	-1	
3	1	128	1	0	0	181	470	73	24	-1	
4	1	128	1	1	0	181	470	73	24	-1	
5	1	128	1	1	1	181	470	73	24	95	217253
2	1	129	0	0	0	388	465	25	21	-1	
3	1	129	1	0	0	388	465	25	21	-1	
4	1	129	1	1	0	388	465	25	21	-1	
5	1	129	1	1	1	388	465	25	21	89	97
2	1	130	0	0	0	469	461	75	23	-1	
3	1	130	1	0	0	469	461	75	23	-1	
4	1	130	1	1	0	469	461	75	23	-1	
5	1	130	1	1	1	469	461	75	23	96	217546
2	1	131	0	0	0	679	456	22	21	-1	
3	1	131	1	0	0	679	456	22	21	-1	
4	1	131	1	1	0	679	456	22	21	-1	
5	1	131	1	1	1	679	456	22	21	91	47
2	1	132	0	0	0	1047	471	75	23	-1	
3	1	132	1	0	0	1047	471	75	23	-1	
4	1	132	1	1	0	1047	471	75	23	-1	
5	1	132	1	1	1	1047	471	75	23	95	219010
2	1	133	0	0	0	1255	466	24	21	-1	
3	1	133	1	0	0	1255	466	24	21	-1	
4	1	133	1	1	0	1255	466	24	21	-1	
5	1	133	1	1	1	1255	466	24	21	94	93
2	1	134	0	0	0	1335	457	74	22	-1	
3	1	134	1	0	0	1335	457	74	22	-1	
4	1	134	1	1	0	1335	457	74	22	-1	
5	1	134	1	1	1	1335	457	74	22	95	219819
2	1	135	0	0	0	1538	461	20	21	-1	
3	1	135	1	0	0	1538	461	20	21	-1	
4	1	135	1	1	0	1538	461	20	21	-1	
5	1	135	1	1	1	1538	461	20	21	84	83
2	1	136	0	0	0	1657	458	62	23	-1	
3	1	136	1	0	0	1657	458	62	23	-1	
4	1	136	1	1	0	1657	458	62	23	-1	
5	1	136	1	1	1	1657	458	62	23	93	23103
2	1	137	0	0	0	182	498	74	24	-1	
3	1	137	1	0	0	182	498	74	24	-1	
4	1	137	1	1	0	182	498	74	24	-1	
5	1	137	1	1	1	182	498	74	24	96	217254
2	1	138	0	0	0	389	493	24	21	-1	
3	1	138	1	0	0	389	493	24	21	-1	
4	1	138	1	1	0	389	493	24	21	-1	
