level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	19	1	0	0	911	378	75	22	-1	
4	1	19	1	1	0	911	378	75	22	-1	
5	1	19	1	1	1	911	378	75	22	93	301494
2	1	20	0	0	0	338	410	136	22	-1	
3	1	20	1	0	0	338	410	136	22	-1	
4	1	20	1	1	0	338	410	136	22	-1	
5	1	20	1	1	1	338	410	54	22	96	Plain
5	1	20	1	1	2	401	411	73	21	97	washer
2	1	21	0	0	0	515	412	154	25	-1	
3	1	21	1	0	0	515	412	154	25	-1	
4	1	21	1	1	0	515	412	154	25	-1	
5	1	21	1	1	1	515	412	69	25	96	Fixing
5	1	21	1	1	2	593	412	76	21	96	bracket
2	1	22	0	0	0	937	412	45	21	-1	
3	1	22	1	0	0	937	412	45	21	-1	
4	1	22	1	1	0	937	412	45	21	-1	
5	1	22	1	1	1	937	412	45	21	73	3821
2	1	23	0	0	0	339	444	56	21	-1	
3	1	23	1	0	0	339	444	56	21	-1	
4	1	23	1	1	0	339	444	56	21	-1	
5	1	23	1	1	1	339	444	56	21	96	Rivet
2	1	24	0	0	0	513	445	147	22	-1	
3	1	24	1	0	0	513	445	147	22	-1	
4	1	24	1	1	0	513	445	147	22	-1	
5	1	24	1	1	1	513	450	21	16	96	to
5	1	24	1	1	2	542	445	49	21	96	back
5	1	24	1	1	3	599	445	61	22	96	frame
2	1	25	0	0	0	936	445	49	22	-1	
3	1	25	1	0	0	936	445	49	22	-1	
4	1	25	1	1	0	936	445	49	22	-1	
5	1	25	1	1	1	936	445	49	22	91	3865
2	1	26	0	0	0	486	407	26	67	-1	
3	1	26	1	0	0	486	407	26	67	-1	
4	1	26	1	1	0	486	407	26	67	-1	
5	1	26	1	1	1	486	407	26	67	74	}
2	1	27	0	0	0	338	477	270	26	-1	
3	1	27	1	0	0	338	477	270	26	-1	
4	1	27	1	1	0	338	477	270	26	-1	
5	1	27	1	1	1	338	477	78	26	96	Hinged
5	1	27	1	1	2	425	478	45	21	96	base
5	1	27	1	1	3	479	478	31	21	96	for
5	1	27	1	1	4	519	486	41	13	96	rear
5	1	27	1	1	5	569	484	39	16	96	seat
2	1	28	0	0	0	402	510	19	12	-1	
3	1	28	1	0	0	402	510	19	12	-1	
4	1	28	1	1	0	402	510	19	12	-1	
5	1	28	1	1	1	402	510	19	12	58	ye
2	1	29	0	0	0	452	511	32	14	-1	
3	1	29	1	0	0	452	511	32	14	-1	
4	1	29	1	1	0	452	511	32	14	-1	
5	1	29	1	1	1	452	511	32	14	44	a7
2	1	30	0	0	0	911	479	74	21	-1	
3	1	30	1	0	0	911	479	74	21	-1	
4	1	30	1	1	0	911	479	74	21	-1	
5	1	30	1	1	1	911	479	74	21	96	301489
2	1	31	0	0	0	337	510	62	27	-1	
3	1	31	1	0	0	337	510	62	27	-1	
4	1	31	1	1	0	337	510	62	27	-1	
5	1	31	1	1	1	337	510	46	22	55	Bolt
5	1	31	1	1	2	392	510	7	27	52	(
2	1	32	0	0	0	400	520	71	17	-1	
3	1	32	1	0	0	400	520	71	17	-1	
4	1	32	1	1	0	400	520	71	17	-1	
5	1	32	1	1	1	400	522	12	14	83	4
5	1	32	1	1	2	430	520	9	12	83	X
5	1	32	1	1	3	448	520	23	17	64	33
2	1	33	0	0	0	589	512	69	25	-1	
3	1	33	1	0	0	589	512	69	25	-1	
4	1	33	1	1	0	589	512	69	25	-1	
5	1	33	1	1	1	589	512	69	25	92	Fixing
2	1	34	0	0	0	911	512	74	21	-1	
3	1	34	1	0	0	911	512	74	21	-1	
4	1	34	1	1	0	911	512	74	21	-1	
5	1	34	1	1	1	911	512	74	21	96	218552
2	1	35	0	0	0	337	544	136	22	-1	
3	1	35	1	0	0	337	544	136	22	-1	
4	1	35	1	1	0	337	544	136	22	-1	
5	1	35	1	1	1	337	544	55	21	96	Plain
5	1	35	1	1	2	401	545	72	21	96	washer
2	1	36	0	0	0	588	545	74	21	-1	
3	1	36	1	0	0	588	545	74	21	-1	
4	1	36	1	1	0	588	545	74	21	-1	
5	1	36	1	1	1	588	545	45	21	96	base
5	1	36	1	1	2	642	550	20	16	96	to
2	1	37	0	0	0	839	545	22	21	-1	
3	1	37	1	0	0	839	545	22	21	-1	
4	1	37	1	1	0	839	545	22	21	-1	
5	1	37	1	1	1	839	545	22	21	76	12
2	1	38	0	0	0	935	545	46	21	-1	
3	1	38	1	0	0	935	545	46	21	-1	
4	1	38	1	1	0	935	545	46	21	-1	
5	1	38	1	1	1	935	545	46	21	95	3821
2	1	39	0	0	0	337	577	89	26	-1	
3	1	39	1	0	0	337	577	89	26	-1	
4	1	39	1	1	0	337	577	89	26	-1	
5	1	39	1	1	1	337	577	43	22	92	Nut
5	1	39	1	1	2	388	577	38	26	48	(’)
2	1	40	0	0	0	494	508	88	99	-1	
3	1	40	1	0	0	494	508	91	99	-1	
4	1	40	1	1	0	494	508	88	99	-1	
5	1	40	1	1	1	494	511	53	26	95	long)
5	1	40	1	1	2	559	508	23	99	64	\
2	1	41	0	0	0	587	577	116	22	-1	
3	1	41	1	0	0	587	577	116	22	-1	
4	1	41	1	1	0	587	577	116	22	-1	
5	1	41	1	1	1	587	578	48	21	95	back
5	1	41	1	1	2	643	577	60	22	95	frame
2	1	42	0	0	0	935	579	49	21	-1	
3	1	42	1	0	0	935	579	49	21	-1	
4	1	42	1	1	0	935	579	49	21	-1	
5	1	42	1	1	1	935	579	49	21	96	2823
2	1	43	0	0	0	337	611	321	26	-1	
3	1	43	1	0	0	337	611	321	26	-1	
4	1	43	1	1	0	337	611	321	26	-1	
5	1	43	1	1	1	337	611	45	21	95	Seat
5	1	43	1	1	2	390	616	52	21	95	strap
5	1	43	1	1	3	450	611	103	26	96	complete,
5	1	43	1	1	4	563	611	34	26	91	84”
5	1	43	1	1	5	606	617	52	20	94	strap
2	1	44	0	0	0	909	608	96	32	-1	
3	1	44	1	0	0	909	608	96	32	-1	
4	1	44	1	1	0	909	608	96	32	-1	
5	1	44	1	1	1	909	608	96	32	51	301498),
2	1	45	0	0	0	1010	629	118	21	-1	
3	1	45	1	0	0	1010	629	118	21	-1	
4	1	45	1	1	0	1010	629	118	21	-1	
5	1	45	1	1	1	1010	629	118	21	93	Alternative
2	1	46	0	0	0	336	644	321	27	-1	
3	1	46	1	0	0	336	644	321	27	-1	
4	1	46	1	1	0	336	644	321	27	-1	
5	1	46	1	1	1	336	644	45	21	96	Seat
5	1	46	1	1	2	390	650	51	20	96	strap
5	1	46	1	1	3	450	645	102	25	96	complete,
5	1	46	1	1	4	562	645	34	25	78	92”
5	1	46	1	1	5	605	650	52	21	96	strap
2	1	47	0	0	0	909	641	98	34	-1	
3	1	47	1	0	0	909	641	98	34	-1	
4	1	47	1	1	0	909	641	98	34	-1	
5	1	47	1	1	1	909	645	74	21	0	302648
2	1	48	0	0	0	362	677	157	27	-1	
3	1	48	1	0	0	362	677	157	27	-1	
4	1	48	1	1	0	362	677	157	27	-1	
5	1	48	1	1	1	362	677	58	22	96	Hook
5	1	48	1	1	2	427	677	31	22	96	for
5	1	48	1	1	3	466	683	53	21	96	strap
2	1	49	0	0	0	909	679	73	21	-1	
3	1	49	1	0	0	909	679	73	21	-1	
4	1	49	1	1	0	909	679	73	21	-1	
5	1	49	1	1	1	909	679	73	21	92	301005
2	1	50	0	0	0	310	710	137	22	-1	
3	1	50	1	0	0	310	710	137	22	-1	
4	1	50	1	1	0	310	710	137	22	-1	
5	1	50	1	1	1	310	710	55	22	96	Plain
5	1	50	1	1	2	373	711	74	21	96	washer
2	1	51	0	0	0	488	711	158	26	-1	
3	1	51	1	0	0	488	711	158	26	-1	
4	1	51	1	1	0	488	711	158	26	-1	
5	1	51	1	1	1	488	711	68	26	96	Fixing
5	1	51	1	1	2	565	717	52	20	96	strap
5	1	51	1	1	3	627	717	19	15	96	to
2	1	52	0	0	0	934	712	50	21	-1	
3	1	52	1	0	0	934	712	50	21	-1	
4	1	52	1	1	0	934	712	50	21	-1	
5	1	52	1	1	1	934	712	50	21	95	3816
2	1	53	0	0	0	909	745	75	21	-1	
3	1	53	1	0	0	909	745	75	21	-1	
4	1	53	1	1	0	909	745	75	21	-1	
5	1	53	1	1	1	909	745	75	21	96	300782
2	1	54	0	0	0	310	744	99	26	-1	
3	1	54	1	0	0	310	744	99	26	-1	
4	1	54	1	1	0	310	744	99	26	-1	
5	1	54	1	1	1	310	744	41	26	96	Pop
5	1	54	1	1	2	360	745	49	21	96	rivet
2	1	55	0	0	0	487	744	126	26	-1	
3	1	55	1	0	0	487	744	126	26	-1	
4	1	55	1	1	0	487	744	126	26	-1	
5	1	55	1	1	1	487	744	72	26	96	hinged
5	1	55	1	1	2	568	745	45	21	96	base
2	1	56	0	0	0	226	778	22	21	-1	
3	1	56	1	0	0	226	778	22	21	-1	
4	1	56	1	1	0	226	778	22	21	-1	
5	1	56	1	1	1	226	778	22	21	96	10
2	1	57	0	0	0	310	777	128	26	-1	
3	1	57	1	0	0	310	777	128	26	-1	
4	1	57	1	1	0	310	777	128	26	-1	
5	1	57	1	1	1	310	777	77	26	96	Special
5	1	57	1	1	2	396	777	42	21	96	bolt
2	1	58	0	0	0	909	778	74	22	-1	
3	1	58	1	0	0	909	778	74	22	-1	
4	1	58	1	1	0	909	778	74	22	-1	
5	1	58	1	1	1	909	778	74	22	96	301502
2	1	59	0	0	0	226	811	17	21	-1	
3	1	59	1	0	0	226	811	17	21	-1	
4	1	59	1	1	0	226	811	17	21	-1	
5	1	59	1	1	1	226	811	17	21	20	Ul
2	1	60	0	0	0	310	810	137	22	-1	
3	1	60	1	0	0	310	810	137	22	-1	
4	1	60	1	1	0	310	810	137	22	-1	
5	1	60	1	1	1	310	810	54	22	97	Plain
5	1	60	1	1	2	373	811	74	21	97	washer
2	1	61	0	0	0	512	811	185	26	-1	
3	1	61	1	0	0	512	811	185	26	-1	
4	1	61	1	1	0	512	811	185	26	-1	
5	1	61	1	1	1	512	811	68	26	96	Fixing
5	1	61	1	1	2	589	817	40	15	96	seat
5	1	61	1	1	3	638	811	59	21	96	frame
2	1	62	0	0	0	933	812	46	21	-1	
3	1	62	1	0	0	933	812	46	21	-1	
4	1	62	1	1	0	933	812	46	21	-1	
5	1	62	1	1	1	933	812	46	21	89	3821
2	1	63	0	0	0	226	844	22	21	-1	
3	1	63	1	0	0	226	844	22	21	-1	
4	1	63	1	1	0	226	844	22	21	-1	
5	1	63	1	1	1	226	844	22	21	92	12
2	1	64	0	0	0	310	844	154	26	-1	
3	1	64	1	0	0	310	844	154	26	-1	
4	1	64	1	1	0	310	844	154	26	-1	
5	1	64	1	1	1	310	844	73	26	96	Spring
5	1	64	1	1	2	391	844	73	22	96	washer
2	1	65	0	0	0	510	844	191	23	-1	
3	1	65	1	0	0	510	844	191	23	-1	
4	1	65	1	1	0	510	844	191	23	-1	
5	1	65	1	1	1	510	847	20	19	95	to
5	1	65	1	1	2	539	845	61	22	96	wheel
5	1	65	1	1	3	609	845	45	21	96	arch
5	1	65	1	1	4	663	844	38	22	96	box
2	1	66	0	0	0	933	845	50	22	-1	
3	1	66	1	0	0	933	845	50	22	-1	
4	1	66	1	1	0	933	845	50	22	-1	
5	1	66	1	1	1	933	845	50	22	95	3074
2	1	67	0	0	0	225	878	21	22	-1	
3	1	67	1	0	0	225	878	21	22	-1	
4	1	67	1	1	0	225	878	21	22	-1	
5	1	67	1	1	1	225	878	21	22	94	13
2	1	68	0	0	0	309	877	89	26	-1	
3	1	68	1	0	0	309	877	89	26	-1	
4	1	68	1	1	0	309	877	89	26	-1	
5	1	68	1	1	1	309	877	43	22	92	Nut
5	1	68	1	1	2	361	877	37	26	47	@’)
2	1	69	0	0	0	931	879	49	22	-1	
3	1	69	1	0	0	931	879	49	22	-1	
4	1	69	1	1	0	931	879	49	22	-1	
5	1	69	1	1	1	931	879	49	22	96	2823
2	1	70	0	0	0	225	911	22	21	-1	
3	1	70	1	0	0	225	911	22	21	-1	
4	1	70	1	1	0	225	911	22	21	-1	
5	1	70	1	1	1	225	911	22	21	91	14
2	1	71	0	0	0	310	908	211	29	-1	
3	1	71	1	0	0	310	908	211	29	-1	
4	1	71	1	1	0	310	908	211	29	-1	
5	1	71	1	1	1	310	911	44	22	91	Bolt
5	1	71	1	1	2	363	911	29	26	39	(4"
5	1	71	1	1	3	401	920	12	13	96	x
5	1	71	1	1	4	422	910	21	27	76	2”
5	1	71	1	1	5	452	911	54	26	92	long)
5	1	71	1	1	6	519	908	2	2	0	/
2	1	72	0	0	0	906	912	71	22	-1	
3	1	72	1	0	0	906	912	71	22	-1	
4	1	72	1	1	0	906	912	71	22	-1	
5	1	72	1	1	1	906	912	71	22	79	237141
2	1	73	0	0	0	226	944	20	23	-1	
3	1	73	1	0	0	226	944	20	23	-1	
4	1	73	1	1	0	226	944	20	23	-1	
5	1	73	1	1	1	226	944	20	23	91	5
2	1	74	0	0	0	309	944	136	23	-1	
3	1	74	1	0	0	309	944	136	23	-1	
4	1	74	1	1	0	309	944	136	23	-1	
5	1	74	1	1	1	309	944	54	23	96	Plain
5	1	74	1	1	2	372	944	73	22	96	washer
2	1	75	0	0	0	547	944	216	27	-1	
3	1	75	1	0	0	547	944	216	27	-1	
4	1	75	1	1	0	547	944	216	27	-1	
5	1	75	1	1	1	547	945	69	26	96	Fixing
5	1	75	1	1	2	624	950	40	17	96	seat
5	1	75	1	1	3	673	944	60	23	96	frame
5	1	75	1	1	4	742	950	21	17	96	to
2	1	76	0	0	0	932	945	45	22	-1	
3	1	76	1	0	0	932	945	45	22	-1	
4	1	76	1	1	0	932	945	45	22	-1	
5	1	76	1	1	1	932	945	45	22	95	3821
2	1	77	0	0	0	225	978	22	22	-1	
3	1	77	1	0	0	225	978	22	22	-1	
4	1	77	1	1	0	225	978	22	22	-1	
5	1	77	1	1	1	225	978	22	22	96	16
2	1	78	0	0	0	309	977	154	27	-1	
3	1	78	1	0	0	309	977	154	27	-1	
4	1	78	1	1	0	309	977	154	27	-1	
5	1	78	1	1	1	309	977	72	27	96	Spring
5	1	78	1	1	2	390	978	73	22	96	washer
2	1	79	0	0	0	547	978	202	27	-1	
3	1	79	1	0	0	547	978	202	27	-1	
4	1	79	1	1	0	547	978	202	27	-1	
5	1	79	1	1	1	547	978	51	27	95	body
5	1	79	1	1	2	607	978	41	22	93	side
5	1	79	1	1	3	657	979	92	26	91	cappings
2	1	80	0	0	0	931	979	50	22	-1	
3	1	80	1	0	0	931	979	50	22	-1	
4	1	80	1	1	0	931	979	50	22	-1	
5	1	80	1	1	1	931	979	50	22	96	3074
2	1	81	0	0	0	225	1011	22	22	-1	
3	1	81	1	0	0	225	1011	22	22	-1	
4	1	81	1	1	0	225	1011	22	22	-1	
5	1	81	1	1	1	225	1011	22	22	88	17
2	1	82	0	0	0	309	1011	89	26	-1	
3	1	82	1	0	0	309	1011	89	26	-1	
4	1	82	1	1	0	309	1011	89	26	-1	
5	1	82	1	1	1	309	1011	43	22	91	Nut
5	1	82	1	1	2	361	1011	37	26	58	@’)
2	1	83	0	0	0	931	1012	48	22	-1	
3	1	83	1	0	0	931	1012	48	22	-1	
4	1	83	1	1	0	931	1012	48	22	-1	
5	1	83	1	1	1	931	1012	48	22	96	2823
2	1	84	0	0	0	310	1044	258	23	-1	
3	1	84	1	0	0	310	1044	258	23	-1	
4	1	84	1	1	0	310	1044	258	23	-1	
5	1	84	1	1	1	310	1044	70	22	96	REAR
5	1	84	1	1	2	403	1044	67	23	96	SEAT
5	1	84	1	1	3	495	1044	73	23	96	BACK
2	1	85	0	0	0	592	1044	226	23	-1	
3	1	85	1	0	0	592	1044	226	23	-1	
4	1	85	1	1	0	592	1044	226	23	-1	
5	1	85	1	1	1	592	1044	67	23	96	REST
5	1	85	1	1	2	687	1045	131	22	77	TRIMMED
2	1	86	0	0	0	359	1077	143	23	-1	
3	1	86	1	0	0	359	1077	143	23	-1	
4	1	86	1	1	0	359	1077	143	23	-1	
5	1	86	1	1	1	359	1077	143	23	96	ASSEMBLY
2	1	87	0	0	0	906	1079	74	22	-1	
3	1	87	1	0	0	906	1079	74	22	-1	
4	1	87	1	1	0	906	1079	74	22	-1	
5	1	87	1	1	1	906	1079	74	22	94	304352
2	1	88	0	0	0	225	1111	21	22	-1	
3	1	88	1	0	0	225	1111	21	22	-1	
4	1	88	1	1	0	225	1111	21	22	-1	
5	1	88	1	1	1	225	1111	21	22	87	18
2	1	89	0	0	0	333	1111	164	26	-1	
3	1	89	1	0	0	333	1111	164	26	-1	
4	1	89	1	1	0	333	1111	164	26	-1	
5	1	89	1	1	1	333	1111	52	22	96	Back
5	1	89	1	1	2	394	1116	38	17	96	rest
5	1	89	1	1	3	441	1111	56	26	95	panel
2	1	90	0	0	0	905	1112	76	22	-1	
3	1	90	1	0	0	905	1112	76	22	-1	
4	1	90	1	1	0	905	1112	76	22	-1	
5	1	90	1	1	1	905	1112	76	22	96	301470
2	1	91	0	0	0	225	1144	21	22	-1	
3	1	91	1	0	0	225	1144	21	22	-1	
4	1	91	1	1	0	225	1144	21	22	-1	
5	1	91	1	1	1	225	1144	21	22	84	19
2	1	92	0	0	0	334	1144	232	27	-1	
3	1	92	1	0	0	334	1144	232	27	-1	
4	1	92	1	1	0	334	1144	232	27	-1	
5	1	92	1	1	1	334	1144	103	27	95	Retaining
5	1	92	1	1	2	446	1144	35	23	95	rod
5	1	92	1	1	3	490	1144	30	22	95	for
5	1	92	1	1	4	529	1145	37	26	96	pad
2	1	93	0	0	0	906	1145	74	22	-1	
3	1	93	1	0	0	906	1145	74	22	-1	
4	1	93	1	1	0	906	1145	74	22	-1	
5	1	93	1	1	1	906	1145	74	22	96	301476
2	1	94	0	0	0	222	1177	25	23	-1	
3	1	94	1	0	0	222	1177	25	23	-1	
4	1	94	1	1	0	222	1177	25	23	-1	
5	1	94	1	1	1	222	1177	25	23	96	20
2	1	95	0	0	0	334	1177	182	23	-1	
3	1	95	1	0	0	334	1177	182	23	-1	
4	1	95	1	1	0	334	1177	182	23	-1	
5	1	95	1	1	1	334	1178	39	22	96	Pad
5	1	95	1	1	2	382	1177	30	23	96	for
5	1	95	1	1	3	421	1177	48	22	96	back
5	1	95	1	1	4	478	1183	38	16	96	rest
2	1	96	0	0	0	905	1179	74	22	-1	
3	1	96	1	0	0	905	1179	74	22	-1	
4	1	96	1	1	0	905	1179	74	22	-1	
5	1	96	1	1	1	905	1179	74	22	96	302647
2	1	97	0	0	0	222	1211	20	22	-1	
3	1	97	1	0	0	222	1211	20	22	-1	
4	1	97	1	1	0	222	1211	20	22	-1	
5	1	97	1	1	1	222	1211	20	22	69	21
2	1	98	0	0	0	308	1210	210	27	-1	
3	1	98	1	0	0	308	1210	210	27	-1	
4	1	98	1	1	0	308	1210	210	27	-1	
5	1	98	1	1	1	308	1211	46	22	93	Bolt
5	1	98	1	1	2	362	1210	29	27	22	(2’
5	1	98	1	1	3	401	1220	12	13	92	x
5	1	98	1	1	4	423	1210	32	27	38	&"
5	1	98	1	1	5	464	1211	54	26	93	long)
2	1	99	0	0	0	559	1211	70	27	-1	
3	1	99	1	0	0	559	1211	70	27	-1	
4	1	99	1	1	0	559	1211	70	27	-1	
5	1	99	1	1	1	559	1211	70	27	96	Fixing
2	1	100	0	0	0	834	1212	22	22	-1	
3	1	100	1	0	0	834	1212	22	22	-1	
4	1	100	1	1	0	834	1212	22	22	-1	
5	1	100	1	1	1	834	1212	22	22	90	12
2	1	101	0	0	0	904	1212	76	22	-1	
3	1	101	1	0	0	904	1212	76	22	-1	
4	1	101	1	1	0	904	1212	76	22	-1	
5	1	101	1	1	1	904	1212	76	22	95	237139
2	1	102	0	0	0	222	1244	24	22	-1	
3	1	102	1	0	0	222	1244	24	22	-1	
4	1	102	1	1	0	222	1244	24	22	-1	
5	1	102	1	1	1	222	1244	24	22	93	22
2	1	103	0	0	0	308	1244	154	27	-1	
3	1	103	1	0	0	308	1244	154	27	-1	
4	1	103	1	1	0	308	1244	154	27	-1	
5	1	103	1	1	1	308	1244	73	27	96	Spring
5	1	103	1	1	2	389	1245	73	21	95	washer
2	1	104	0	0	0	557	1244	95	23	-1	
3	1	104	1	0	0	557	1244	95	23	-1	
4	1	104	1	1	0	557	1244	95	23	-1	
5	1	104	1	1	1	557	1244	48	23	94	back
5	1	104	1	1	2	615	1250	37	16	96	rest
2	1	105	0	0	0	834	1245	22	22	-1	
3	1	105	1	0	0	834	1245	22	22	-1	
4	1	105	1	1	0	834	1245	22	22	-1	
5	1	105	1	1	1	834	1245	22	22	53	12
2	1	106	0	0	0	930	1245	50	22	-1	
3	1	106	1	0	0	930	1245	50	22	-1	
4	1	106	1	1	0	930	1245	50	22	-1	
5	1	106	1	1	1	930	1245	50	22	95	3074
2	1	107	0	0	0	222	1278	23	22	-1	
3	1	107	1	0	0	222	1278	23	22	-1	
4	1	107	1	1	0	222	1278	23	22	-1	
5	1	107	1	1	1	222	1278	23	22	90	23
2	1	108	0	0	0	308	1277	90	27	-1	
3	1	108	1	0	0	308	1277	90	27	-1	
4	1	108	1	1	0	308	1277	90	27	-1	
5	1	108	1	1	1	308	1277	43	23	93	Nut
5	1	108	1	1	2	360	1277	38	27	6	@')
2	1	109	0	0	0	557	1277	89	23	-1	
3	1	109	1	0	0	557	1277	89	23	-1	
4	1	109	1	1	0	557	1277	89	23	-1	
5	1	109	1	1	1	557	1283	20	17	96	to
5	1	109	1	1	2	586	1277	60	23	96	frame
2	1	110	0	0	0	833	1279	22	21	-1	
3	1	110	1	0	0	833	1279	22	21	-1	
4	1	110	1	1	0	833	1279	22	21	-1	
5	1	110	1	1	1	833	1279	22	21	62	2
2	1	111	0	0	0	929	1279	49	22	-1	
3	1	111	1	0	0	929	1279	49	22	-1	
4	1	111	1	1	0	929	1279	49	22	-1	
5	1	111	1	1	1	929	1279	49	22	95	2823
2	1	112	0	0	0	222	1311	25	22	-1	
3	1	112	1	0	0	222	1311	25	22	-1	
4	1	112	1	1	0	222	1311	25	22	-1	
5	1	112	1	1	1	222	1311	25	22	96	24
2	1	113	0	0	0	309	1311	443	23	-1	
3	1	113	1	0	0	309	1311	443	23	-1	
4	1	113	1	1	0	309	1311	443	23	-1	
5	1	113	1	1	1	309	1312	70	21	96	REAR
5	1	113	1	1	2	391	1311	66	22	95	SEAT
5	1	113	1	1	3	473	1311	124	22	96	CUSHION
5	1	113	1	1	4	609	1311	143	23	96	ASSEMBLY
2	1	114	0	0	0	903	1313	74	21	-1	
3	1	114	1	0	0	903	1313	74	21	-1	
4	1	114	1	1	0	903	1313	74	21	-1	
5	1	114	1	1	1	903	1313	74	21	96	304353
2	1	115	0	0	0	222	1344	23	23	-1	
3	1	115	1	0	0	222	1344	23	23	-1	
4	1	115	1	1	0	222	1344	23	23	-1	
5	1	115	1	1	1	222	1344	23	23	96	25
2	1	116	0	0	0	333	1344	218	22	-1	
3	1	116	1	0	0	333	1344	218	22	-1	
4	1	116	1	1	0	333	1344	218	22	-1	
5	1	116	1	1	1	333	1345	40	21	96	Pad
