level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	114	1	1	2	1062	1216	72	23	56	RH.D
2	1	115	0	0	0	340	1238	270	30	-1	
3	1	115	1	0	0	340	1238	270	30	-1	
4	1	115	1	1	0	340	1238	270	30	-1	
5	1	115	1	1	1	340	1238	71	23	96	Grease
5	1	115	1	1	2	420	1240	67	26	96	nipple
5	1	115	1	1	3	496	1240	29	23	96	for
5	1	115	1	1	4	534	1242	76	26	95	spindle
2	1	116	0	0	0	960	1248	174	24	-1	
3	1	116	1	0	0	960	1248	174	24	-1	
4	1	116	1	1	0	960	1248	174	24	-1	
5	1	116	1	1	1	960	1248	75	23	72	219697
5	1	116	1	1	2	1061	1249	73	23	50	L.HD
2	1	117	0	0	0	284	1270	17	22	-1	
3	1	117	1	0	0	284	1270	17	22	-1	
4	1	117	1	1	0	284	1270	17	22	-1	
5	1	117	1	1	1	284	1270	17	22	60	4
2	1	118	0	0	0	338	1272	178	28	-1	
3	1	118	1	0	0	338	1272	178	28	-1	
4	1	118	1	1	0	338	1272	178	28	-1	
5	1	118	1	1	1	338	1272	53	22	96	Bush
5	1	118	1	1	2	400	1272	30	23	96	for
5	1	118	1	1	3	439	1274	77	26	96	spindle
2	1	119	0	0	0	960	1282	75	22	-1	
3	1	119	1	0	0	960	1282	75	22	-1	
4	1	119	1	1	0	960	1282	75	22	-1	
5	1	119	1	1	1	960	1282	75	22	96	218014
2	1	120	0	0	0	284	1303	19	22	-1	
3	1	120	1	0	0	284	1303	19	22	-1	
4	1	120	1	1	0	284	1303	19	22	-1	
5	1	120	1	1	1	284	1303	19	22	81	2
2	1	121	0	0	0	339	1305	231	29	-1	
3	1	121	1	0	0	339	1305	231	29	-1	
4	1	121	1	1	0	339	1305	231	29	-1	
5	1	121	1	1	1	339	1305	60	23	96	Lever
5	1	121	1	1	2	409	1306	29	22	96	for
5	1	121	1	1	3	447	1306	57	23	96	brake
5	1	121	1	1	4	514	1309	56	25	96	pedal
2	1	122	0	0	0	283	1336	19	22	-1	
3	1	122	1	0	0	283	1336	19	22	-1	
4	1	122	1	1	0	283	1336	19	22	-1	
5	1	122	1	1	1	283	1336	19	22	55	%
2	1	123	0	0	0	959	1315	75	23	-1	
3	1	123	1	0	0	959	1315	75	23	-1	
4	1	123	1	1	0	959	1315	75	23	-1	
5	1	123	1	1	1	959	1315	75	23	95	217816
2	1	124	0	0	0	337	1339	413	31	-1	
3	1	124	1	0	0	337	1339	413	31	-1	
4	1	124	1	1	0	337	1339	413	31	-1	
5	1	124	1	1	1	337	1339	106	27	96	Operating
5	1	124	1	1	2	452	1340	57	26	96	lever,
5	1	124	1	1	3	519	1341	57	22	96	brake
5	1	124	1	1	4	585	1349	71	16	95	master
5	1	124	1	1	5	664	1344	86	26	95	cylinder
2	1	125	0	0	0	958	1349	77	22	-1	
3	1	125	1	0	0	958	1349	77	22	-1	
4	1	125	1	1	0	958	1349	77	22	-1	
5	1	125	1	1	1	958	1349	77	22	43	218068
2	1	126	0	0	0	28	1433	57	61	-1	
3	1	126	1	0	0	28	1433	57	61	-1	
4	1	126	1	1	0	28	1433	57	61	-1	
5	1	126	1	1	1	28	1433	57	61	4	—
2	1	127	0	0	0	28	1507	81	56	-1	
3	1	127	1	0	0	28	1507	81	56	-1	
4	1	127	1	1	0	28	1507	81	56	-1	
5	1	127	1	1	1	28	1507	48	56	43	x
5	1	127	1	1	2	83	1510	26	21	96	52
2	1	128	0	0	0	1615	2034	23	21	-1	
3	1	128	1	0	0	1615	2034	23	21	-1	
4	1	128	1	1	0	1615	2034	23	21	-1	
5	1	128	1	1	1	1615	2034	23	21	94	85
