level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	18	1	1	0	348	339	399	26	-1	
5	1	18	1	1	1	348	339	57	25	96	Strap
5	1	18	1	1	2	414	339	102	26	96	complete,
5	1	18	1	1	3	526	340	74	21	96	curtain
5	1	18	1	1	4	608	345	21	15	96	to
5	1	18	1	1	5	638	340	52	21	96	hood
5	1	18	1	1	6	698	340	49	21	96	stick
2	1	19	0	0	0	945	339	73	21	-1	
3	1	19	1	0	0	945	339	73	21	-1	
4	1	19	1	1	0	945	339	73	21	-1	
5	1	19	1	1	1	945	339	73	21	84	301133
2	1	20	0	0	0	349	372	340	27	-1	
3	1	20	1	0	0	349	372	340	27	-1	
4	1	20	1	1	0	349	372	340	27	-1	
5	1	20	1	1	1	349	372	57	26	96	Strap
5	1	20	1	1	2	415	373	101	25	96	complete,
5	1	20	1	1	3	526	374	73	20	96	curtain
5	1	20	1	1	4	608	379	20	15	96	to
5	1	20	1	1	5	637	373	52	26	96	body
2	1	21	0	0	0	943	368	694	31	-1	
3	1	21	1	0	0	943	368	694	31	-1	
4	1	21	1	1	0	943	368	694	31	-1	
5	1	21	1	1	1	943	372	71	21	96	300951
5	1	21	1	1	2	1027	368	105	31	14	Vehicles
5	1	21	1	1	3	1142	371	107	22	96	numbered
5	1	21	1	1	4	1258	371	69	21	96	860001
5	1	21	1	1	5	1340	377	21	15	93	to
5	1	21	1	1	6	1371	371	85	21	93	8666000,
5	1	21	1	1	7	1482	372	86	25	93	Original
5	1	21	1	1	8	1577	379	60	19	92	strap-
2	1	22	0	0	0	349	405	345	27	-1	
3	1	22	1	0	0	349	405	345	27	-1	
4	1	22	1	1	0	349	405	345	27	-1	
5	1	22	1	1	1	349	405	57	26	96	Strap
5	1	22	1	1	2	415	406	102	26	96	complete,
5	1	22	1	1	3	526	406	77	21	96	balance
5	1	22	1	1	4	612	412	20	15	96	to
5	1	22	1	1	5	641	407	53	25	96	body
2	1	23	0	0	0	944	405	74	22	-1	
3	1	23	1	0	0	944	405	74	22	-1	
4	1	23	1	1	0	944	405	74	22	-1	
5	1	23	1	1	1	944	405	74	22	95	301134
2	1	24	0	0	0	1092	404	546	28	-1	
3	1	24	1	0	0	1092	404	546	28	-1	
4	1	24	1	1	0	1092	404	546	28	-1	
5	1	24	1	1	1	1092	405	60	25	95	fixing
5	1	24	1	1	2	1166	410	44	20	96	type
5	1	24	1	1	3	1225	405	60	23	96	hood;
5	1	24	1	1	4	1307	404	30	22	96	for
5	1	24	1	1	5	1351	411	116	19	96	component
5	1	24	1	1	6	1482	411	50	19	96	parts
5	1	24	1	1	7	1546	405	21	21	92	of
5	1	24	1	1	8	1582	415	56	17	92	rope-
2	1	25	0	0	0	349	439	298	26	-1	
3	1	25	1	0	0	349	439	298	26	-1	
4	1	25	1	1	0	349	439	298	26	-1	
5	1	25	1	1	1	349	439	63	25	96	Quick
5	1	25	1	1	2	421	440	70	22	96	release
5	1	25	1	1	3	499	440	88	25	96	fastener,
5	1	25	1	1	4	597	440	50	21	96	male
2	1	26	0	0	0	944	439	74	21	-1	
3	1	26	1	0	0	944	439	74	21	-1	
4	1	26	1	1	0	944	439	74	21	-1	
5	1	26	1	1	1	944	439	74	21	92	301279
2	1	27	0	0	0	1093	438	466	26	-1	
3	1	27	1	0	0	1093	438	466	26	-1	
4	1	27	1	1	0	1093	438	466	26	-1	
5	1	27	1	1	1	1093	438	60	26	92	fixing
5	1	27	1	1	2	1161	444	45	20	96	type
5	1	27	1	1	3	1215	438	52	21	96	hood
5	1	27	1	1	4	1276	447	30	12	96	see
5	1	27	1	1	5	1315	438	45	21	96	Part
5	1	27	1	1	6	1369	438	30	21	96	No.
5	1	27	1	1	7	1415	438	75	21	96	301890
5	1	27	1	1	8	1499	438	60	21	96	below
2	1	28	0	0	0	349	472	319	26	-1	
3	1	28	1	0	0	349	472	319	26	-1	
4	1	28	1	1	0	349	472	319	26	-1	
5	1	28	1	1	1	349	472	64	26	96	Quick
5	1	28	1	1	2	420	474	71	21	95	release
5	1	28	1	1	3	500	473	88	25	95	fastener,
5	1	28	1	1	4	598	473	70	22	96	female
2	1	29	0	0	0	945	472	75	21	-1	
3	1	29	1	0	0	945	472	75	21	-1	
4	1	29	1	1	0	945	472	75	21	-1	
5	1	29	1	1	1	945	472	75	21	92	301280
2	1	30	0	0	0	349	507	376	26	-1	
3	1	30	1	0	0	349	507	376	26	-1	
4	1	30	1	1	0	349	507	376	26	-1	
5	1	30	1	1	1	349	507	57	24	96	Strap
5	1	30	1	1	2	415	507	102	26	96	complete,
5	1	30	1	1	3	527	507	50	22	96	hood
5	1	30	1	1	4	586	513	88	20	96	support,
5	1	30	1	1	5	684	515	41	13	96	rear
2	1	31	0	0	0	945	506	74	21	-1	
3	1	31	1	0	0	945	506	74	21	-1	
4	1	31	1	1	0	945	506	74	21	-1	
5	1	31	1	1	1	945	506	74	21	58	301135
2	1	32	0	0	0	277	541	5	21	-1	
3	1	32	1	0	0	277	541	5	21	-1	
4	1	32	1	1	0	277	541	5	21	-1	
5	1	32	1	1	1	277	541	5	21	67	1
2	1	33	0	0	0	941	539	76	21	-1	
3	1	33	1	0	0	941	539	76	21	-1	
4	1	33	1	1	0	941	539	76	21	-1	
5	1	33	1	1	1	941	539	76	21	96	301890
2	1	34	0	0	0	1042	538	395	22	-1	
3	1	34	1	0	0	1042	538	395	22	-1	
4	1	34	1	1	0	1042	538	395	22	-1	
5	1	34	1	1	1	1042	538	89	22	96	Vehicles
5	1	34	1	1	2	1141	538	107	22	96	numbered
5	1	34	1	1	3	1257	538	80	21	93	8666001
5	1	34	1	1	4	1351	538	86	21	96	onwards
2	1	35	0	0	0	323	539	460	26	-1	
3	1	35	1	0	0	323	539	460	26	-1	
4	1	35	1	1	0	323	539	460	26	-1	
5	1	35	1	1	1	323	539	79	23	95	HOOD
5	1	35	1	1	2	416	540	152	25	95	COMPLETE,
5	1	35	1	1	3	583	540	72	22	96	FULL
5	1	35	1	1	4	668	540	115	22	96	LENGTH
2	1	36	0	0	0	214	581	7	23	-1	
3	1	36	1	0	0	214	581	7	23	-1	
4	1	36	1	1	0	214	581	7	23	-1	
5	1	36	1	1	1	214	581	7	23	0	;
2	1	37	0	0	0	324	573	531	26	-1	
3	1	37	1	0	0	324	573	531	26	-1	
4	1	37	1	1	0	324	573	531	26	-1	
5	1	37	1	1	1	324	573	78	22	96	HOOD
5	1	37	1	1	2	411	573	152	26	96	COMPLETE,
5	1	37	1	1	3	572	573	70	23	94	FULL
5	1	37	1	1	4	652	573	121	24	96	LENGTH,
5	1	37	1	1	5	781	573	74	21	96	WITH
2	1	38	0	0	0	214	609	6	14	-1	
3	1	38	1	0	0	214	609	6	14	-1	
4	1	38	1	1	0	214	609	6	14	-1	
5	1	38	1	1	1	214	609	6	14	64	4
2	1	39	0	0	0	373	606	211	23	-1	
3	1	39	1	0	0	373	606	211	23	-1	
4	1	39	1	1	0	373	606	211	23	-1	
5	1	39	1	1	1	373	606	61	22	95	SIDE
5	1	39	1	1	2	448	607	136	22	96	WINDOWS
2	1	40	0	0	0	943	606	73	21	-1	
3	1	40	1	0	0	943	606	73	21	-1	
4	1	40	1	1	0	943	606	73	21	-1	
5	1	40	1	1	1	943	606	73	21	96	304087
2	1	41	0	0	0	1042	605	127	26	-1	
3	1	41	1	0	0	1042	605	127	26	-1	
4	1	41	1	1	0	1042	605	127	26	-1	
5	1	41	1	1	1	1042	605	73	26	96	Export
5	1	41	1	1	2	1124	605	45	26	96	only
2	1	42	0	0	0	349	640	235	26	-1	
3	1	42	1	0	0	349	640	235	26	-1	
4	1	42	1	1	0	349	640	235	26	-1	
5	1	42	1	1	1	349	641	49	21	96	Rear
5	1	42	1	1	2	406	642	74	20	95	curtain
5	1	42	1	1	3	489	640	95	26	96	complete
2	1	43	0	0	0	944	639	73	21	-1	
3	1	43	1	0	0	944	639	73	21	-1	
4	1	43	1	1	0	944	639	73	21	-1	
5	1	43	1	1	1	944	639	73	21	95	301925
2	1	44	0	0	0	1043	637	452	25	-1	
3	1	44	1	0	0	1043	637	452	25	-1	
4	1	44	1	1	0	1043	637	452	25	-1	
5	1	44	1	1	1	1043	639	89	21	96	Vehicles
5	1	44	1	1	2	1141	638	107	21	96	numbered
5	1	44	1	1	3	1268	638	81	21	96	8666001
5	1	44	1	1	4	1362	643	20	16	96	to
5	1	44	1	1	5	1390	637	105	25	96	06105462,
2	1	45	0	0	0	1266	671	222	21	-1	
3	1	45	1	0	0	1266	671	222	21	-1	
4	1	45	1	1	0	1266	671	222	21	-1	
5	1	45	1	1	1	1266	671	81	21	94	8680001
5	1	45	1	1	2	1360	677	21	15	94	to
5	1	45	1	1	3	1389	671	99	21	96	06300027
2	1	46	0	0	0	348	707	235	26	-1	
3	1	46	1	0	0	348	707	235	26	-1	
4	1	46	1	1	0	348	707	235	26	-1	
5	1	46	1	1	1	348	708	49	21	96	Rear
5	1	46	1	1	2	406	708	73	21	96	curtain
5	1	46	1	1	3	488	707	95	26	96	complete
2	1	47	0	0	0	942	706	75	21	-1	
3	1	47	1	0	0	942	706	75	21	-1	
4	1	47	1	1	0	942	706	75	21	-1	
5	1	47	1	1	1	942	706	75	21	96	262206
2	1	48	0	0	0	1042	704	562	23	-1	
3	1	48	1	0	0	1042	704	562	23	-1	
4	1	48	1	1	0	1042	704	562	23	-1	
5	1	48	1	1	1	1042	705	89	22	96	Vehicles
5	1	48	1	1	2	1141	705	106	21	96	numbered
5	1	48	1	1	3	1256	704	97	22	96	06105463
5	1	48	1	1	4	1363	705	37	21	96	and
5	1	48	1	1	5	1408	704	100	21	96	06300028
5	1	48	1	1	6	1516	705	88	21	96	onwards
2	1	49	0	0	0	348	740	386	27	-1	
3	1	49	1	0	0	348	740	386	27	-1	
4	1	49	1	1	0	348	740	386	27	-1	
5	1	49	1	1	1	348	741	57	25	96	Strap
5	1	49	1	1	2	414	741	101	25	96	complete,
5	1	49	1	1	3	526	741	50	21	96	hood
5	1	49	1	1	4	585	746	87	21	96	support,
5	1	49	1	1	5	683	740	51	22	96	front
2	1	50	0	0	0	943	739	74	21	-1	
3	1	50	1	0	0	943	739	74	21	-1	
4	1	50	1	1	0	943	739	74	21	-1	
5	1	50	1	1	1	943	739	74	21	96	301309
2	1	51	0	0	0	372	774	72	22	-1	
3	1	51	1	0	0	372	774	72	22	-1	
4	1	51	1	1	0	372	774	72	22	-1	
5	1	51	1	1	1	372	774	72	22	96	Buckle
2	1	52	0	0	0	942	772	74	22	-1	
3	1	52	1	0	0	942	772	74	22	-1	
4	1	52	1	1	0	942	772	74	22	-1	
5	1	52	1	1	1	942	772	74	22	96	300953
2	1	53	0	0	0	373	808	57	22	-1	
3	1	53	1	0	0	373	808	57	22	-1	
4	1	53	1	1	0	373	808	57	22	-1	
5	1	53	1	1	1	373	808	57	22	96	Hook
2	1	54	0	0	0	597	807	98	23	-1	
3	1	54	1	0	0	597	807	98	23	-1	
4	1	54	1	1	0	597	807	98	23	-1	
5	1	54	1	1	1	597	808	37	21	96	For
5	1	54	1	1	2	644	807	51	23	87	hood
2	1	55	0	0	0	942	806	74	22	-1	
3	1	55	1	0	0	942	806	74	22	-1	
4	1	55	1	1	0	942	806	74	22	-1	
5	1	55	1	1	1	942	806	74	22	96	301005
2	1	56	0	0	0	372	841	87	26	-1	
3	1	56	1	0	0	372	841	87	26	-1	
4	1	56	1	1	0	372	841	87	26	-1	
5	1	56	1	1	1	372	841	43	22	96	End
5	1	56	1	1	2	424	850	35	17	96	cap
2	1	57	0	0	0	596	846	141	21	-1	
3	1	57	1	0	0	596	846	141	21	-1	
4	1	57	1	1	0	596	846	141	21	-1	
5	1	57	1	1	1	596	847	81	20	96	support
5	1	57	1	1	2	685	846	52	21	96	strap
2	1	58	0	0	0	942	839	75	22	-1	
3	1	58	1	0	0	942	839	75	22	-1	
4	1	58	1	1	0	942	839	75	22	-1	
5	1	58	1	1	1	942	839	75	22	96	300954
2	1	59	0	0	0	942	873	74	22	-1	
3	1	59	1	0	0	942	873	74	22	-1	
4	1	59	1	1	0	942	873	74	22	-1	
5	1	59	1	1	1	942	873	74	22	96	300785
2	1	60	0	0	0	372	874	198	27	-1	
3	1	60	1	0	0	372	874	198	27	-1	
4	1	60	1	1	0	372	874	198	27	-1	
5	1	60	1	1	1	372	874	67	27	96	Eyelet
5	1	60	1	1	2	450	874	29	22	96	for
5	1	60	1	1	3	489	875	38	22	94	end
5	1	60	1	1	4	536	884	34	17	94	cap
2	1	61	0	0	0	347	908	392	27	-1	
3	1	61	1	0	0	347	908	392	27	-1	
4	1	61	1	1	0	347	908	392	27	-1	
5	1	61	1	1	1	347	908	56	27	96	Strap
5	1	61	1	1	2	412	908	102	27	95	complete,
5	1	61	1	1	3	525	917	40	13	95	rear
5	1	61	1	1	4	573	909	75	21	96	curtain
5	1	61	1	1	5	657	913	20	16	95	to
5	1	61	1	1	6	686	908	53	26	96	body
2	1	62	0	0	0	942	906	74	22	-1	
3	1	62	1	0	0	942	906	74	22	-1	
4	1	62	1	1	0	942	906	74	22	-1	
5	1	62	1	1	1	942	906	74	22	96	301317
2	1	63	0	0	0	371	941	72	23	-1	
3	1	63	1	0	0	371	941	72	23	-1	
4	1	63	1	1	0	371	941	72	23	-1	
5	1	63	1	1	1	371	941	72	23	96	Buckle
2	1	64	0	0	0	596	942	87	22	-1	
3	1	64	1	0	0	596	942	87	22	-1	
4	1	64	1	1	0	596	942	87	22	-1	
5	1	64	1	1	1	596	942	36	22	96	For
5	1	64	1	1	2	643	950	40	13	96	rear
2	1	65	0	0	0	941	940	75	22	-1	
3	1	65	1	0	0	941	940	75	22	-1	
4	1	65	1	1	0	941	940	75	22	-1	
5	1	65	1	1	1	941	940	75	22	86	300953
2	1	66	0	0	0	372	975	86	27	-1	
3	1	66	1	0	0	372	975	86	27	-1	
4	1	66	1	1	0	372	975	86	27	-1	
5	1	66	1	1	1	372	975	43	22	95	End
5	1	66	1	1	2	424	984	34	18	95	cap
2	1	67	0	0	0	595	976	102	21	-1	
3	1	67	1	0	0	595	976	102	21	-1	
4	1	67	1	1	0	595	976	102	21	-1	
5	1	67	1	1	1	595	976	74	21	96	curtain
5	1	67	1	1	2	678	980	19	17	96	to
2	1	68	0	0	0	942	973	75	22	-1	
3	1	68	1	0	0	942	973	75	22	-1	
4	1	68	1	1	0	942	973	75	22	-1	
5	1	68	1	1	1	942	973	75	22	95	300954
2	1	69	0	0	0	942	1006	74	23	-1	
3	1	69	1	0	0	942	1006	74	23	-1	
4	1	69	1	1	0	942	1006	74	23	-1	
5	1	69	1	1	1	942	1006	74	23	93	300785
2	1	70	0	0	0	372	1008	336	27	-1	
3	1	70	1	0	0	372	1008	336	27	-1	
4	1	70	1	1	0	372	1008	336	27	-1	
5	1	70	1	1	1	372	1008	67	27	96	Eyelet
5	1	70	1	1	2	449	1008	30	22	96	for
5	1	70	1	1	3	489	1009	38	22	96	end
5	1	70	1	1	4	536	1017	34	18	76	cap}
5	1	70	1	1	5	596	1008	52	27	96	body
5	1	70	1	1	6	656	1014	52	20	96	strap
2	1	71	0	0	0	346	1041	404	27	-1	
3	1	71	1	0	0	346	1041	404	27	-1	
4	1	71	1	1	0	346	1041	404	27	-1	
5	1	71	1	1	1	346	1042	57	26	96	Strap
5	1	71	1	1	2	412	1041	102	27	96	complete,
5	1	71	1	1	3	524	1043	93	25	96	retaining
5	1	71	1	1	4	626	1050	41	14	96	rear
5	1	71	1	1	5	676	1042	74	21	96	curtain
2	1	72	0	0	0	943	1040	74	22	-1	
3	1	72	1	0	0	943	1040	74	22	-1	
4	1	72	1	1	0	943	1040	74	22	-1	
5	1	72	1	1	1	943	1040	74	22	95	301332
2	1	73	0	0	0	372	1075	86	27	-1	
3	1	73	1	0	0	372	1075	86	27	-1	
4	1	73	1	1	0	372	1075	86	27	-1	
5	1	73	1	1	1	372	1075	43	23	96	End
5	1	73	1	1	2	423	1084	35	18	96	cap
2	1	74	0	0	0	596	1075	169	22	-1	
3	1	74	1	0	0	596	1075	169	22	-1	
4	1	74	1	1	0	596	1075	169	22	-1	
5	1	74	1	1	1	596	1075	37	22	97	For
5	1	74	1	1	2	642	1083	40	14	96	rear
5	1	74	1	1	3	691	1076	74	21	96	curtain
2	1	75	0	0	0	942	1073	75	23	-1	
3	1	75	1	0	0	942	1073	75	23	-1	
4	1	75	1	1	0	942	1073	75	23	-1	
5	1	75	1	1	1	942	1073	75	23	96	300954
2	1	76	0	0	0	942	1106	74	23	-1	
3	1	76	1	0	0	942	1106	74	23	-1	
4	1	76	1	1	0	942	1106	74	23	-1	
5	1	76	1	1	1	942	1106	74	23	93	300785
2	1	77	0	0	0	371	1108	197	27	-1	
3	1	77	1	0	0	371	1108	197	27	-1	
4	1	77	1	1	0	371	1108	197	27	-1	
5	1	77	1	1	1	371	1108	67	27	95	Eyelet
5	1	77	1	1	2	449	1108	29	23	96	for
5	1	77	1	1	3	487	1109	39	22	96	end
5	1	77	1	1	4	535	1117	33	18	96	cap
2	1	78	0	0	0	597	1109	153	26	-1	
3	1	78	1	0	0	597	1109	153	26	-1	
4	1	78	1	1	0	597	1109	153	26	-1	
5	1	78	1	1	1	597	1109	92	26	96	retaining
5	1	78	1	1	2	698	1114	52	20	96	strap
2	1	79	0	0	0	346	1142	406	26	-1	
3	1	79	1	0	0	346	1142	406	26	-1	
4	1	79	1	1	0	346	1142	406	26	-1	
5	1	79	1	1	1	346	1142	72	22	96	Buckle
5	1	79	1	1	2	427	1142	29	22	97	for
5	1	79	1	1	3	465	1150	41	14	96	rear
5	1	79	1	1	4	515	1143	74	21	95	curtain
5	1	79	1	1	5	598	1143	93	25	95	retaining
5	1	79	1	1	6	700	1147	52	21	96	strap
2	1	80	0	0	0	941	1139	74	23	-1	
3	1	80	1	0	0	941	1139	74	23	-1	
4	1	80	1	1	0	941	1139	74	23	-1	
5	1	80	1	1	1	941	1139	74	23	95	300953
2	1	81	0	0	0	28	1187	47	15	-1	
3	1	81	1	0	0	28	1187	47	15	-1	
4	1	81	1	1	0	28	1187	47	15	-1	
5	1	81	1	1	1	28	1187	47	15	0	HADI
2	1	82	0	0	0	346	1175	361	27	-1	
3	1	82	1	0	0	346	1175	361	27	-1	
4	1	82	1	1	0	346	1175	361	27	-1	
5	1	82	1	1	1	346	1175	57	27	96	Strap
5	1	82	1	1	2	412	1175	103	27	96	complete,
5	1	82	1	1	3	526	1175	28	23	96	for
5	1	82	1	1	4	562	1176	99	22	96	extension
5	1	82	1	1	5	670	1175	37	26	96	flap
2	1	83	0	0	0	942	1173	74	22	-1	
3	1	83	1	0	0	942	1173	74	22	-1	
4	1	83	1	1	0	942	1173	74	22	-1	
5	1	83	1	1	1	942	1173	74	22	95	301332
2	1	84	0	0	0	370	1209	88	27	-1	
3	1	84	1	0	0	370	1209	88	27	-1	
4	1	84	1	1	0	370	1209	88	27	-1	
5	1	84	1	1	1	370	1209	44	22	96	End
5	1	84	1	1	2	422	1218	36	18	95	cap
2	1	85	0	0	0	594	1208	144	23	-1	
3	1	85	1	0	0	594	1208	144	23	-1	
4	1	85	1	1	0	594	1208	144	23	-1	
5	1	85	1	1	1	594	1208	37	23	96	For
5	1	85	1	1	2	640	1210	98	21	96	extension
2	1	86	0	0	0	939	1202	495	27	-1	
3	1	86	1	0	0	939	1202	495	27	-1	
4	1	86	1	1	0	939	1202	495	27	-1	
5	1	86	1	1	1	939	1206	76	23	91	300954
5	1	86	1	1	2	1023	1202	105	26	49	}Vehicles
5	1	86	1	1	3	1138	1205	107	23	96	numbered
5	1	86	1	1	4	1254	1205	80	22	95	866600!
5	1	86	1	1	5	1348	1205	86	22	96	onwards
2	1	87	0	0	0	940	1240	75	22	-1	
3	1	87	1	0	0	940	1240	75	22	-1	
4	1	87	1	1	0	940	1240	75	22	-1	
5	1	87	1	1	1	940	1240	75	22	96	300785
2	1	88	0	0	0	370	1242	323	27	-1	
3	1	88	1	0	0	370	1242	323	27	-1	
4	1	88	1	1	0	370	1242	323	27	-1	
5	1	88	1	1	1	370	1242	67	27	96	Eyelet
5	1	88	1	1	2	446	1242	29	22	96	for
5	1	88	1	1	3	485	1242	39	22	96	end
5	1	88	1	1	4	534	1251	34	17	89	cap
5	1	88	1	1	5	573	1238	12	36	89	f
5	1	88	1	1	6	596	1242	37	27	96	flap
5	1	88	1	1	7	642	1248	51	20	96	strap
2	1	89	0	0	0	345	1275	325	28	-1	
3	1	89	1	0	0	345	1275	325	28	-1	
4	1	89	1	1	0	345	1275	325	28	-1	
5	1	89	1	1	1	345	1276	72	22	96	Buckle
5	1	89	1	1	2	426	1275	29	23	96	for
5	1	89	1	1	3	464	1276	99	22	96	extension
5	1	89	1	1	4	573	1275	37	28	96	flap
5	1	89	1	1	5	619	1281	51	21	96	strap
2	1	90	0	0	0	940	1273	75	23	-1	
3	1	90	1	0	0	940	1273	75	23	-1	
4	1	90	1	1	0	940	1273	75	23	-1	
5	1	90	1	1	1	940	1273	75	23	94	300953
2	1	91	0	0	0	345	1309	333	27	-1	
3	1	91	1	0	0	345	1309	333	27	-1	
4	1	91	1	1	0	345	1309	333	27	-1	
5	1	91	1	1	1	345	1309	57	27	96	Strap
5	1	91	1	1	2	411	1310	96	26	96	complete
5	1	91	1	1	3	516	1310	30	21	96	for
5	1	91	1	1	4	554	1309	41	22	96	side
5	1	91	1	1	5	604	1310	74	21	96	curtain
2	1	92	0	0	0	940	1306	75	23	-1	
3	1	92	1	0	0	940	1306	75	23	-1	
4	1	92	1	1	0	940	1306	75	23	-1	
5	1	92	1	1	1	940	1306	75	23	96	301883
2	1	93	0	0	0	370	1343	71	22	-1	
3	1	93	1	0	0	370	1343	71	22	-1	
4	1	93	1	1	0	370	1343	71	22	-1	
5	1	93	1	1	1	370	1343	71	22	96	Buckle
2	1	94	0	0	0	940	1340	74	22	-1	
3	1	94	1	0	0	940	1340	74	22	-1	
4	1	94	1	1	0	940	1340	74	22	-1	
5	1	94	1	1	1	940	1340	74	22	87	300953
2	1	95	0	0	0	370	1377	87	26	-1	
3	1	95	1	0	0	370	1377	87	26	-1	
4	1	95	1	1	0	370	1377	87	26	-1	
5	1	95	1	1	1	370	1377	44	22	96	End
5	1	95	1	1	2	422	1386	35	17	96	cap
2	1	96	0	0	0	594	1376	231	25	-1	
3	1	96	1	0	0	594	1376	231	25	-1	
4	1	96	1	1	0	594	1376	231	25	-1	
5	1	96	1	1	1	594	1376	37	22	97	For
