level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	1	2	382	461	74	22	93	washer
5	1	30	1	1	3	462	458	11	34	87	f
5	1	30	1	1	4	482	469	21	15	96	to
5	1	30	1	1	5	511	464	63	22	96	cradle
2	1	31	0	0	0	870	470	22	21	-1	
3	1	31	1	0	0	870	470	22	21	-1	
4	1	31	1	1	0	870	470	22	21	-1	
5	1	31	1	1	1	870	470	22	21	87	12
2	1	32	0	0	0	966	472	50	21	-1	
3	1	32	1	0	0	966	472	50	21	-1	
4	1	32	1	1	0	966	472	50	21	-1	
5	1	32	1	1	1	966	472	50	21	96	3816
2	1	33	0	0	0	318	493	253	29	-1	
3	1	33	1	0	0	318	493	253	29	-1	
4	1	33	1	1	0	318	493	253	29	-1	
5	1	33	1	1	1	318	493	47	26	96	Clip
5	1	33	1	1	2	374	493	29	22	96	for
5	1	33	1	1	3	411	497	82	25	94	starting
5	1	33	1	1	4	503	497	68	22	94	handle
2	1	34	0	0	0	953	505	61	21	-1	
3	1	34	1	0	0	953	505	61	21	-1	
4	1	34	1	1	0	953	505	61	21	-1	
5	1	34	1	1	1	953	505	61	21	95	05555
2	1	35	0	0	0	317	526	263	31	-1	
3	1	35	1	0	0	317	526	263	31	-1	
4	1	35	1	1	0	317	526	263	31	-1	
5	1	35	1	1	1	317	526	66	22	94	Screw
5	1	35	1	1	2	391	527	20	26	95	(2
5	1	35	1	1	3	419	528	45	22	95	B.A.
5	1	35	1	1	4	477	539	12	11	90	x
5	1	35	1	1	5	498	529	17	26	55	3”
5	1	35	1	1	6	528	531	52	26	96	long)
2	1	36	0	0	0	952	538	62	21	-1	
3	1	36	1	0	0	952	538	62	21	-1	
4	1	36	1	1	0	952	538	62	21	-1	
5	1	36	1	1	1	952	538	62	21	88	77846
2	1	37	0	0	0	316	559	154	27	-1	
3	1	37	1	0	0	316	559	154	27	-1	
4	1	37	1	1	0	316	559	154	27	-1	
5	1	37	1	1	1	316	559	73	27	96	Spring
5	1	37	1	1	2	396	562	74	21	96	washer
2	1	38	0	0	0	964	572	49	21	-1	
3	1	38	1	0	0	964	572	49	21	-1	
4	1	38	1	1	0	964	572	49	21	-1	
5	1	38	1	1	1	964	572	49	21	96	3073
2	1	39	0	0	0	317	593	135	28	-1	
3	1	39	1	0	0	317	593	135	28	-1	
4	1	39	1	1	0	317	593	135	28	-1	
5	1	39	1	1	1	317	593	42	22	93	Nut
5	1	39	1	1	2	368	594	19	25	2	(2
5	1	39	1	1	3	395	594	57	27	2	B.A)
2	1	40	0	0	0	587	528	236	99	-1	
3	1	40	1	0	0	587	528	236	99	-1	
4	1	40	1	1	0	587	528	236	99	-1	
5	1	40	1	1	1	587	528	98	99	44	prin
5	1	40	1	1	2	693	567	41	26	59	clip
5	1	40	1	1	3	742	568	81	27	42	tbody
2	1	41	0	0	0	961	604	49	22	-1	
3	1	41	1	0	0	961	604	49	22	-1	
4	1	41	1	1	0	961	604	49	22	-1	
5	1	41	1	1	1	961	604	49	22	96	2247
2	1	42	0	0	0	254	625	24	22	-1	
3	1	42	1	0	0	254	625	24	22	-1	
4	1	42	1	1	0	254	625	24	22	-1	
5	1	42	1	1	1	254	625	24	22	96	26
2	1	43	0	0	0	316	626	252	30	-1	
3	1	43	1	0	0	316	626	252	30	-1	
4	1	43	1	1	0	316	626	252	30	-1	
5	1	43	1	1	1	316	626	63	27	96	Lamp
5	1	43	1	1	2	387	627	30	22	96	for
5	1	43	1	1	3	426	629	83	22	96	number
5	1	43	1	1	4	517	630	51	26	96	plate
2	1	44	0	0	0	936	637	74	22	-1	
3	1	44	1	0	0	936	637	74	22	-1	
4	1	44	1	1	0	936	637	74	22	-1	
5	1	44	1	1	1	936	637	74	22	95	234213
2	1	45	0	0	0	340	660	151	29	-1	
3	1	45	1	0	0	340	660	151	29	-1	
4	1	45	1	1	0	340	660	151	29	-1	
5	1	45	1	1	1	340	660	51	22	96	Bulb
5	1	45	1	1	2	400	661	30	22	96	for
5	1	45	1	1	3	439	662	52	27	95	lamp
2	1	46	0	0	0	936	671	71	22	-1	
3	1	46	1	0	0	936	671	71	22	-1	
4	1	46	1	1	0	936	671	71	22	-1	
5	1	46	1	1	1	936	671	71	22	61	242491
2	1	47	0	0	0	315	693	285	34	-1	
3	1	47	1	0	0	315	693	285	34	-1	
4	1	47	1	1	0	315	693	285	34	-1	
5	1	47	1	1	1	315	693	65	22	82	Serew
5	1	47	1	1	2	388	694	20	26	94	(2
5	1	47	1	1	3	417	695	42	22	90	B.A
5	1	47	1	1	4	474	705	12	12	90	x
5	1	47	1	1	5	495	696	21	26	82	2”
5	1	47	1	1	6	525	697	53	26	95	long)
5	1	47	1	1	7	586	694	14	33	14	)
2	1	48	0	0	0	950	705	61	21	-1	
3	1	48	1	0	0	950	705	61	21	-1	
4	1	48	1	1	0	950	705	61	21	-1	
5	1	48	1	1	1	950	705	61	21	93	77846
2	1	49	0	0	0	1013	636	11	98	-1	
3	1	49	1	0	0	1013	636	11	98	-1	
4	1	49	1	1	0	1013	636	11	98	-1	
5	1	49	1	1	1	1013	636	11	98	59	|
2	1	50	0	0	0	314	726	153	27	-1	
3	1	50	1	0	0	314	726	153	27	-1	
4	1	50	1	1	0	314	726	153	27	-1	
5	1	50	1	1	1	314	726	72	27	96	Spring
5	1	50	1	1	2	394	729	73	21	96	washer
2	1	51	0	0	0	960	735	62	32	-1	
3	1	51	1	0	0	960	735	62	32	-1	
4	1	51	1	1	0	960	735	62	32	-1	
5	1	51	1	1	1	960	738	50	21	96	3073
5	1	51	1	1	2	1020	735	2	32	96	|
2	1	52	0	0	0	313	760	136	27	-1	
3	1	52	1	0	0	313	760	136	27	-1	
4	1	52	1	1	0	313	760	136	27	-1	
5	1	52	1	1	1	313	760	43	21	93	Nut
5	1	52	1	1	2	365	760	19	26	47	(2
5	1	52	1	1	3	393	762	56	25	47	B.A.)
2	1	53	0	0	0	584	728	247	66	-1	
3	1	53	1	0	0	584	728	247	66	-1	
4	1	53	1	1	0	584	728	247	66	-1	
5	1	53	1	1	1	584	728	98	66	43	frees
5	1	53	1	1	2	690	733	52	27	95	lamp
5	1	53	1	1	3	751	740	20	16	95	to
5	1	53	1	1	4	779	735	52	26	96	plate
2	1	54	0	0	0	251	792	24	22	-1	
3	1	54	1	0	0	251	792	24	22	-1	
4	1	54	1	1	0	251	792	24	22	-1	
5	1	54	1	1	1	251	792	24	22	95	27
2	1	55	0	0	0	313	793	201	29	-1	
3	1	55	1	0	0	313	793	201	29	-1	
4	1	55	1	1	0	313	793	201	29	-1	
5	1	55	1	1	1	313	793	50	22	96	Rear
5	1	55	1	1	2	372	795	81	21	96	number
5	1	55	1	1	3	462	796	52	26	97	plate
2	1	56	0	0	0	959	768	154	32	-1	
3	1	56	1	0	0	959	768	154	32	-1	
4	1	56	1	1	0	959	768	154	32	-1	
5	1	56	1	1	1	959	771	49	22	57	2247
5	1	56	1	1	2	1017	768	96	32	0	“RHD.
2	1	57	0	0	0	933	804	71	22	-1	
3	1	57	1	0	0	933	804	71	22	-1	
4	1	57	1	1	0	933	804	71	22	-1	
5	1	57	1	1	1	933	804	71	22	92	303641
2	1	58	0	0	0	313	826	274	30	-1	
3	1	58	1	0	0	313	826	274	30	-1	
4	1	58	1	1	0	313	826	274	30	-1	
5	1	58	1	1	1	313	826	83	23	96	Harness
5	1	58	1	1	2	406	828	30	22	96	for
5	1	58	1	1	3	445	830	82	22	96	number
5	1	58	1	1	4	535	831	52	25	96	plate
2	1	59	0	0	0	933	837	75	22	-1	
3	1	59	1	0	0	933	837	75	22	-1	
4	1	59	1	1	0	933	837	75	22	-1	
5	1	59	1	1	1	933	837	75	22	94	241742
2	1	60	0	0	0	311	859	70	23	-1	
3	1	60	1	0	0	311	859	70	23	-1	
4	1	60	1	1	0	311	859	70	23	-1	
5	1	60	1	1	1	311	859	70	23	95	Socket
2	1	61	0	0	0	932	871	74	22	-1	
3	1	61	1	0	0	932	871	74	22	-1	
4	1	61	1	1	0	932	871	74	22	-1	
5	1	61	1	1	1	932	871	74	22	92	234117
2	1	62	0	0	0	312	893	102	24	-1	
3	1	62	1	0	0	312	893	102	24	-1	
4	1	62	1	1	0	312	893	102	24	-1	
5	1	62	1	1	1	312	893	102	24	96	Grommet
2	1	63	0	0	0	474	896	275	30	-1	
3	1	63	1	0	0	474	896	275	30	-1	
4	1	63	1	1	0	474	896	275	30	-1	
5	1	63	1	1	1	474	896	37	23	96	For
5	1	63	1	1	2	520	898	82	22	96	number
5	1	63	1	1	3	612	899	50	27	96	plate
5	1	63	1	1	4	672	900	77	23	95	harness
2	1	64	0	0	0	311	927	118	23	-1	
3	1	64	1	0	0	311	927	118	23	-1	
4	1	64	1	1	0	311	927	118	23	-1	
5	1	64	1	1	1	311	927	61	23	96	Cable
5	1	64	1	1	2	380	928	49	22	95	cleat
2	1	65	0	0	0	933	904	75	23	-1	
3	1	65	1	0	0	933	904	75	23	-1	
4	1	65	1	1	0	933	904	75	23	-1	
5	1	65	1	1	1	933	904	75	23	95	233244
2	1	66	0	0	0	932	935	87	32	-1	
3	1	66	1	0	0	932	935	87	32	-1	
4	1	66	1	1	0	932	935	87	32	-1	
5	1	66	1	1	1	932	935	87	32	64	240429
2	1	67	0	0	0	311	960	289	30	-1	
3	1	67	1	0	0	311	960	289	30	-1	
4	1	67	1	1	0	311	960	289	30	-1	
5	1	67	1	1	1	311	960	120	24	96	Mechanical
5	1	67	1	1	2	441	962	51	23	96	foam
5	1	67	1	1	3	501	970	99	20	96	generator
2	1	68	0	0	0	931	971	74	22	-1	
3	1	68	1	0	0	931	971	74	22	-1	
4	1	68	1	1	0	931	971	74	22	-1	
5	1	68	1	1	1	931	971	74	22	96	241753
2	1	69	0	0	0	309	993	345	32	-1	
3	1	69	1	0	0	309	993	345	32	-1	
4	1	69	1	1	0	309	993	345	32	-1	
5	1	69	1	1	1	309	993	83	28	96	Pick-up
5	1	69	1	1	2	401	995	46	22	96	tube
5	1	69	1	1	3	456	996	30	22	96	for
5	1	69	1	1	4	495	996	51	23	96	foam
5	1	69	1	1	5	555	1005	99	20	96	generator
2	1	70	0	0	0	929	1004	75	23	-1	
3	1	70	1	0	0	929	1004	75	23	-1	
4	1	70	1	1	0	929	1004	75	23	-1	
5	1	70	1	1	1	929	1004	75	23	95	241754
2	1	71	0	0	0	310	1027	134	24	-1	
3	1	71	1	0	0	310	1027	134	24	-1	
4	1	71	1	1	0	310	1027	134	24	-1	
5	1	71	1	1	1	310	1027	59	23	95	Foam
5	1	71	1	1	2	379	1028	65	23	95	nozzle
2	1	72	0	0	0	1009	969	326	67	-1	
3	1	72	1	0	0	1009	969	326	67	-1	
4	1	72	1	1	0	1009	969	326	67	-1	
5	1	72	1	1	1	1009	969	9	66	40	\
5	1	72	1	1	2	1029	1005	96	28	0	svoplea
5	1	72	1	1	3	1134	1016	19	13	96	as
5	1	72	1	1	4	1162	1014	52	16	96	extra
5	1	72	1	1	5	1224	1010	111	26	96	equipment
2	1	73	0	0	0	929	1035	87	32	-1	
3	1	73	1	0	0	929	1035	87	32	-1	
4	1	73	1	1	0	929	1035	87	32	-1	
5	1	73	1	1	1	929	1038	75	23	87	241755
5	1	73	1	1	2	1008	1035	8	32	92	|
2	1	74	0	0	0	308	1060	142	28	-1	
3	1	74	1	0	0	308	1060	142	28	-1	
4	1	74	1	1	0	308	1060	142	28	-1	
5	1	74	1	1	1	308	1060	51	27	96	Ring
5	1	74	1	1	2	368	1071	82	17	96	spanner
2	1	75	0	0	0	928	1071	250	28	-1	
3	1	75	1	0	0	928	1071	250	28	-1	
4	1	75	1	1	0	928	1071	250	28	-1	
5	1	75	1	1	1	928	1071	75	22	88	241980
5	1	75	1	1	2	1010	1067	10	37	48	|
5	1	75	1	1	3	1028	1072	96	27	96	Supplied
5	1	75	1	1	4	1133	1074	45	22	96	with
2	1	76	0	0	0	309	1094	143	27	-1	
3	1	76	1	0	0	309	1094	143	27	-1	
4	1	76	1	1	0	309	1094	143	27	-1	
5	1	76	1	1	1	309	1094	52	22	96	Hose
5	1	76	1	1	2	369	1104	83	17	96	spanner
2	1	77	0	0	0	928	1104	70	23	-1	
3	1	77	1	0	0	928	1104	70	23	-1	
4	1	77	1	1	0	928	1104	70	23	-1	
5	1	77	1	1	1	928	1104	70	23	86	241981
2	1	78	0	0	0	1029	1106	116	27	-1	
3	1	78	1	0	0	1029	1106	116	27	-1	
4	1	78	1	1	0	1029	1106	116	27	-1	
5	1	78	1	1	1	1029	1106	45	22	96	each
5	1	78	1	1	2	1085	1116	60	17	96	pump
2	1	79	0	0	0	308	1127	268	28	-1	
3	1	79	1	0	0	308	1127	268	28	-1	
4	1	79	1	1	0	308	1127	268	28	-1	
5	1	79	1	1	1	308	1127	49	22	97	Rear
5	1	79	1	1	2	365	1130	72	25	96	spring,
5	1	79	1	1	3	447	1130	80	23	78	driver's
5	1	79	1	1	4	536	1131	40	22	95	side
2	1	80	0	0	0	929	1137	74	23	-1	
3	1	80	1	0	0	929	1137	74	23	-1	
4	1	80	1	1	0	929	1137	74	23	-1	
5	1	80	1	1	1	929	1137	74	23	95	240327
2	1	81	0	0	0	61	1160	33	25	-1	
3	1	81	1	0	0	61	1160	33	25	-1	
4	1	81	1	1	0	61	1160	33	25	-1	
5	1	81	1	1	1	61	1160	33	25	94	22
2	1	82	0	0	0	307	1160	308	30	-1	
3	1	82	1	0	0	307	1160	308	30	-1	
4	1	82	1	1	0	307	1160	308	30	-1	
5	1	82	1	1	1	307	1160	49	23	96	Rear
5	1	82	1	1	2	364	1163	72	25	96	spring,
5	1	82	1	1	3	447	1164	117	26	33	passenger's
5	1	82	1	1	4	573	1165	42	22	96	side
2	1	83	0	0	0	928	1171	75	23	-1	
3	1	83	1	0	0	928	1171	75	23	-1	
4	1	83	1	1	0	928	1171	75	23	-1	
5	1	83	1	1	1	928	1171	75	23	96	240328
2	1	84	0	0	0	61	1211	27	24	-1	
3	1	84	1	0	0	61	1211	27	24	-1	
4	1	84	1	1	0	61	1211	27	24	-1	
5	1	84	1	1	1	61	1211	27	24	61	21
2	1	85	0	0	0	307	1194	261	30	-1	
3	1	85	1	0	0	307	1194	261	30	-1	
4	1	85	1	1	0	307	1194	261	30	-1	
5	1	85	1	1	1	307	1194	45	22	81	“U"
5	1	85	1	1	2	363	1195	41	22	96	bolt
5	1	85	1	1	3	412	1195	31	23	96	for
5	1	85	1	1	4	452	1205	41	14	95	rear
5	1	85	1	1	5	501	1199	67	25	96	spring
2	1	86	0	0	0	928	1204	74	23	-1	
3	1	86	1	0	0	928	1204	74	23	-1	
4	1	86	1	1	0	928	1204	74	23	-1	
5	1	86	1	1	1	928	1204	74	23	95	230732
2	1	87	0	0	0	305	1227	167	28	-1	
3	1	87	1	0	0	305	1227	167	28	-1	
4	1	87	1	1	0	305	1227	167	28	-1	
5	1	87	1	1	1	305	1227	49	22	96	Rear
5	1	87	1	1	2	364	1227	50	28	95	body
5	1	87	1	1	3	423	1229	49	23	94	floor
2	1	88	0	0	0	926	1237	74	24	-1	
3	1	88	1	0	0	926	1237	74	24	-1	
4	1	88	1	1	0	926	1237	74	24	-1	
5	1	88	1	1	1	926	1237	74	24	96	303635
2	1	89	0	0	0	304	1260	363	31	-1	
3	1	89	1	0	0	304	1260	363	31	-1	
4	1	89	1	1	0	304	1260	363	31	-1	
5	1	89	1	1	1	304	1260	70	27	96	Fixing
5	1	89	1	1	2	382	1262	52	26	95	plate
5	1	89	1	1	3	443	1263	28	22	96	for
5	1	89	1	1	4	481	1270	39	16	96	seat
5	1	89	1	1	5	530	1265	62	26	96	hinge,
5	1	89	1	1	6	602	1272	65	16	96	centre
2	1	90	0	0	0	926	1271	75	23	-1	
3	1	90	1	0	0	926	1271	75	23	-1	
4	1	90	1	1	0	926	1271	75	23	-1	
5	1	90	1	1	1	926	1271	75	23	96	303639
2	1	91	0	0	0	304	1294	315	32	-1	
3	1	91	1	0	0	304	1294	315	32	-1	
4	1	91	1	1	0	304	1294	315	32	-1	
5	1	91	1	1	1	304	1294	40	27	96	Pop
5	1	91	1	1	2	354	1296	47	21	96	rivet
5	1	91	1	1	3	411	1296	59	27	96	fixing
5	1	91	1	1	4	478	1297	51	26	96	plate
5	1	91	1	1	5	538	1304	20	15	96	to
5	1	91	1	1	6	568	1299	51	27	96	body
2	1	92	0	0	0	924	1305	76	22	-1	
3	1	92	1	0	0	924	1305	76	22	-1	
4	1	92	1	1	0	924	1305	76	22	-1	
5	1	92	1	1	1	924	1305	76	22	96	300919
2	1	93	0	0	0	28	1374	48	88	-1	
3	1	93	1	0	0	28	1374	48	88	-1	
4	1	93	1	1	0	28	1374	48	88	-1	
5	1	93	1	1	1	28	1374	48	88	30	if
2	1	94	0	0	0	28	1753	44	11	-1	
3	1	94	1	0	0	28	1753	44	11	-1	
4	1	94	1	1	0	28	1753	44	11	-1	
5	1	94	1	1	1	28	1753	44	11	67	ones
2	1	95	0	0	0	1582	2021	24	20	-1	
3	1	95	1	0	0	1582	2021	24	20	-1	
4	1	95	1	1	0	1582	2021	24	20	-1	
5	1	95	1	1	1	1582	2021	24	20	92	77
