level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	134	1	1	0	628	1796	14	9	-1	
5	1	134	1	1	1	628	1796	14	9	6	i)
2	1	135	0	0	0	700	1796	35	6	-1	
3	1	135	1	0	0	700	1796	35	6	-1	
4	1	135	1	1	0	700	1796	35	6	-1	
5	1	135	1	1	1	700	1796	35	6	36	2
2	1	136	0	0	0	393	1802	64	45	-1	
3	1	136	1	0	0	393	1802	64	45	-1	
4	1	136	1	1	0	393	1802	64	45	-1	
5	1	136	1	1	1	393	1802	64	45	47	a
