level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	10	1	0	0	904	202	5	21	-1	
4	1	10	1	1	0	904	202	5	21	-1	
5	1	10	1	1	1	904	202	5	21	48	1
2	1	11	0	0	0	962	203	75	22	-1	
3	1	11	1	0	0	962	203	75	22	-1	
4	1	11	1	1	0	962	203	75	22	-1	
5	1	11	1	1	1	962	203	75	22	96	218020
2	1	12	0	0	0	366	226	281	29	-1	
3	1	12	1	0	0	366	226	281	29	-1	
4	1	12	1	1	0	366	226	281	29	-1	
5	1	12	1	1	1	366	226	61	22	96	Drain
5	1	12	1	1	2	436	227	47	27	96	plug
5	1	12	1	1	3	492	228	30	22	96	for
5	1	12	1	1	4	530	230	62	25	96	petrol
5	1	12	1	1	5	601	231	46	21	96	tank
2	1	13	0	0	0	904	235	4	21	-1	
3	1	13	1	0	0	904	235	4	21	-1	
4	1	13	1	1	0	904	235	4	21	-1	
5	1	13	1	1	1	904	235	4	21	84	I
2	1	14	0	0	0	986	236	49	22	-1	
3	1	14	1	0	0	986	236	49	22	-1	
4	1	14	1	1	0	986	236	49	22	-1	
5	1	14	1	1	1	986	236	49	22	93	2885
2	1	15	0	0	0	365	259	292	31	-1	
3	1	15	1	0	0	365	259	292	31	-1	
4	1	15	1	1	0	365	259	292	31	-1	
5	1	15	1	1	1	365	259	52	26	95	Joint
5	1	15	1	1	2	426	261	73	22	96	washer
5	1	15	1	1	3	507	262	31	22	96	for
5	1	15	1	1	4	546	263	54	22	96	drain
5	1	15	1	1	5	610	264	47	26	97	plug
2	1	16	0	0	0	902	269	5	21	-1	
3	1	16	1	0	0	902	269	5	21	-1	
4	1	16	1	1	0	902	269	5	21	-1	
5	1	16	1	1	1	902	269	5	21	83	|
2	1	17	0	0	0	985	270	50	21	-1	
3	1	17	1	0	0	985	270	50	21	-1	
4	1	17	1	1	0	985	270	50	21	-1	
5	1	17	1	1	1	985	270	50	21	96	2862
2	1	18	0	0	0	364	293	226	27	-1	
3	1	18	1	0	0	364	293	226	27	-1	
4	1	18	1	1	0	364	293	226	27	-1	
5	1	18	1	1	1	364	293	113	27	96	Telescopic
5	1	18	1	1	2	485	295	50	22	96	filler
5	1	18	1	1	3	543	296	47	22	96	tube
2	1	19	0	0	0	960	302	75	23	-1	
3	1	19	1	0	0	960	302	75	23	-1	
4	1	19	1	1	0	960	302	75	23	-1	
5	1	19	1	1	1	960	302	75	23	96	231188
2	1	20	0	0	0	364	326	102	27	-1	
3	1	20	1	0	0	364	326	102	27	-1	
4	1	20	1	1	0	364	326	102	27	-1	
5	1	20	1	1	1	364	326	59	22	95	Filler
5	1	20	1	1	2	431	336	35	17	96	cap
2	1	21	0	0	0	959	336	74	22	-1	
3	1	21	1	0	0	959	336	74	22	-1	
4	1	21	1	1	0	959	336	74	22	-1	
5	1	21	1	1	1	959	336	74	22	95	231189
2	1	22	0	0	0	364	359	215	30	-1	
3	1	22	1	0	0	364	359	215	30	-1	
4	1	22	1	1	0	364	359	215	30	-1	
5	1	22	1	1	1	364	359	51	26	96	Joint
5	1	22	1	1	2	423	361	73	22	96	washer
5	1	22	1	1	3	505	362	31	22	96	for
5	1	22	1	1	4	544	372	35	17	96	cap
2	1	23	0	0	0	958	369	75	22	-1	
3	1	23	1	0	0	958	369	75	22	-1	
4	1	23	1	1	0	958	369	75	22	-1	
5	1	23	1	1	1	958	369	75	22	95	261509
2	1	24	0	0	0	363	393	201	29	-1	
3	1	24	1	0	0	363	393	201	29	-1	
4	1	24	1	1	0	363	393	201	29	-1	
5	1	24	1	1	1	363	393	62	22	96	Chain
5	1	24	1	1	2	434	394	29	21	96	for
5	1	24	1	1	3	472	394	50	23	96	filler
5	1	24	1	1	4	530	405	34	17	96	cap
2	1	25	0	0	0	957	402	75	23	-1	
3	1	25	1	0	0	957	402	75	23	-1	
4	1	25	1	1	0	957	402	75	23	-1	
5	1	25	1	1	1	957	402	75	23	96	231190
2	1	26	0	0	0	337	417	334	38	-1	
3	1	26	1	0	0	337	417	334	38	-1	
4	1	26	1	1	0	337	417	334	38	-1	
5	1	26	1	1	1	337	426	68	21	96	Outlet
5	1	26	1	1	2	413	427	62	22	96	elbow
5	1	26	1	1	3	483	429	96	26	96	complete
5	1	26	1	1	4	587	430	31	21	96	for
5	1	26	1	1	5	626	417	45	35	96	tank
2	1	27	0	0	0	956	436	75	22	-1	
3	1	27	1	0	0	956	436	75	22	-1	
4	1	27	1	1	0	956	436	75	22	-1	
5	1	27	1	1	1	956	436	75	22	96	218024
2	1	28	0	0	0	335	459	313	26	-1	
3	1	28	1	0	0	335	459	313	26	-1	
4	1	28	1	1	0	335	459	313	26	-1	
5	1	28	1	1	1	335	459	53	26	93	Joint
5	1	28	1	1	2	396	461	73	21	93	washer
5	1	28	1	1	3	477	461	30	22	96	for
5	1	28	1	1	4	516	463	61	21	96	outlet
5	1	28	1	1	5	585	463	63	22	96	elbow
2	1	29	0	0	0	955	469	75	22	-1	
3	1	29	1	0	0	955	469	75	22	-1	
4	1	29	1	1	0	955	469	75	22	-1	
5	1	29	1	1	1	955	469	75	22	95	267837
2	1	30	0	0	0	281	495	18	22	-1	
3	1	30	1	0	0	281	495	18	22	-1	
4	1	30	1	1	0	281	495	18	22	-1	
5	1	30	1	1	1	281	495	18	22	94	10
2	1	31	0	0	0	335	492	153	27	-1	
3	1	31	1	0	0	335	492	153	27	-1	
4	1	31	1	1	0	335	492	153	27	-1	
5	1	31	1	1	1	335	492	72	27	96	Spring
5	1	31	1	1	2	415	495	73	21	96	washer
2	1	32	0	0	0	635	498	139	26	-1	
3	1	32	1	0	0	635	498	139	26	-1	
4	1	32	1	1	0	635	498	139	26	-1	
5	1	32	1	1	1	635	498	68	26	96	Fixing
5	1	32	1	1	2	711	499	63	22	96	elbow
2	1	33	0	0	0	981	503	45	22	-1	
3	1	33	1	0	0	981	503	45	22	-1	
4	1	33	1	1	0	981	503	45	22	-1	
5	1	33	1	1	1	981	503	45	22	95	3101
2	1	34	0	0	0	280	528	15	22	-1	
3	1	34	1	0	0	280	528	15	22	-1	
4	1	34	1	1	0	280	528	15	22	-1	
5	1	34	1	1	1	280	528	15	22	57	i
2	1	35	0	0	0	632	532	75	21	-1	
3	1	35	1	0	0	632	532	75	21	-1	
4	1	35	1	1	0	632	532	75	21	-1	
5	1	35	1	1	1	632	537	20	15	96	to
5	1	35	1	1	2	662	532	45	21	96	tank
2	1	36	0	0	0	334	526	189	28	-1	
3	1	36	1	0	0	334	526	189	28	-1	
4	1	36	1	1	0	334	526	189	28	-1	
5	1	36	1	1	1	334	526	65	22	77	Screw
5	1	36	1	1	2	408	526	19	26	29	(3
5	1	36	1	1	3	436	528	45	21	11	BA.
5	1	36	1	1	4	494	529	29	25	11	x4
2	1	37	0	0	0	527	492	104	67	-1	
3	1	37	1	0	0	527	492	104	67	-1	
4	1	37	1	1	0	527	492	104	67	-1	
5	1	37	1	1	1	527	529	8	8	40	"
5	1	37	1	1	2	544	529	53	27	52	long)
5	1	37	1	1	3	605	492	26	67	81	\
2	1	38	0	0	0	979	537	50	21	-1	
3	1	38	1	0	0	979	537	50	21	-1	
4	1	38	1	1	0	979	537	50	21	-1	
5	1	38	1	1	1	979	537	50	21	96	3100
2	1	39	0	0	0	279	561	19	22	-1	
3	1	39	1	0	0	279	561	19	22	-1	
4	1	39	1	1	0	279	561	19	22	-1	
5	1	39	1	1	1	279	561	19	22	94	12
2	1	40	0	0	0	334	559	282	29	-1	
3	1	40	1	0	0	334	559	282	29	-1	
4	1	40	1	1	0	334	559	282	29	-1	
5	1	40	1	1	1	334	559	68	26	96	Gauge
5	1	40	1	1	2	411	562	42	20	96	unit
5	1	40	1	1	3	462	561	30	22	96	for
5	1	40	1	1	4	500	563	63	25	96	petrol
5	1	40	1	1	5	571	564	45	21	96	tank
2	1	41	0	0	0	952	569	72	22	-1	
3	1	41	1	0	0	952	569	72	22	-1	
4	1	41	1	1	0	952	569	72	22	-1	
5	1	41	1	1	1	952	569	72	22	93	218021
2	1	42	0	0	0	279	594	17	22	-1	
3	1	42	1	0	0	279	594	17	22	-1	
4	1	42	1	1	0	279	594	17	22	-1	
5	1	42	1	1	1	279	594	17	22	66	1B
2	1	43	0	0	0	360	593	291	30	-1	
3	1	43	1	0	0	360	593	291	30	-1	
4	1	43	1	1	0	360	593	291	30	-1	
5	1	43	1	1	1	360	593	50	25	66	Joint
5	1	43	1	1	2	418	595	74	21	96	washer
5	1	43	1	1	3	500	595	30	22	96	for
5	1	43	1	1	4	538	605	60	18	95	gauge
5	1	43	1	1	5	607	599	44	20	95	unit
2	1	44	0	0	0	965	603	61	22	-1	
3	1	44	1	0	0	965	603	61	22	-1	
4	1	44	1	1	0	965	603	61	22	-1	
5	1	44	1	1	1	965	603	61	22	96	56398
2	1	45	0	0	0	278	628	19	22	-1	
3	1	45	1	0	0	278	628	19	22	-1	
4	1	45	1	1	0	278	628	19	22	-1	
5	1	45	1	1	1	278	628	19	22	96	14
2	1	46	0	0	0	332	626	154	26	-1	
3	1	46	1	0	0	332	626	154	26	-1	
4	1	46	1	1	0	332	626	154	26	-1	
5	1	46	1	1	1	332	626	72	26	96	Spring
5	1	46	1	1	2	412	628	74	21	96	washer
2	1	47	0	0	0	632	631	137	28	-1	
3	1	47	1	0	0	632	631	137	28	-1	
4	1	47	1	1	0	632	631	137	28	-1	
5	1	47	1	1	1	632	631	69	26	95	Fixing
5	1	47	1	1	2	710	641	59	18	95	gauge
2	1	48	0	0	0	976	637	46	21	-1	
3	1	48	1	0	0	976	637	46	21	-1	
4	1	48	1	1	0	976	637	46	21	-1	
5	1	48	1	1	1	976	637	46	21	78	3101
2	1	49	0	0	0	278	661	17	22	-1	
3	1	49	1	0	0	278	661	17	22	-1	
4	1	49	1	1	0	278	661	17	22	-1	
5	1	49	1	1	1	278	661	17	22	69	15
2	1	50	0	0	0	331	659	191	29	-1	
3	1	50	1	0	0	331	659	191	29	-1	
4	1	50	1	1	0	331	659	191	29	-1	
5	1	50	1	1	1	331	659	66	22	96	Screw
5	1	50	1	1	2	406	660	18	26	95	(3
5	1	50	1	1	3	434	661	45	22	85	B.A.
5	1	50	1	1	4	491	672	12	11	92	x
5	1	50	1	1	5	512	663	10	25	73	$
2	1	51	0	0	0	630	665	125	22	-1	
3	1	51	1	0	0	630	665	125	22	-1	
4	1	51	1	1	0	630	665	125	22	-1	
5	1	51	1	1	1	630	665	42	21	96	unit
5	1	51	1	1	2	680	671	21	15	96	to
5	1	51	1	1	3	709	666	46	21	96	tank
2	1	52	0	0	0	525	626	103	67	-1	
3	1	52	1	0	0	525	626	103	67	-1	
4	1	52	1	1	0	525	626	103	67	-1	
5	1	52	1	1	1	525	626	103	67	1	“na
2	1	53	0	0	0	976	670	49	22	-1	
3	1	53	1	0	0	976	670	49	22	-1	
4	1	53	1	1	0	976	670	49	22	-1	
5	1	53	1	1	1	976	670	49	22	96	3100
2	1	54	0	0	0	277	694	18	22	-1	
3	1	54	1	0	0	277	694	18	22	-1	
4	1	54	1	1	0	277	694	18	22	-1	
5	1	54	1	1	1	277	694	18	22	89	16
2	1	55	0	0	0	331	693	294	29	-1	
3	1	55	1	0	0	331	693	294	29	-1	
4	1	55	1	1	0	331	693	294	29	-1	
5	1	55	1	1	1	331	693	132	23	92	Undershield
5	1	55	1	1	2	472	695	29	22	96	for
5	1	55	1	1	3	510	697	61	25	93	petrol
5	1	55	1	1	4	579	698	46	21	96	tank
2	1	56	0	0	0	456	729	31	11	-1	
3	1	56	1	0	0	456	729	31	11	-1	
4	1	56	1	1	0	456	729	31	11	-1	
5	1	56	1	1	1	456	729	31	11	46	29"
2	1	57	0	0	0	951	703	74	22	-1	
3	1	57	1	0	0	951	703	74	22	-1	
4	1	57	1	1	0	951	703	74	22	-1	
5	1	57	1	1	1	951	703	74	22	96	230359
2	1	58	0	0	0	276	728	18	22	-1	
3	1	58	1	0	0	276	728	18	22	-1	
4	1	58	1	1	0	276	728	18	22	-1	
5	1	58	1	1	1	276	728	18	22	81	7
2	1	59	0	0	0	329	726	115	27	-1	
3	1	59	1	0	0	329	726	115	27	-1	
4	1	59	1	1	0	329	726	115	27	-1	
5	1	59	1	1	1	329	726	45	22	89	Bolt
5	1	59	1	1	2	382	727	41	26	38	("
5	1	59	1	1	3	432	737	12	12	96	x
2	1	60	0	0	0	454	741	22	13	-1	
3	1	60	1	0	0	454	741	22	13	-1	
4	1	60	1	1	0	454	741	22	13	-1	
5	1	60	1	1	1	454	741	22	13	69	32
2	1	61	0	0	0	496	729	53	27	-1	
3	1	61	1	0	0	496	729	53	27	-1	
4	1	61	1	1	0	496	729	53	27	-1	
5	1	61	1	1	1	496	729	53	27	79	long)
2	1	62	0	0	0	591	731	69	26	-1	
3	1	62	1	0	0	591	731	69	26	-1	
4	1	62	1	1	0	591	731	69	26	-1	
5	1	62	1	1	1	591	731	69	26	96	Fixing
2	1	63	0	0	0	949	736	74	22	-1	
3	1	63	1	0	0	949	736	74	22	-1	
4	1	63	1	1	0	949	736	74	22	-1	
5	1	63	1	1	1	949	736	74	22	94	215163
2	1	64	0	0	0	276	761	18	22	-1	
3	1	64	1	0	0	276	761	18	22	-1	
4	1	64	1	1	0	276	761	18	22	-1	
5	1	64	1	1	1	276	761	18	22	94	18
2	1	65	0	0	0	329	760	135	23	-1	
3	1	65	1	0	0	329	760	135	23	-1	
4	1	65	1	1	0	329	760	135	23	-1	
5	1	65	1	1	1	329	760	53	21	96	Plain
5	1	65	1	1	2	391	761	73	22	96	washer
2	1	66	0	0	0	590	765	116	25	-1	
3	1	66	1	0	0	590	765	116	25	-1	
4	1	66	1	1	0	590	765	116	25	-1	
5	1	66	1	1	1	590	765	62	25	96	petrol
5	1	66	1	1	2	661	766	45	21	96	tank
2	1	67	0	0	0	973	770	50	22	-1	
3	1	67	1	0	0	973	770	50	22	-1	
4	1	67	1	1	0	973	770	50	22	-1	
5	1	67	1	1	1	973	770	50	22	96	2249
2	1	68	0	0	0	275	794	18	22	-1	
3	1	68	1	0	0	275	794	18	22	-1	
4	1	68	1	1	0	275	794	18	22	-1	
5	1	68	1	1	1	275	794	18	22	96	19
2	1	69	0	0	0	328	793	151	27	-1	
3	1	69	1	0	0	328	793	151	27	-1	
4	1	69	1	1	0	328	793	151	27	-1	
5	1	69	1	1	1	328	793	71	27	96	Spring
5	1	69	1	1	2	408	795	71	22	96	washer
2	1	70	0	0	0	588	798	171	23	-1	
3	1	70	1	0	0	588	798	171	23	-1	
4	1	70	1	1	0	588	798	171	23	-1	
5	1	70	1	1	1	588	798	38	22	92	and
5	1	70	1	1	2	635	799	124	22	92	undershield
2	1	71	0	0	0	272	828	20	22	-1	
3	1	71	1	0	0	272	828	20	22	-1	
4	1	71	1	1	0	272	828	20	22	-1	
5	1	71	1	1	1	272	828	20	22	96	20
2	1	72	0	0	0	972	804	49	21	-1	
3	1	72	1	0	0	972	804	49	21	-1	
4	1	72	1	1	0	972	804	49	21	-1	
5	1	72	1	1	1	972	804	49	21	96	3075
2	1	73	0	0	0	327	827	101	27	-1	
3	1	73	1	0	0	327	827	101	27	-1	
4	1	73	1	1	0	327	827	101	27	-1	
5	1	73	1	1	1	327	827	42	21	95	Nut
5	1	73	1	1	2	378	827	50	27	25	(7)
2	1	74	0	0	0	588	831	169	24	-1	
3	1	74	1	0	0	588	831	169	24	-1	
4	1	74	1	1	0	588	831	169	24	-1	
5	1	74	1	1	1	588	837	19	16	97	to
5	1	74	1	1	2	616	831	70	23	95	chassis
5	1	74	1	1	3	696	832	61	23	96	frame
2	1	75	0	0	0	971	837	50	22	-1	
3	1	75	1	0	0	971	837	50	22	-1	
4	1	75	1	1	0	971	837	50	22	-1	
5	1	75	1	1	1	971	837	50	22	95	2828
2	1	76	0	0	0	272	861	16	23	-1	
3	1	76	1	0	0	272	861	16	23	-1	
4	1	76	1	1	0	272	861	16	23	-1	
5	1	76	1	1	1	272	861	16	23	87	al
2	1	77	0	0	0	326	860	329	30	-1	
3	1	77	1	0	0	326	860	329	30	-1	
4	1	77	1	1	0	326	860	329	30	-1	
5	1	77	1	1	1	326	860	63	23	96	Petrol
5	1	77	1	1	2	397	862	95	23	96	sediment
5	1	77	1	1	3	501	863	50	22	89	bow]
5	1	77	1	1	4	560	865	95	25	96	complete
2	1	78	0	0	0	945	868	87	25	-1	
3	1	78	1	0	0	945	868	87	25	-1	
4	1	78	1	1	0	945	868	87	25	-1	
5	1	78	1	1	1	945	868	87	25	93	218496
5	1	78	1	1	2	1024	864	11	40	91	)
2	1	79	0	0	0	350	893	108	28	-1	
3	1	79	1	0	0	350	893	108	28	-1	
4	1	79	1	1	0	350	893	108	28	-1	
5	1	79	1	1	1	350	893	54	23	96	Bowl
5	1	79	1	1	2	412	895	46	26	96	only
2	1	80	0	0	0	944	903	71	23	-1	
3	1	80	1	0	0	944	903	71	23	-1	
4	1	80	1	1	0	944	903	71	23	-1	
5	1	80	1	1	1	944	903	71	23	94	236891
2	1	81	0	0	0	350	927	164	25	-1	
3	1	81	1	0	0	350	927	164	25	-1	
4	1	81	1	1	0	350	927	164	25	-1	
5	1	81	1	1	1	350	927	66	23	96	Gauze
5	1	81	1	1	2	425	928	29	23	96	for
5	1	81	1	1	3	464	929	50	23	84	bow]
2	1	82	0	0	0	271	961	19	23	-1	
3	1	82	1	0	0	271	961	19	23	-1	
4	1	82	1	1	0	271	961	19	23	-1	
5	1	82	1	1	1	271	961	19	23	49	a4
2	1	83	0	0	0	944	933	439	34	-1	
3	1	83	1	0	0	944	933	439	34	-1	
4	1	83	1	1	0	944	933	439	34	-1	
5	1	83	1	1	1	944	936	74	23	93	216418
5	1	83	1	1	2	1030	933	8	34	0	>
5	1	83	1	1	3	1045	939	118	23	0	Alternative
5	1	83	1	1	4	1172	947	19	16	96	to
5	1	83	1	1	5	1200	942	33	22	96	the
5	1	83	1	1	6	1244	943	10	21	96	7
5	1	83	1	1	7	1263	942	47	24	95	lines
5	1	83	1	1	8	1320	944	63	22	90	below
2	1	84	0	0	0	348	960	232	26	-1	
3	1	84	1	0	0	348	960	232	26	-1	
4	1	84	1	1	0	348	960	232	26	-1	
5	1	84	1	1	1	348	960	52	25	95	Joint
5	1	84	1	1	2	410	962	72	22	96	washer
5	1	84	1	1	3	491	962	30	23	97	for
5	1	84	1	1	4	529	963	51	23	96	bowl
2	1	85	0	0	0	943	970	442	35	-1	
3	1	85	1	0	0	943	970	442	35	-1	
4	1	85	1	1	0	943	970	442	35	-1	
5	1	85	1	1	1	943	970	74	23	96	261417
5	1	85	1	1	2	1025	966	11	43	96	|
5	1	85	1	1	3	1045	972	66	23	94	Check
5	1	85	1	1	4	1119	973	92	29	94	carefully
5	1	85	1	1	5	1220	975	65	23	96	before
5	1	85	1	1	6	1294	977	91	28	96	ordering
2	1	86	0	0	0	269	994	19	23	-1	
3	1	86	1	0	0	269	994	19	23	-1	
4	1	86	1	1	0	269	994	19	23	-1	
5	1	86	1	1	1	269	994	19	23	21	2B
2	1	87	0	0	0	348	993	185	26	-1	
3	1	87	1	0	0	348	993	185	26	-1	
4	1	87	1	1	0	348	993	185	26	-1	
5	1	87	1	1	1	348	993	89	24	96	Retainer
5	1	87	1	1	2	445	995	30	22	96	for
5	1	87	1	1	3	484	996	49	23	80	bowl
2	1	88	0	0	0	943	1003	74	23	-1	
3	1	88	1	0	0	943	1003	74	23	-1	
4	1	88	1	1	0	943	1003	74	23	-1	
5	1	88	1	1	1	943	1003	74	23	96	261419
2	1	89	0	0	0	269	1027	19	23	-1	
3	1	89	1	0	0	269	1027	19	23	-1	
4	1	89	1	1	0	269	1027	19	23	-1	
5	1	89	1	1	1	269	1027	19	23	93	26
2	1	90	0	0	0	348	1027	259	30	-1	
3	1	90	1	0	0	348	1027	259	30	-1	
4	1	90	1	1	0	348	1027	259	30	-1	
5	1	90	1	1	1	348	1027	42	27	96	Tap
5	1	90	1	1	2	398	1028	38	23	96	and
5	1	90	1	1	3	445	1029	58	26	96	gland
5	1	90	1	1	4	511	1031	96	26	96	complete
2	1	91	0	0	0	941	1036	74	24	-1	
3	1	91	1	0	0	941	1036	74	24	-1	
4	1	91	1	1	0	941	1036	74	24	-1	
5	1	91	1	1	1	941	1036	74	24	96	261415
2	1	92	0	0	0	268	1060	20	23	-1	
3	1	92	1	0	0	268	1060	20	23	-1	
4	1	92	1	1	0	268	1060	20	23	-1	
5	1	92	1	1	1	268	1060	20	23	79	a7
2	1	93	0	0	0	321	1060	330	31	-1	
3	1	93	1	0	0	321	1060	330	31	-1	
4	1	93	1	1	0	321	1060	330	31	-1	
5	1	93	1	1	1	321	1060	63	23	94	Petrol
5	1	93	1	1	2	393	1061	94	23	94	sediment
5	1	93	1	1	3	497	1063	49	22	96	bowl
5	1	93	1	1	4	555	1065	96	26	96	complete
2	1	94	0	0	0	940	1069	74	24	-1	
3	1	94	1	0	0	940	1069	74	24	-1	
4	1	94	1	1	0	940	1069	74	24	-1	
5	1	94	1	1	1	940	1069	74	24	95	235682
2	1	95	0	0	0	1015	1049	13	28	-1	
3	1	95	1	0	0	1015	1049	13	28	-1	
4	1	95	1	1	0	1015	1049	13	28	-1	
5	1	95	1	1	1	1015	1049	13	28	62	<
2	1	96	0	0	0	345	1093	109	29	-1	
3	1	96	1	0	0	345	1093	109	29	-1	
4	1	96	1	1	0	345	1093	109	29	-1	
5	1	96	1	1	1	345	1093	55	28	96	Body
5	1	96	1	1	2	408	1095	46	27	96	only
2	1	97	0	0	0	940	1103	74	23	-1	
3	1	97	1	0	0	940	1103	74	23	-1	
4	1	97	1	1	0	940	1103	74	23	-1	
5	1	97	1	1	1	940	1103	74	23	94	262278
2	1	98	0	0	0	268	1126	18	23	-1	
3	1	98	1	0	0	268	1126	18	23	-1	
4	1	98	1	1	0	268	1126	18	23	-1	
5	1	98	1	1	1	268	1126	18	23	72	8
2	1	99	0	0	0	344	1127	108	28	-1	
3	1	99	1	0	0	344	1127	108	28	-1	
4	1	99	1	1	0	344	1127	108	28	-1	
5	1	99	1	1	1	344	1127	54	22	89	Bowl
5	1	99	1	1	2	406	1128	46	27	96	only
2	1	100	0	0	0	938	1136	75	23	-1	
3	1	100	1	0	0	938	1136	75	23	-1	
4	1	100	1	1	0	938	1136	75	23	-1	
5	1	100	1	1	1	938	1136	75	23	96	236896
2	1	101	0	0	0	267	1159	19	23	-1	
3	1	101	1	0	0	267	1159	19	23	-1	
4	1	101	1	1	0	267	1159	19	23	-1	
5	1	101	1	1	1	267	1159	19	23	67	2
2	1	102	0	0	0	344	1159	164	25	-1	
3	1	102	1	0	0	344	1159	164	25	-1	
4	1	102	1	1	0	344	1159	164	25	-1	
5	1	102	1	1	1	344	1159	66	24	96	Gauze
5	1	102	1	1	2	419	1161	29	22	96	for
5	1	102	1	1	3	458	1161	50	23	89	bow!
2	1	103	0	0	0	937	1169	440	30	-1	
3	1	103	1	0	0	937	1169	440	30	-1	
4	1	103	1	1	0	937	1169	440	30	-1	
5	1	103	1	1	1	937	1169	76	24	93	236894
5	1	103	1	1	2	1025	1177	9	18	64	>
5	1	103	1	1	3	1039	1172	119	23	64	Alternative
5	1	103	1	1	4	1167	1179	20	17	96	to
5	1	103	1	1	5	1196	1175	33	22	96	the
5	1	103	1	1	6	1238	1176	12	21	95	6
5	1	103	1	1	7	1259	1175	48	23	95	lines
5	1	103	1	1	8	1316	1176	61	23	96	above
2	1	104	0	0	0	267	1192	18	22	-1	
3	1	104	1	0	0	267	1192	18	22	-1	
4	1	104	1	1	0	267	1192	18	22	-1	
5	1	104	1	1	1	267	1192	18	22	92	30
2	1	105	0	0	0	342	1193	231	26	-1	
3	1	105	1	0	0	342	1193	231	26	-1	
4	1	105	1	1	0	342	1193	231	26	-1	
5	1	105	1	1	1	342	1193	52	26	96	Joint
5	1	105	1	1	2	403	1195	72	22	96	washer
5	1	105	1	1	3	485	1195	29	23	96	for
5	1	105	1	1	4	523	1196	50	23	92	bowl
2	1	106	0	0	0	265	1225	16	23	-1	
3	1	106	1	0	0	265	1225	16	23	-1	
4	1	106	1	1	0	265	1225	16	23	-1	
5	1	106	1	1	1	265	1225	16	23	80	3
2	1	107	0	0	0	342	1226	187	25	-1	
3	1	107	1	0	0	342	1226	187	25	-1	
4	1	107	1	1	0	342	1226	187	25	-1	
5	1	107	1	1	1	342	1226	89	24	96	Retainer
5	1	107	1	1	2	439	1228	30	22	96	for
5	1	107	1	1	3	478	1228	51	23	86	bow]
2	1	108	0	0	0	937	1202	444	35	-1	
3	1	108	1	0	0	937	1202	444	35	-1	
4	1	108	1	1	0	937	1202	444	35	-1	
5	1	108	1	1	1	937	1202	74	24	96	236895
5	1	108	1	1	2	1019	1198	11	43	92	|
5	1	108	1	1	3	1039	1205	65	22	92	Check
5	1	108	1	1	4	1113	1206	93	28	95	carefully
5	1	108	1	1	5	1215	1207	66	24	97	before
5	1	108	1	1	6	1290	1210	91	27	96	ordering
2	1	109	0	0	0	265	1258	19	23	-1	
3	1	109	1	0	0	265	1258	19	23	-1	
4	1	109	1	1	0	265	1258	19	23	-1	
5	1	109	1	1	1	265	1258	19	23	81	32
2	1	110	0	0	0	936	1236	75	23	-1	
3	1	110	1	0	0	936	1236	75	23	-1	
4	1	110	1	1	0	936	1236	75	23	-1	
5	1	110	1	1	1	936	1236	75	23	95	240234
2	1	111	0	0	0	340	1259	237	29	-1	
