level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	1	322	1361	76	26	95	Special
5	1	110	1	1	2	408	1362	41	23	95	bolt
2	1	111	0	0	0	609	1368	130	25	-1	
3	1	111	1	0	0	609	1368	130	25	-1	
4	1	111	1	1	0	609	1368	130	25	-1	
5	1	111	1	1	1	609	1372	65	16	94	centre
5	1	111	1	1	2	683	1368	56	25	96	panel
2	1	112	0	0	0	944	1370	74	22	-1	
3	1	112	1	0	0	944	1370	74	22	-1	
4	1	112	1	1	0	944	1370	74	22	-1	
5	1	112	1	1	1	944	1370	74	22	96	301503
2	1	113	0	0	0	322	1394	137	24	-1	
3	1	113	1	0	0	322	1394	137	24	-1	
4	1	113	1	1	0	322	1394	137	24	-1	
5	1	113	1	1	1	322	1394	54	23	96	Plain
5	1	113	1	1	2	385	1396	74	22	96	washer
2	1	114	0	0	0	610	1400	122	22	-1	
3	1	114	1	0	0	610	1400	122	22	-1	
4	1	114	1	1	0	610	1400	122	22	-1	
5	1	114	1	1	1	610	1405	20	16	96	to
5	1	114	1	1	2	639	1406	40	15	96	seat
5	1	114	1	1	3	687	1400	45	22	96	base
2	1	115	0	0	0	872	1402	23	21	-1	
3	1	115	1	0	0	872	1402	23	21	-1	
4	1	115	1	1	0	872	1402	23	21	-1	
5	1	115	1	1	1	872	1402	23	21	94	12
2	1	116	0	0	0	968	1404	46	21	-1	
3	1	116	1	0	0	968	1404	46	21	-1	
4	1	116	1	1	0	968	1404	46	21	-1	
5	1	116	1	1	1	968	1404	46	21	91	3831
2	1	117	0	0	0	270	1425	17	22	-1	
3	1	117	1	0	0	270	1425	17	22	-1	
4	1	117	1	1	0	270	1425	17	22	-1	
5	1	117	1	1	1	270	1425	17	22	93	12
2	1	118	0	0	0	323	1428	244	25	-1	
3	1	118	1	0	0	323	1428	244	25	-1	
4	1	118	1	1	0	323	1428	244	25	-1	
5	1	118	1	1	1	323	1428	63	22	96	Cover
5	1	118	1	1	2	394	1429	31	22	93	for
5	1	118	1	1	3	433	1430	67	22	84	P.T.O
5	1	118	1	1	4	517	1432	50	21	96	knob
2	1	119	0	0	0	942	1437	75	22	-1	
3	1	119	1	0	0	942	1437	75	22	-1	
4	1	119	1	1	0	942	1437	75	22	-1	
5	1	119	1	1	1	942	1437	75	22	96	301957
2	1	120	0	0	0	269	1458	17	22	-1	
3	1	120	1	0	0	269	1458	17	22	-1	
4	1	120	1	1	0	269	1458	17	22	-1	
5	1	120	1	1	1	269	1458	17	22	85	B
2	1	121	0	0	0	324	1462	153	26	-1	
3	1	121	1	0	0	324	1462	153	26	-1	
4	1	121	1	1	0	324	1462	153	26	-1	
5	1	121	1	1	1	324	1462	39	21	96	Toe
5	1	121	1	1	2	372	1462	52	26	92	plate
5	1	121	1	1	3	441	1464	6	21	84	L
5	1	121	1	1	4	457	1464	20	21	84	H
2	1	122	0	0	0	941	1470	75	22	-1	
3	1	122	1	0	0	941	1470	75	22	-1	
4	1	122	1	1	0	941	1470	75	22	-1	
5	1	122	1	1	1	941	1470	75	22	94	301174
2	1	123	0	0	0	268	1491	18	23	-1	
3	1	123	1	0	0	268	1491	18	23	-1	
4	1	123	1	1	0	268	1491	18	23	-1	
5	1	123	1	1	1	268	1491	18	23	82	14
2	1	124	0	0	0	324	1495	156	27	-1	
3	1	124	1	0	0	324	1495	156	27	-1	
4	1	124	1	1	0	324	1495	156	27	-1	
5	1	124	1	1	1	324	1495	39	22	97	Toe
5	1	124	1	1	2	371	1496	52	26	96	plate
5	1	124	1	1	3	432	1497	48	21	45	RH.
2	1	125	0	0	0	423	1530	18	11	-1	
3	1	125	1	0	0	423	1530	18	11	-1	
4	1	125	1	1	0	423	1530	18	11	-1	
5	1	125	1	1	1	423	1530	18	11	55	ye
2	1	126	0	0	0	472	1531	8	11	-1	
3	1	126	1	0	0	472	1531	8	11	-1	
4	1	126	1	1	0	472	1531	8	11	-1	
5	1	126	1	1	1	472	1531	8	11	37	&
2	1	127	0	0	0	940	1504	75	28	-1	
3	1	127	1	0	0	940	1504	75	28	-1	
4	1	127	1	1	0	940	1504	75	28	-1	
5	1	127	1	1	1	940	1504	75	28	96	301875
2	1	128	0	0	0	320	1528	100	28	-1	
3	1	128	1	0	0	320	1528	100	28	-1	
4	1	128	1	1	0	320	1528	100	28	-1	
5	1	128	1	1	1	320	1528	33	22	96	Set
5	1	128	1	1	2	362	1529	42	22	92	bolt
5	1	128	1	1	3	412	1530	8	26	71	¢
2	1	129	0	0	0	421	1540	62	16	-1	
3	1	129	1	0	0	421	1540	62	16	-1	
4	1	129	1	1	0	421	1540	62	16	-1	
5	1	129	1	1	1	421	1540	62	16	34	4X3
2	1	130	0	0	0	594	1533	178	27	-1	
3	1	130	1	0	0	594	1533	178	27	-1	
4	1	130	1	1	0	594	1533	178	27	-1	
5	1	130	1	1	1	594	1533	69	26	96	Fixing
5	1	130	1	1	2	671	1539	31	16	96	toe
5	1	130	1	1	3	711	1534	61	26	96	plates
2	1	131	0	0	0	941	1537	74	22	-1	
3	1	131	1	0	0	941	1537	74	22	-1	
4	1	131	1	1	0	941	1537	74	22	-1	
5	1	131	1	1	1	941	1537	74	22	96	218552
2	1	132	0	0	0	319	1561	136	24	-1	
3	1	132	1	0	0	319	1561	136	24	-1	
4	1	132	1	1	0	319	1561	136	24	-1	
5	1	132	1	1	1	319	1561	53	23	96	Plain
5	1	132	1	1	2	381	1563	74	22	96	washer
2	1	133	0	0	0	484	1528	107	67	-1	
3	1	133	1	0	0	484	1528	107	67	-1	
4	1	133	1	1	0	484	1528	107	67	-1	
5	1	133	1	1	1	484	1531	5	7	37	“
5	1	133	1	1	2	501	1531	53	27	87	Tong)
5	1	133	1	1	3	565	1528	26	67	0	}
2	1	134	0	0	0	592	1566	174	23	-1	
3	1	134	1	0	0	592	1566	174	23	-1	
4	1	134	1	1	0	592	1566	174	23	-1	
5	1	134	1	1	1	592	1572	21	15	94	to
5	1	134	1	1	2	621	1566	48	22	94	dash
5	1	134	1	1	3	677	1568	39	21	96	and
5	1	134	1	1	4	724	1568	42	21	95	sills
2	1	135	0	0	0	964	1571	51	21	-1	
3	1	135	1	0	0	964	1571	51	21	-1	
4	1	135	1	1	0	964	1571	51	21	-1	
5	1	135	1	1	1	964	1571	51	21	96	3817
2	1	136	0	0	0	319	1595	102	28	-1	
3	1	136	1	0	0	319	1595	102	28	-1	
4	1	136	1	1	0	319	1595	102	28	-1	
5	1	136	1	1	1	319	1595	33	22	96	Set
5	1	136	1	1	2	361	1596	42	22	93	bolt
5	1	136	1	1	3	412	1597	9	26	89	(
2	1	137	0	0	0	423	1611	17	11	-1	
3	1	137	1	0	0	423	1611	17	11	-1	
4	1	137	1	1	0	423	1611	17	11	-1	
5	1	137	1	1	1	423	1611	17	11	94	16
2	1	138	0	0	0	428	1597	25	11	-1	
3	1	138	1	0	0	428	1597	25	11	-1	
4	1	138	1	1	0	428	1597	25	11	-1	
5	1	138	1	1	1	428	1597	25	11	64	5”
2	1	139	0	0	0	462	1597	33	26	-1	
3	1	139	1	0	0	462	1597	33	26	-1	
4	1	139	1	1	0	462	1597	33	26	-1	
5	1	139	1	1	1	462	1597	33	26	73	xt
2	1	140	0	0	0	484	1609	23	2	-1	
3	1	140	1	0	0	484	1609	23	2	-1	
4	1	140	1	1	0	484	1609	23	2	-1	
5	1	140	1	1	1	484	1609	23	2	59	AL
2	1	141	0	0	0	495	1612	9	11	-1	
3	1	141	1	0	0	495	1612	9	11	-1	
4	1	141	1	1	0	495	1612	9	11	-1	
5	1	141	1	1	1	495	1612	9	11	63	6
2	1	142	0	0	0	618	1599	68	27	-1	
3	1	142	1	0	0	618	1599	68	27	-1	
4	1	142	1	1	0	618	1599	68	27	-1	
5	1	142	1	1	1	618	1599	68	27	96	Fixing
2	1	143	0	0	0	939	1604	74	21	-1	
3	1	143	1	0	0	939	1604	74	21	-1	
4	1	143	1	1	0	939	1604	74	21	-1	
5	1	143	1	1	1	939	1604	74	21	96	214923
2	1	144	0	0	0	318	1628	161	27	-1	
3	1	144	1	0	0	318	1628	161	27	-1	
4	1	144	1	1	0	318	1628	161	27	-1	
5	1	144	1	1	1	318	1628	71	27	96	Spring
5	1	144	1	1	2	406	1630	73	22	96	washer
2	1	145	0	0	0	617	1633	110	22	-1	
3	1	145	1	0	0	617	1633	110	22	-1	
4	1	145	1	1	0	617	1633	110	22	-1	
5	1	145	1	1	1	617	1633	42	22	96	heel
5	1	145	1	1	2	668	1633	59	22	96	board
2	1	146	0	0	0	963	1638	49	21	-1	
3	1	146	1	0	0	963	1638	49	21	-1	
4	1	146	1	1	0	963	1638	49	21	-1	
5	1	146	1	1	1	963	1638	49	21	96	3075
2	1	147	0	0	0	318	1661	135	24	-1	
3	1	147	1	0	0	318	1661	135	24	-1	
4	1	147	1	1	0	318	1661	135	24	-1	
5	1	147	1	1	1	318	1661	52	23	96	Plain
5	1	147	1	1	2	380	1663	73	22	96	washer
2	1	148	0	0	0	496	1596	118	65	-1	
3	1	148	1	0	0	496	1596	118	65	-1	
4	1	148	1	1	0	496	1596	118	65	-1	
5	1	148	1	1	1	496	1598	21	11	0	&”
5	1	148	1	1	2	526	1598	53	27	95	long)
5	1	148	1	1	3	590	1596	24	65	0	\
2	1	149	0	0	0	588	1662	128	33	-1	
3	1	149	1	0	0	588	1662	128	33	-1	
4	1	149	1	1	0	588	1662	128	33	-1	
5	1	149	1	1	1	588	1662	15	33	96	J
5	1	149	1	1	2	616	1672	20	16	96	to
5	1	149	1	1	3	645	1667	71	22	95	chassis
2	1	150	0	0	0	962	1671	51	21	-1	
3	1	150	1	0	0	962	1671	51	21	-1	
4	1	150	1	1	0	962	1671	51	21	-1	
5	1	150	1	1	1	962	1671	51	21	96	3830
2	1	151	0	0	0	317	1694	232	30	-1	
3	1	151	1	0	0	317	1694	232	30	-1	
4	1	151	1	1	0	317	1694	232	30	-1	
5	1	151	1	1	1	317	1694	44	23	92	Bolt
5	1	151	1	1	2	369	1696	42	26	23	G%”
5	1	151	1	1	3	420	1707	13	11	94	x
5	1	151	1	1	4	444	1697	43	26	48	145”
5	1	151	1	1	5	495	1698	54	26	96	long)
2	1	152	0	0	0	590	1700	70	26	-1	
3	1	152	1	0	0	590	1700	70	26	-1	
4	1	152	1	1	0	590	1700	70	26	-1	
5	1	152	1	1	1	590	1700	70	26	95	Fixing
2	1	153	0	0	0	936	1704	75	22	-1	
3	1	153	1	0	0	936	1704	75	22	-1	
4	1	153	1	1	0	936	1704	75	22	-1	
5	1	153	1	1	1	936	1704	75	22	90	237163
2	1	154	0	0	0	316	1728	153	27	-1	
3	1	154	1	0	0	316	1728	153	27	-1	
4	1	154	1	1	0	316	1728	153	27	-1	
5	1	154	1	1	1	316	1728	71	27	96	Spring
5	1	154	1	1	2	395	1731	74	21	96	washer
2	1	155	0	0	0	590	1733	90	22	-1	
3	1	155	1	0	0	590	1733	90	22	-1	
4	1	155	1	1	0	590	1733	90	22	-1	
5	1	155	1	1	1	590	1733	47	21	94	RH.
5	1	155	1	1	2	650	1734	30	21	96	sill
2	1	156	0	0	0	960	1738	50	21	-1	
3	1	156	1	0	0	960	1738	50	21	-1	
4	1	156	1	1	0	960	1738	50	21	-1	
5	1	156	1	1	1	960	1738	50	21	96	3075
2	1	157	0	0	0	316	1761	100	28	-1	
3	1	157	1	0	0	316	1761	100	28	-1	
4	1	157	1	1	0	316	1761	100	28	-1	
5	1	157	1	1	1	316	1761	41	23	96	Nut
5	1	157	1	1	2	366	1763	50	26	54	Ge”)
2	1	158	0	0	0	561	1695	26	100	-1	
3	1	158	1	0	0	561	1695	26	100	-1	
4	1	158	1	1	0	561	1695	26	100	-1	
5	1	158	1	1	1	561	1695	26	100	23	I
2	1	159	0	0	0	589	1767	99	22	-1	
3	1	159	1	0	0	589	1767	99	22	-1	
4	1	159	1	1	0	589	1767	99	22	-1	
5	1	159	1	1	1	589	1772	19	16	96	to
5	1	159	1	1	2	618	1767	70	22	96	chassis
2	1	160	0	0	0	961	1771	50	22	-1	
3	1	160	1	0	0	961	1771	50	22	-1	
4	1	160	1	1	0	961	1771	50	22	-1	
5	1	160	1	1	1	961	1771	50	22	96	3490
2	1	161	0	0	0	314	1794	220	31	-1	
3	1	161	1	0	0	314	1794	220	31	-1	
4	1	161	1	1	0	314	1794	220	31	-1	
5	1	161	1	1	1	314	1794	45	23	93	Bolt
5	1	161	1	1	2	367	1796	41	26	19	(5"
5	1	161	1	1	3	417	1807	13	11	88	x
5	1	161	1	1	4	439	1797	33	26	46	42”
5	1	161	1	1	5	480	1798	54	27	96	long)
2	1	162	0	0	0	575	1799	119	27	-1	
3	1	162	1	0	0	575	1799	119	27	-1	
4	1	162	1	1	0	575	1799	119	27	-1	
5	1	162	1	1	1	575	1799	70	27	95	Fixing
5	1	162	1	1	2	652	1800	42	22	96	sills
2	1	163	0	0	0	936	1804	74	22	-1	
3	1	163	1	0	0	936	1804	74	22	-1	
4	1	163	1	1	0	936	1804	74	22	-1	
5	1	163	1	1	1	936	1804	74	22	96	214923
2	1	164	0	0	0	314	1827	153	29	-1	
3	1	164	1	0	0	314	1827	153	29	-1	
4	1	164	1	1	0	314	1827	153	29	-1	
5	1	164	1	1	1	314	1827	71	29	96	Spring
5	1	164	1	1	2	393	1831	74	21	96	washer
2	1	165	0	0	0	575	1833	106	22	-1	
3	1	165	1	0	0	575	1833	106	22	-1	
4	1	165	1	1	0	575	1833	106	22	-1	
5	1	165	1	1	1	575	1839	20	15	96	to
5	1	165	1	1	2	604	1833	77	22	96	bracket
2	1	166	0	0	0	958	1838	51	22	-1	
3	1	166	1	0	0	958	1838	51	22	-1	
4	1	166	1	1	0	958	1838	51	22	-1	
5	1	166	1	1	1	958	1838	51	22	96	3075
2	1	167	0	0	0	313	1861	101	28	-1	
3	1	167	1	0	0	313	1861	101	28	-1	
4	1	167	1	1	0	313	1861	101	28	-1	
5	1	167	1	1	1	313	1861	41	23	93	Nut
5	1	167	1	1	2	372	1863	42	26	0	4’)
2	1	168	0	0	0	546	1796	27	99	-1	
3	1	168	1	0	0	546	1796	27	99	-1	
4	1	168	1	1	0	546	1796	27	99	-1	
5	1	168	1	1	1	546	1796	27	99	78	j
2	1	169	0	0	0	573	1867	82	22	-1	
3	1	169	1	0	0	573	1867	82	22	-1	
4	1	169	1	1	0	573	1867	82	22	-1	
5	1	169	1	1	1	573	1876	25	12	96	on
5	1	169	1	1	2	607	1867	48	22	96	dash
2	1	170	0	0	0	957	1871	51	22	-1	
3	1	170	1	0	0	957	1871	51	22	-1	
4	1	170	1	1	0	957	1871	51	22	-1	
5	1	170	1	1	1	957	1871	51	22	96	3490
2	1	171	0	0	0	1138	2004	111	5	-1	
3	1	171	1	0	0	1138	2004	111	5	-1	
4	1	171	1	1	0	1138	2004	111	5	-1	
5	1	171	1	1	1	1138	2004	111	5	17	ee
2	1	172	0	0	0	1591	2021	29	23	-1	
3	1	172	1	0	0	1591	2021	29	23	-1	
4	1	172	1	1	0	1591	2021	29	23	-1	
5	1	172	1	1	1	1591	2021	29	23	87	131
