level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	13	1	0	0	544	195	69	27	-1	
4	1	13	1	1	0	544	195	69	27	-1	
5	1	13	1	1	1	544	195	69	27	96	Fixing
2	1	14	0	0	0	885	197	5	21	-1	
3	1	14	1	0	0	885	197	5	21	-1	
4	1	14	1	1	0	885	197	5	21	-1	
5	1	14	1	1	1	885	197	5	21	39	!
2	1	15	0	0	0	968	198	52	21	-1	
3	1	15	1	0	0	968	198	52	21	-1	
4	1	15	1	1	0	968	198	52	21	-1	
5	1	15	1	1	1	968	198	52	21	96	2264
2	1	16	0	0	0	263	232	22	24	-1	
3	1	16	1	0	0	263	232	22	24	-1	
4	1	16	1	1	0	263	232	22	24	-1	
5	1	16	1	1	1	263	232	22	24	93	39
2	1	17	0	0	0	371	228	121	26	-1	
3	1	17	1	0	0	371	228	121	26	-1	
4	1	17	1	1	0	371	228	121	26	-1	
5	1	17	1	1	1	371	228	77	26	96	Special
5	1	17	1	1	2	457	235	35	15	96	nut
2	1	18	0	0	0	542	229	175	27	-1	
3	1	18	1	0	0	542	229	175	27	-1	
4	1	18	1	1	0	542	229	175	27	-1	
5	1	18	1	1	1	542	229	77	26	96	driving
5	1	18	1	1	2	627	229	61	27	96	flange
5	1	18	1	1	3	696	236	21	15	96	to
2	1	19	0	0	0	885	231	5	21	-1	
3	1	19	1	0	0	885	231	5	21	-1	
4	1	19	1	1	0	885	231	5	21	-1	
5	1	19	1	1	1	885	231	5	21	39	I
2	1	20	0	0	0	969	231	50	21	-1	
3	1	20	1	0	0	969	231	50	21	-1	
4	1	20	1	1	0	969	231	50	21	-1	
5	1	20	1	1	1	969	231	50	21	95	3259
2	1	21	0	0	0	371	261	95	27	-1	
3	1	21	1	0	0	371	261	95	27	-1	
4	1	21	1	1	0	371	261	95	27	-1	
5	1	21	1	1	1	371	261	52	27	96	Split
5	1	21	1	1	2	431	263	35	25	96	pin
2	1	22	0	0	0	544	262	130	27	-1	
3	1	22	1	0	0	544	262	130	27	-1	
4	1	22	1	1	0	544	262	130	27	-1	
5	1	22	1	1	1	544	262	54	22	74	bevel
5	1	22	1	1	2	607	264	67	25	95	pinion
2	1	23	0	0	0	968	264	50	22	-1	
3	1	23	1	0	0	968	264	50	22	-1	
4	1	23	1	1	0	968	264	50	22	-1	
5	1	23	1	1	1	968	264	50	22	96	2428
2	1	24	0	0	0	262	299	18	23	-1	
3	1	24	1	0	0	262	299	18	23	-1	
4	1	24	1	1	0	262	299	18	23	-1	
5	1	24	1	1	1	262	299	18	23	75	Al
2	1	25	0	0	0	370	295	147	27	-1	
3	1	25	1	0	0	370	295	147	27	-1	
4	1	25	1	1	0	370	295	147	27	-1	
5	1	25	1	1	1	370	295	34	22	93	Oil
5	1	25	1	1	2	411	295	50	22	96	filler
5	1	25	1	1	3	469	295	48	27	96	plug
2	1	26	0	0	0	955	297	64	22	-1	
3	1	26	1	0	0	955	297	64	22	-1	
4	1	26	1	1	0	955	297	64	22	-1	
5	1	26	1	1	1	955	297	64	22	96	05366
2	1	27	0	0	0	262	333	22	22	-1	
3	1	27	1	0	0	262	333	22	22	-1	
4	1	27	1	1	0	262	333	22	22	-1	
5	1	27	1	1	1	262	333	22	22	94	42
2	1	28	0	0	0	369	328	229	27	-1	
3	1	28	1	0	0	369	328	229	27	-1	
4	1	28	1	1	0	369	328	229	27	-1	
5	1	28	1	1	1	369	328	54	26	96	Joint
5	1	28	1	1	2	430	329	74	21	95	washer
5	1	28	1	1	3	512	328	31	23	96	for
5	1	28	1	1	4	551	329	47	26	96	plug
2	1	29	0	0	0	953	331	65	21	-1	
3	1	29	1	0	0	953	331	65	21	-1	
4	1	29	1	1	0	953	331	65	21	-1	
5	1	29	1	1	1	953	331	65	21	96	06009
2	1	30	0	0	0	262	366	21	22	-1	
3	1	30	1	0	0	262	366	21	22	-1	
4	1	30	1	1	0	262	366	21	22	-1	
5	1	30	1	1	1	262	366	21	22	77	43
2	1	31	0	0	0	344	361	418	28	-1	
3	1	31	1	0	0	344	361	418	28	-1	
4	1	31	1	1	0	344	361	418	28	-1	
5	1	31	1	1	1	344	361	53	26	96	Joint
5	1	31	1	1	2	405	362	79	25	96	washer,
5	1	31	1	1	3	493	362	116	22	96	differential
5	1	31	1	1	4	618	369	20	15	96	to
5	1	31	1	1	5	646	363	42	22	96	axle
5	1	31	1	1	6	697	364	65	25	96	casing
2	1	32	0	0	0	954	364	63	22	-1	
3	1	32	1	0	0	954	364	63	22	-1	
4	1	32	1	1	0	954	364	63	22	-1	
5	1	32	1	1	1	954	364	63	22	95	07316
2	1	33	0	0	0	871	397	21	21	-1	
3	1	33	1	0	0	871	397	21	21	-1	
4	1	33	1	1	0	871	397	21	21	-1	
5	1	33	1	1	1	871	397	21	21	96	10
2	1	34	0	0	0	344	395	153	26	-1	
3	1	34	1	0	0	344	395	153	26	-1	
4	1	34	1	1	0	344	395	153	26	-1	
5	1	34	1	1	1	344	395	72	26	96	Spring
5	1	34	1	1	2	424	395	73	22	96	washer
2	1	35	0	0	0	532	396	191	26	-1	
3	1	35	1	0	0	532	396	191	26	-1	
4	1	35	1	1	0	532	396	191	26	-1	
5	1	35	1	1	1	532	396	68	26	95	Fixing
5	1	35	1	1	2	608	396	115	22	95	differential
2	1	36	0	0	0	966	397	50	22	-1	
3	1	36	1	0	0	966	397	50	22	-1	
4	1	36	1	1	0	966	397	50	22	-1	
5	1	36	1	1	1	966	397	50	22	96	3076
2	1	37	0	0	0	262	432	21	23	-1	
3	1	37	1	0	0	262	432	21	23	-1	
4	1	37	1	1	0	262	432	21	23	-1	
5	1	37	1	1	1	262	432	21	23	95	45
2	1	38	0	0	0	343	427	90	27	-1	
3	1	38	1	0	0	343	427	90	27	-1	
4	1	38	1	1	0	343	427	90	27	-1	
5	1	38	1	1	1	343	427	43	23	96	Nut
5	1	38	1	1	2	395	428	38	26	21	8”)
2	1	39	0	0	0	502	391	26	67	-1	
3	1	39	1	0	0	502	391	26	67	-1	
4	1	39	1	1	0	502	391	26	67	-1	
5	1	39	1	1	1	502	391	26	67	60	i
2	1	40	0	0	0	530	429	143	27	-1	
3	1	40	1	0	0	530	429	143	27	-1	
4	1	40	1	1	0	530	429	143	27	-1	
5	1	40	1	1	1	530	435	20	15	96	to
5	1	40	1	1	2	558	429	42	22	96	axle
5	1	40	1	1	3	608	431	65	25	96	casing
2	1	41	0	0	0	745	449	9	3	-1	
3	1	41	1	0	0	745	449	9	3	-1	
4	1	41	1	1	0	745	449	9	3	-1	
5	1	41	1	1	1	745	449	9	3	0	.
2	1	42	0	0	0	870	431	21	21	-1	
3	1	42	1	0	0	870	431	21	21	-1	
4	1	42	1	1	0	870	431	21	21	-1	
5	1	42	1	1	1	870	431	21	21	88	10
2	1	43	0	0	0	965	431	50	21	-1	
3	1	43	1	0	0	965	431	50	21	-1	
4	1	43	1	1	0	965	431	50	21	-1	
5	1	43	1	1	1	965	431	50	21	96	2827
2	1	44	0	0	0	344	461	416	24	-1	
3	1	44	1	0	0	344	461	416	24	-1	
4	1	44	1	1	0	344	461	416	24	-1	
5	1	44	1	1	1	344	461	70	22	96	REAR
5	1	44	1	1	2	426	462	71	22	94	AXLE
5	1	44	1	1	3	511	462	90	22	95	SHAFT
5	1	44	1	1	4	613	463	147	22	95	COMPLETE
2	1	45	0	0	0	393	495	205	23	-1	
3	1	45	1	0	0	393	495	205	23	-1	
4	1	45	1	1	0	393	495	205	23	-1	
5	1	45	1	1	1	393	495	143	22	93	ASSEMBLY
5	1	45	1	1	2	548	496	50	22	87	L.H.
2	1	46	0	0	0	939	497	74	22	-1	
3	1	46	1	0	0	939	497	74	22	-1	
4	1	46	1	1	0	939	497	74	22	-1	
5	1	46	1	1	1	939	497	74	22	96	244337
2	1	47	0	0	0	1042	498	306	23	-1	
3	1	47	1	0	0	1042	498	306	23	-1	
4	1	47	1	1	0	1042	498	306	23	-1	
5	1	47	1	1	1	1042	498	61	21	96	These
5	1	47	1	1	2	1111	498	110	22	96	assemblies
5	1	47	1	1	3	1231	499	76	22	96	include
5	1	47	1	1	4	1315	499	33	21	96	the
2	1	48	0	0	0	343	516	415	36	-1	
3	1	48	1	0	0	343	516	415	36	-1	
4	1	48	1	1	0	343	516	415	36	-1	
5	1	48	1	1	1	343	528	70	22	96	REAR
5	1	48	1	1	2	425	529	71	22	96	AXLE
5	1	48	1	1	3	510	529	88	22	96	SHAFT
5	1	48	1	1	4	613	516	145	36	95	COMPLETE
2	1	49	0	0	0	1039	531	196	26	-1	
3	1	49	1	0	0	1039	531	196	26	-1	
4	1	49	1	1	0	1039	531	196	26	-1	
5	1	49	1	1	1	1039	531	57	21	96	brake
5	1	49	1	1	2	1104	531	72	22	96	anchor
5	1	49	1	1	3	1184	531	51	26	96	plate
2	1	50	0	0	0	392	562	205	23	-1	
3	1	50	1	0	0	392	562	205	23	-1	
4	1	50	1	1	0	392	562	205	23	-1	
5	1	50	1	1	1	392	562	143	22	93	ASSEMBLY
5	1	50	1	1	2	547	563	50	22	89	R.H.
2	1	51	0	0	0	937	564	76	22	-1	
3	1	51	1	0	0	937	564	76	22	-1	
4	1	51	1	1	0	937	564	76	22	-1	
5	1	51	1	1	1	937	564	76	22	95	244338
2	1	52	0	0	0	261	599	21	23	-1	
3	1	52	1	0	0	261	599	21	23	-1	
4	1	52	1	1	0	261	599	21	23	-1	
5	1	52	1	1	1	261	599	21	23	94	46
2	1	53	0	0	0	367	582	472	36	-1	
3	1	53	1	0	0	367	582	472	36	-1	
4	1	53	1	1	0	367	582	472	36	-1	
5	1	53	1	1	1	367	595	71	22	95	REAR
5	1	53	1	1	2	449	595	72	22	95	AXLE
5	1	53	1	1	3	534	596	87	22	96	SHAFT
5	1	53	1	1	4	636	582	143	36	96	ASSEMBLY
5	1	53	1	1	5	791	583	48	35	83	LH.
2	1	54	0	0	0	938	597	76	22	-1	
3	1	54	1	0	0	938	597	76	22	-1	
4	1	54	1	1	0	938	597	76	22	-1	
5	1	54	1	1	1	938	597	76	22	96	231266
2	1	55	0	0	0	262	633	20	22	-1	
3	1	55	1	0	0	262	633	20	22	-1	
4	1	55	1	1	0	262	633	20	22	-1	
5	1	55	1	1	1	262	633	20	22	0	a7
2	1	56	0	0	0	367	628	472	24	-1	
3	1	56	1	0	0	367	628	472	24	-1	
4	1	56	1	1	0	367	628	472	24	-1	
5	1	56	1	1	1	367	628	70	23	96	REAR
5	1	56	1	1	2	449	629	71	22	96	AXLE
5	1	56	1	1	3	534	629	87	22	96	SHAFT
5	1	56	1	1	4	635	630	143	22	96	ASSEMBLY
5	1	56	1	1	5	791	630	48	22	82	RH.
2	1	57	0	0	0	937	631	75	21	-1	
3	1	57	1	0	0	937	631	75	21	-1	
4	1	57	1	1	0	937	631	75	21	-1	
5	1	57	1	1	1	937	631	75	21	93	231265
2	1	58	0	0	0	391	662	214	22	-1	
3	1	58	1	0	0	391	662	214	22	-1	
4	1	58	1	1	0	391	662	214	22	-1	
5	1	58	1	1	1	391	662	51	22	96	Stud
5	1	58	1	1	2	451	662	29	22	96	for
5	1	58	1	1	3	489	663	46	21	96	road
5	1	58	1	1	4	544	663	61	21	95	wheel
2	1	59	0	0	0	866	664	22	21	-1	
3	1	59	1	0	0	866	664	22	21	-1	
4	1	59	1	1	0	866	664	22	21	-1	
5	1	59	1	1	1	866	664	22	21	96	10
2	1	60	0	0	0	937	664	75	21	-1	
3	1	60	1	0	0	937	664	75	21	-1	
4	1	60	1	1	0	937	664	75	21	-1	
5	1	60	1	1	1	937	664	75	21	90	217360
2	1	61	0	0	0	261	699	21	22	-1	
3	1	61	1	0	0	261	699	21	22	-1	
4	1	61	1	1	0	261	699	21	22	-1	
5	1	61	1	1	1	261	699	21	22	83	49
2	1	62	0	0	0	365	696	310	26	-1	
3	1	62	1	0	0	365	696	310	26	-1	
4	1	62	1	1	0	365	696	310	26	-1	
5	1	62	1	1	1	365	696	83	26	96	Bearing
5	1	62	1	1	2	456	696	83	26	96	housing
5	1	62	1	1	3	547	696	30	22	96	for
5	1	62	1	1	4	586	705	41	13	96	rear
5	1	62	1	1	5	636	696	39	22	96	hub
2	1	63	0	0	0	949	697	63	22	-1	
3	1	63	1	0	0	949	697	63	22	-1	
4	1	63	1	1	0	949	697	63	22	-1	
5	1	63	1	1	1	949	697	63	22	96	08276
2	1	64	0	0	0	261	732	21	24	-1	
3	1	64	1	0	0	261	732	21	24	-1	
4	1	64	1	1	0	261	732	21	24	-1	
5	1	64	1	1	1	261	732	21	24	93	50
2	1	65	0	0	0	365	729	350	27	-1	
3	1	65	1	0	0	365	729	350	27	-1	
4	1	65	1	1	0	365	729	350	27	-1	
5	1	65	1	1	1	365	729	93	21	96	Distance
5	1	65	1	1	2	466	729	74	22	96	washer
5	1	65	1	1	3	548	729	30	22	96	for
5	1	65	1	1	4	587	730	40	21	96	hub
5	1	65	1	1	5	636	730	79	26	96	bearing
2	1	66	0	0	0	948	731	63	21	-1	
3	1	66	1	0	0	948	731	63	21	-1	
4	1	66	1	1	0	948	731	63	21	-1	
5	1	66	1	1	1	948	731	63	21	96	07317
2	1	67	0	0	0	261	765	17	24	-1	
3	1	67	1	0	0	261	765	17	24	-1	
4	1	67	1	1	0	261	765	17	24	-1	
5	1	67	1	1	1	261	765	17	24	35	5I
2	1	68	0	0	0	365	762	219	26	-1	
3	1	68	1	0	0	365	762	219	26	-1	
4	1	68	1	1	0	365	762	219	26	-1	
5	1	68	1	1	1	365	763	82	25	96	Bearing
5	1	68	1	1	2	455	762	30	22	96	for
5	1	68	1	1	3	494	771	41	13	96	rear
5	1	68	1	1	4	544	763	40	21	96	hub
2	1	69	0	0	0	948	764	64	22	-1	
3	1	69	1	0	0	948	764	64	22	-1	
4	1	69	1	1	0	948	764	64	22	-1	
5	1	69	1	1	1	948	764	64	22	96	07296
2	1	70	0	0	0	261	799	20	23	-1	
3	1	70	1	0	0	261	799	20	23	-1	
4	1	70	1	1	0	261	799	20	23	-1	
5	1	70	1	1	1	261	799	20	23	50	$2
2	1	71	0	0	0	364	795	188	23	-1	
3	1	71	1	0	0	364	795	188	23	-1	
4	1	71	1	1	0	364	795	188	23	-1	
5	1	71	1	1	1	364	795	68	22	95	Sleeve
5	1	71	1	1	2	441	795	30	22	96	for
5	1	71	1	1	3	479	796	27	21	96	oil
5	1	71	1	1	4	514	796	38	22	95	seal
2	1	72	0	0	0	948	797	62	22	-1	
3	1	72	1	0	0	948	797	62	22	-1	
4	1	72	1	1	0	948	797	62	22	-1	
5	1	72	1	1	1	948	797	62	22	94	07295
2	1	73	0	0	0	261	832	19	23	-1	
3	1	73	1	0	0	261	832	19	23	-1	
4	1	73	1	1	0	261	832	19	23	-1	
5	1	73	1	1	1	261	832	19	23	59	3
2	1	74	0	0	0	364	829	218	23	-1	
3	1	74	1	0	0	364	829	218	23	-1	
4	1	74	1	1	0	364	829	218	23	-1	
5	1	74	1	1	1	364	829	34	22	72	Oil
5	1	74	1	1	2	406	829	38	22	94	seal
5	1	74	1	1	3	454	829	29	22	95	for
5	1	74	1	1	4	492	838	41	14	95	rear
5	1	74	1	1	5	542	830	40	22	96	hub
2	1	75	0	0	0	937	829	74	23	-1	
3	1	75	1	0	0	937	829	74	23	-1	
4	1	75	1	1	0	937	829	74	23	-1	
5	1	75	1	1	1	937	829	74	23	94	236923
2	1	76	0	0	0	363	862	218	27	-1	
3	1	76	1	0	0	363	862	218	27	-1	
4	1	76	1	1	0	363	862	218	27	-1	
5	1	76	1	1	1	363	862	48	23	96	Hub
5	1	76	1	1	2	420	863	94	26	96	retaining
5	1	76	1	1	3	522	863	59	22	96	collar
2	1	77	0	0	0	947	864	62	22	-1	
3	1	77	1	0	0	947	864	62	22	-1	
4	1	77	1	1	0	947	864	62	22	-1	
5	1	77	1	1	1	947	864	62	22	96	07297
2	1	78	0	0	0	363	896	220	27	-1	
3	1	78	1	0	0	363	896	220	27	-1	
4	1	78	1	1	0	363	896	220	27	-1	
5	1	78	1	1	1	363	896	45	22	93	Bolt
5	1	78	1	1	2	416	896	30	27	81	(3”
5	1	78	1	1	3	455	905	12	13	95	x
5	1	78	1	1	4	478	896	43	26	84	148”
5	1	78	1	1	5	531	896	52	27	95	long)
2	1	79	0	0	0	625	897	69	27	-1	
3	1	79	1	0	0	625	897	69	27	-1	
4	1	79	1	1	0	625	897	69	27	-1	
5	1	79	1	1	1	625	897	69	27	95	Fixing
2	1	80	0	0	0	864	898	21	21	-1	
3	1	80	1	0	0	864	898	21	21	-1	
4	1	80	1	1	0	864	898	21	21	-1	
5	1	80	1	1	1	864	898	21	21	90	2
2	1	81	0	0	0	934	897	75	23	-1	
3	1	81	1	0	0	934	897	75	23	-1	
4	1	81	1	1	0	934	897	75	23	-1	
5	1	81	1	1	1	934	897	75	23	95	250542
2	1	82	0	0	0	260	931	21	24	-1	
3	1	82	1	0	0	260	931	21	24	-1	
4	1	82	1	1	0	260	931	21	24	-1	
5	1	82	1	1	1	260	931	21	24	74	56
2	1	83	0	0	0	362	929	154	27	-1	
3	1	83	1	0	0	362	929	154	27	-1	
4	1	83	1	1	0	362	929	154	27	-1	
5	1	83	1	1	1	362	929	73	27	96	Spring
5	1	83	1	1	2	443	930	73	22	96	washer
2	1	84	0	0	0	625	930	169	27	-1	
3	1	84	1	0	0	625	930	169	27	-1	
4	1	84	1	1	0	625	930	169	27	-1	
5	1	84	1	1	1	625	930	77	27	96	bearing
5	1	84	1	1	2	712	930	82	27	96	housing
2	1	85	0	0	0	863	931	21	22	-1	
3	1	85	1	0	0	863	931	21	22	-1	
4	1	85	1	1	0	863	931	21	22	-1	
5	1	85	1	1	1	863	931	21	22	89	12
2	1	86	0	0	0	958	931	51	22	-1	
3	1	86	1	0	0	958	931	51	22	-1	
4	1	86	1	1	0	958	931	51	22	-1	
5	1	86	1	1	1	958	931	51	22	96	3076
2	1	87	0	0	0	261	964	19	24	-1	
3	1	87	1	0	0	261	964	19	24	-1	
4	1	87	1	1	0	261	964	19	24	-1	
5	1	87	1	1	1	261	964	19	24	65	57
2	1	88	0	0	0	362	962	89	27	-1	
3	1	88	1	0	0	362	962	89	27	-1	
4	1	88	1	1	0	362	962	89	27	-1	
5	1	88	1	1	1	362	963	42	22	92	Nut
5	1	88	1	1	2	413	962	38	27	24	@")
2	1	89	0	0	0	623	964	121	22	-1	
3	1	89	1	0	0	623	964	121	22	-1	
4	1	89	1	1	0	623	964	121	22	-1	
5	1	89	1	1	1	623	970	20	16	96	to
5	1	89	1	1	2	651	964	42	22	96	axle
5	1	89	1	1	3	702	973	42	13	96	case
2	1	90	0	0	0	862	964	22	22	-1	
3	1	90	1	0	0	862	964	22	22	-1	
4	1	90	1	1	0	862	964	22	22	-1	
5	1	90	1	1	1	862	964	22	22	94	12
2	1	91	0	0	0	958	964	50	23	-1	
3	1	91	1	0	0	958	964	50	23	-1	
4	1	91	1	1	0	958	964	50	23	-1	
5	1	91	1	1	1	958	964	50	23	96	2827
2	1	92	0	0	0	260	998	20	22	-1	
3	1	92	1	0	0	260	998	20	22	-1	
4	1	92	1	1	0	260	998	20	22	-1	
5	1	92	1	1	1	260	998	20	22	89	38
2	1	93	0	0	0	313	996	499	27	-1	
3	1	93	1	0	0	313	996	499	27	-1	
4	1	93	1	1	0	313	996	499	27	-1	
5	1	93	1	1	1	313	996	153	23	96	PROPELLER
5	1	93	1	1	2	478	996	88	23	96	SHAFT
5	1	93	1	1	3	581	997	147	26	95	ASSEMBLY,
5	1	93	1	1	4	743	997	69	23	96	REAR
2	1	94	0	0	0	932	997	75	23	-1	
3	1	94	1	0	0	932	997	75	23	-1	
4	1	94	1	1	0	932	997	75	23	-1	
5	1	94	1	1	1	932	997	75	23	96	231272
2	1	95	0	0	0	260	1031	19	23	-1	
3	1	95	1	0	0	260	1031	19	23	-1	
4	1	95	1	1	0	260	1031	19	23	-1	
5	1	95	1	1	1	260	1031	19	23	74	59
2	1	96	0	0	0	336	1029	303	28	-1	
3	1	96	1	0	0	336	1029	303	28	-1	
4	1	96	1	1	0	336	1029	303	28	-1	
5	1	96	1	1	1	336	1029	80	27	92	Splined
5	1	96	1	1	2	426	1030	37	22	95	end
5	1	96	1	1	3	476	1025	9	36	79	|
5	1	96	1	1	4	499	1030	37	22	79	For
5	1	96	1	1	5	544	1030	95	27	92	propeller
2	1	97	0	0	0	931	1031	77	22	-1	
3	1	97	1	0	0	931	1031	77	22	-1	
4	1	97	1	1	0	931	1031	77	22	-1	
5	1	97	1	1	1	931	1031	77	22	95	262468
2	1	98	0	0	0	337	1063	70	27	-1	
3	1	98	1	0	0	337	1063	70	27	-1	
4	1	98	1	1	0	337	1063	70	27	-1	
5	1	98	1	1	1	337	1063	70	27	96	Flange
2	1	99	0	0	0	497	1063	50	23	-1	
3	1	99	1	0	0	497	1063	50	23	-1	
4	1	99	1	1	0	497	1063	50	23	-1	
5	1	99	1	1	1	497	1063	50	23	96	shaft
2	1	100	0	0	0	931	1064	76	23	-1	
3	1	100	1	0	0	931	1064	76	23	-1	
4	1	100	1	1	0	931	1064	76	23	-1	
5	1	100	1	1	1	931	1064	76	23	96	262469
2	1	101	0	0	0	260	1097	15	22	-1	
3	1	101	1	0	0	260	1097	15	22	-1	
4	1	101	1	1	0	260	1097	15	22	-1	
5	1	101	1	1	1	260	1097	15	22	80	él
2	1	102	0	0	0	944	1097	62	23	-1	
3	1	102	1	0	0	944	1097	62	23	-1	
4	1	102	1	1	0	944	1097	62	23	-1	
5	1	102	1	1	1	944	1097	62	23	96	43023
2	1	103	0	0	0	338	1096	380	28	-1	
3	1	103	1	0	0	338	1096	380	28	-1	
4	1	103	1	1	0	338	1096	380	28	-1	
5	1	103	1	1	1	338	1096	75	26	97	Journal
5	1	103	1	1	2	421	1097	96	27	96	complete
5	1	103	1	1	3	526	1096	29	23	96	for
5	1	103	1	1	4	564	1097	96	27	95	propeller
5	1	103	1	1	5	668	1097	50	23	96	shaft
2	1	104	0	0	0	360	1129	194	28	-1	
3	1	104	1	0	0	360	1129	194	28	-1	
4	1	104	1	1	0	360	1129	194	28	-1	
5	1	104	1	1	1	360	1129	73	28	85	Cirelip
5	1	104	1	1	2	442	1129	30	23	95	for
5	1	104	1	1	3	480	1130	74	27	95	journal
2	1	105	0	0	0	930	1131	75	23	-1	
3	1	105	1	0	0	930	1131	75	23	-1	
4	1	105	1	1	0	930	1131	75	23	-1	
5	1	105	1	1	1	930	1131	75	23	96	242522
2	1	106	0	0	0	335	1163	268	28	-1	
3	1	106	1	0	0	335	1163	268	28	-1	
4	1	106	1	1	0	335	1163	268	28	-1	
5	1	106	1	1	1	335	1163	72	22	96	Grease
5	1	106	1	1	2	416	1163	66	27	96	nipple
5	1	106	1	1	3	491	1163	30	23	96	for
5	1	106	1	1	4	529	1164	74	27	96	journal
2	1	107	0	0	0	930	1164	75	23	-1	
3	1	107	1	0	0	930	1164	75	23	-1	
4	1	107	1	1	0	930	1164	75	23	-1	
5	1	107	1	1	1	930	1164	75	23	96	232557
2	1	108	0	0	0	335	1196	314	27	-1	
3	1	108	1	0	0	335	1196	314	27	-1	
4	1	108	1	1	0	335	1196	314	27	-1	
5	1	108	1	1	1	335	1196	71	23	95	Grease
5	1	108	1	1	2	415	1196	66	27	95	nipple
5	1	108	1	1	3	491	1196	30	23	96	for
5	1	108	1	1	4	529	1196	50	23	96	shaft
5	1	108	1	1	5	588	1197	61	22	96	sleeve
2	1	109	0	0	0	930	1197	74	23	-1	
3	1	109	1	0	0	930	1197	74	23	-1	
4	1	109	1	1	0	930	1197	74	23	-1	
5	1	109	1	1	1	930	1197	74	23	95	234532
2	1	110	0	0	0	928	1231	76	22	-1	
3	1	110	1	0	0	928	1231	76	22	-1	
4	1	110	1	1	0	928	1231	76	22	-1	
5	1	110	1	1	1	928	1231	76	22	96	261428
2	1	111	0	0	0	334	1229	193	28	-1	
3	1	111	1	0	0	334	1229	193	28	-1	
4	1	111	1	1	0	334	1229	193	28	-1	
5	1	111	1	1	1	334	1229	79	23	96	Washer
5	1	111	1	1	2	422	1229	28	23	96	for
5	1	111	1	1	3	460	1230	67	27	96	nipple
2	1	112	0	0	0	310	1263	206	27	-1	
3	1	112	1	0	0	310	1263	206	27	-1	
4	1	112	1	1	0	310	1263	206	27	-1	
5	1	112	1	1	1	310	1263	43	22	93	Bolt
5	1	112	1	1	2	361	1263	29	27	52	(2”
5	1	112	1	1	3	400	1272	12	13	96	x
5	1	112	1	1	4	424	1263	29	27	88	14"
5	1	112	1	1	5	462	1263	54	27	95	long)
2	1	113	0	0	0	569	1264	69	27	-1	
3	1	113	1	0	0	569	1264	69	27	-1	
4	1	113	1	1	0	569	1264	69	27	-1	
5	1	113	1	1	1	569	1264	69	27	96	Fixing
