level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	23	0	0	0	1693	1038	20	22	-1	
3	1	23	1	0	0	1693	1038	20	22	-1	
4	1	23	1	1	0	1693	1038	20	22	-1	
5	1	23	1	1	1	1693	1038	20	22	42	2i
2	1	24	0	0	0	989	1071	22	20	-1	
3	1	24	1	0	0	989	1071	22	20	-1	
4	1	24	1	1	0	989	1071	22	20	-1	
5	1	24	1	1	1	989	1071	22	20	83	19
2	1	25	0	0	0	1694	1071	23	22	-1	
3	1	25	1	0	0	1694	1071	23	22	-1	
4	1	25	1	1	0	1694	1071	23	22	-1	
5	1	25	1	1	1	1694	1071	23	22	95	22
2	1	26	0	0	0	928	1121	22	20	-1	
3	1	26	1	0	0	928	1121	22	20	-1	
4	1	26	1	1	0	928	1121	22	20	-1	
5	1	26	1	1	1	928	1121	22	20	90	16
2	1	27	0	0	0	909	1168	21	20	-1	
3	1	27	1	0	0	909	1168	21	20	-1	
4	1	27	1	1	0	909	1168	21	20	-1	
5	1	27	1	1	1	909	1168	21	20	35	17,
2	1	28	0	0	0	1180	1157	31	19	-1	
3	1	28	1	0	0	1180	1157	31	19	-1	
4	1	28	1	1	0	1180	1157	31	19	-1	
5	1	28	1	1	1	1180	1157	31	19	96	20
2	1	29	0	0	0	876	1223	55	24	-1	
3	1	29	1	0	0	876	1223	55	24	-1	
4	1	29	1	1	0	876	1223	55	24	-1	
5	1	29	1	1	1	876	1223	55	24	38	C7
2	1	30	0	0	0	888	1195	35	33	-1	
3	1	30	1	0	0	888	1195	35	33	-1	
4	1	30	1	1	0	888	1195	35	33	-1	
5	1	30	1	1	1	888	1195	35	33	17	2
2	1	31	0	0	0	989	1206	51	36	-1	
3	1	31	1	0	0	989	1206	51	36	-1	
4	1	31	1	1	0	989	1206	51	36	-1	
5	1	31	1	1	1	989	1206	51	36	54	vg
2	1	32	0	0	0	1169	1227	27	19	-1	
3	1	32	1	0	0	1169	1227	27	19	-1	
4	1	32	1	1	0	1169	1227	27	19	-1	
5	1	32	1	1	1	1169	1227	27	19	96	22
2	1	33	0	0	0	1101	1283	19	20	-1	
3	1	33	1	0	0	1101	1283	19	20	-1	
4	1	33	1	1	0	1101	1283	19	20	-1	
5	1	33	1	1	1	1101	1283	19	20	80	18
2	1	34	0	0	0	803	1314	14	25	-1	
3	1	34	1	0	0	803	1314	14	25	-1	
4	1	34	1	1	0	803	1314	14	25	-1	
5	1	34	1	1	1	803	1314	14	25	54	G
2	1	35	0	0	0	966	1275	64	58	-1	
3	1	35	1	0	0	966	1275	64	58	-1	
4	1	35	1	1	0	966	1275	64	58	-1	
5	1	35	1	1	1	966	1275	64	58	60	Jos
2	1	36	0	0	0	822	1358	21	29	-1	
3	1	36	1	0	0	822	1358	21	29	-1	
4	1	36	1	1	0	822	1358	21	29	-1	
5	1	36	1	1	1	822	1358	21	29	40	iT
2	1	37	0	0	0	875	1491	43	18	-1	
3	1	37	1	0	0	875	1491	43	18	-1	
4	1	37	1	1	0	875	1491	43	18	-1	
5	1	37	1	1	1	875	1491	43	18	72	—5
2	1	38	0	0	0	794	1632	152	55	-1	
3	1	38	1	0	0	794	1632	152	55	-1	
4	1	38	1	1	0	794	1632	152	55	-1	
5	1	38	1	1	1	794	1632	152	55	52	O°
2	1	39	0	0	0	793	1692	143	55	-1	
3	1	39	1	0	0	793	1692	143	55	-1	
4	1	39	1	1	0	793	1692	143	55	-1	
5	1	39	1	1	1	793	1692	143	55	49	GS-7
2	1	40	0	0	0	1016	1790	24	20	-1	
3	1	40	1	0	0	1016	1790	24	20	-1	
4	1	40	1	1	0	1016	1790	24	20	-1	
5	1	40	1	1	1	1016	1790	24	20	54	lo
2	1	41	0	0	0	781	1786	107	43	-1	
3	1	41	1	0	0	781	1786	107	43	-1	
4	1	41	1	1	0	781	1786	107	43	-1	
5	1	41	1	1	1	781	1786	107	43	0	°
2	1	42	0	0	0	703	1865	20	16	-1	
3	1	42	1	0	0	703	1865	20	16	-1	
4	1	42	1	1	0	703	1865	20	16	-1	
5	1	42	1	1	1	703	1865	20	16	48	oF
2	1	43	0	0	0	800	1861	21	19	-1	
3	1	43	1	0	0	800	1861	21	19	-1	
4	1	43	1	1	0	800	1861	21	19	-1	
5	1	43	1	1	1	800	1861	21	19	65	4
2	1	44	0	0	0	852	1868	35	22	-1	
3	1	44	1	0	0	852	1868	35	22	-1	
4	1	44	1	1	0	852	1868	35	22	-1	
5	1	44	1	1	1	852	1868	35	22	38	<7
2	1	45	0	0	0	827	1903	47	20	-1	
3	1	45	1	0	0	827	1903	47	20	-1	
4	1	45	1	1	0	827	1903	47	20	-1	
5	1	45	1	1	1	827	1903	47	20	90	28
2	1	46	0	0	0	866	1926	14	7	-1	
3	1	46	1	0	0	866	1926	14	7	-1	
4	1	46	1	1	0	866	1926	14	7	-1	
5	1	46	1	1	1	866	1926	14	7	69	=
2	1	47	0	0	0	919	1936	9	9	-1	
3	1	47	1	0	0	919	1936	9	9	-1	
4	1	47	1	1	0	919	1936	9	9	-1	
5	1	47	1	1	1	919	1936	9	9	0	s
2	1	48	0	0	0	740	1964	21	20	-1	
3	1	48	1	0	0	740	1964	21	20	-1	
4	1	48	1	1	0	740	1964	21	20	-1	
5	1	48	1	1	1	740	1964	21	20	45	13
2	1	49	0	0	0	832	1973	14	20	-1	
3	1	49	1	0	0	832	1973	14	20	-1	
4	1	49	1	1	0	832	1973	14	20	-1	
5	1	49	1	1	1	832	1973	14	20	54	il
2	1	50	0	0	0	1687	1983	34	7	-1	
3	1	50	1	0	0	1687	1983	34	7	-1	
4	1	50	1	1	0	1687	1983	34	7	-1	
5	1	50	1	1	1	1687	1983	34	7	27	a
2	1	51	0	0	0	642	1996	39	13	-1	
3	1	51	1	0	0	642	1996	39	13	-1	
4	1	51	1	1	0	642	1996	39	13	-1	
5	1	51	1	1	1	642	1996	39	13	26	Baio
2	1	52	0	0	0	927	1991	14	15	-1	
3	1	52	1	0	0	927	1991	14	15	-1	
4	1	52	1	1	0	927	1991	14	15	-1	
5	1	52	1	1	1	927	1991	14	15	10	ig
2	1	53	0	0	0	1053	1992	121	11	-1	
3	1	53	1	0	0	1053	1992	121	11	-1	
4	1	53	1	1	0	1053	1992	121	11	-1	
5	1	53	1	1	1	1053	1993	68	10	46	COLLINS
5	1	53	1	1	2	1129	1992	45	10	46	JONES
2	1	54	0	0	0	262	2040	24	22	-1	
3	1	54	1	0	0	262	2040	24	22	-1	
4	1	54	1	1	0	262	2040	24	22	-1	
5	1	54	1	1	1	262	2040	24	22	95	54
