level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	1	1	956	334	75	21	96	217476
2	1	26	0	0	0	276	367	21	22	-1	
3	1	26	1	0	0	276	367	21	22	-1	
4	1	26	1	1	0	276	367	21	22	-1	
5	1	26	1	1	1	276	367	21	22	96	47
2	1	27	0	0	0	333	362	120	26	-1	
3	1	27	1	0	0	333	362	120	26	-1	
4	1	27	1	1	0	333	362	120	26	-1	
5	1	27	1	1	1	333	362	76	26	96	Special
5	1	27	1	1	2	418	368	35	16	96	nut
2	1	28	0	0	0	508	363	132	22	-1	
3	1	28	1	0	0	508	363	132	22	-1	
4	1	28	1	1	0	508	363	132	22	-1	
5	1	28	1	1	1	508	369	19	15	93	to
5	1	28	1	1	2	537	363	103	22	92	mainshaft
2	1	29	0	0	0	955	367	75	22	-1	
3	1	29	1	0	0	955	367	75	22	-1	
4	1	29	1	1	0	955	367	75	22	-1	
5	1	29	1	1	1	955	367	75	22	92	217477
2	1	30	0	0	0	480	325	26	67	-1	
3	1	30	1	0	0	480	325	26	67	-1	
4	1	30	1	1	0	480	325	26	67	-1	
5	1	30	1	1	1	480	325	26	67	84	}
2	1	31	0	0	0	276	400	21	22	-1	
3	1	31	1	0	0	276	400	21	22	-1	
4	1	31	1	1	0	276	400	21	22	-1	
5	1	31	1	1	1	276	400	21	22	88	48
2	1	32	0	0	0	333	395	231	27	-1	
3	1	32	1	0	0	333	395	231	27	-1	
4	1	32	1	1	0	333	395	231	27	-1	
5	1	32	1	1	1	333	395	56	22	96	Shaft
5	1	32	1	1	2	398	395	30	22	96	for
5	1	32	1	1	3	437	404	74	14	96	reverse
5	1	32	1	1	4	520	405	44	17	96	gear
2	1	33	0	0	0	967	400	63	22	-1	
3	1	33	1	0	0	967	400	63	22	-1	
4	1	33	1	1	0	967	400	63	22	-1	
5	1	33	1	1	1	967	400	63	22	96	06424
2	1	34	0	0	0	276	433	22	22	-1	
3	1	34	1	0	0	276	433	22	22	-1	
4	1	34	1	1	0	276	433	22	22	-1	
5	1	34	1	1	1	276	433	22	22	87	49
2	1	35	0	0	0	333	416	382	36	-1	
3	1	35	1	0	0	333	416	382	36	-1	
4	1	35	1	1	0	333	416	382	36	-1	
5	1	35	1	1	1	333	428	117	23	96	REVERSE
5	1	35	1	1	2	464	429	94	22	92	WHEEL
5	1	35	1	1	3	573	430	62	22	92	ASSE
5	1	35	1	1	4	639	416	76	36	93	MBLY
2	1	36	0	0	0	954	434	75	21	-1	
3	1	36	1	0	0	954	434	75	21	-1	
4	1	36	1	1	0	954	434	75	21	-1	
5	1	36	1	1	1	954	434	75	21	95	217389
2	1	37	0	0	0	276	467	21	23	-1	
3	1	37	1	0	0	276	467	21	23	-1	
4	1	37	1	1	0	276	467	21	23	-1	
5	1	37	1	1	1	276	467	21	23	96	50
2	1	38	0	0	0	357	462	245	23	-1	
3	1	38	1	0	0	357	462	245	23	-1	
4	1	38	1	1	0	357	462	245	23	-1	
5	1	38	1	1	1	357	462	54	22	96	Bush
5	1	38	1	1	2	420	462	28	22	96	for
5	1	38	1	1	3	459	471	73	13	96	reverse
5	1	38	1	1	4	541	463	61	22	93	wheel
2	1	39	0	0	0	967	467	63	22	-1	
3	1	39	1	0	0	967	467	63	22	-1	
4	1	39	1	1	0	967	467	63	22	-1	
5	1	39	1	1	1	967	467	63	22	93	56854
2	1	40	0	0	0	276	500	17	23	-1	
3	1	40	1	0	0	276	500	17	23	-1	
4	1	40	1	1	0	276	500	17	23	-1	
5	1	40	1	1	1	276	500	17	23	0	5I
2	1	41	0	0	0	333	496	199	24	-1	
3	1	41	1	0	0	333	496	199	24	-1	
4	1	41	1	1	0	333	496	199	24	-1	
5	1	41	1	1	1	333	496	57	24	96	Gear,
5	1	41	1	1	2	400	496	132	22	94	intermediate
2	1	42	0	0	0	954	500	75	22	-1	
3	1	42	1	0	0	954	500	75	22	-1	
4	1	42	1	1	0	954	500	75	22	-1	
5	1	42	1	1	1	954	500	75	22	94	219468
2	1	43	0	0	0	276	533	20	24	-1	
3	1	43	1	0	0	276	533	20	24	-1	
4	1	43	1	1	0	276	533	20	24	-1	
5	1	43	1	1	1	276	533	20	24	95	52
2	1	44	0	0	0	332	529	384	28	-1	
3	1	44	1	0	0	332	529	384	28	-1	
4	1	44	1	1	0	332	529	384	28	-1	
5	1	44	1	1	1	332	529	65	22	96	Roller
5	1	44	1	1	2	406	529	79	26	96	bearing
5	1	44	1	1	3	493	529	30	22	96	for
5	1	44	1	1	4	531	531	132	21	95	intermediate
5	1	44	1	1	5	672	540	44	17	96	gear
2	1	45	0	0	0	953	534	76	27	-1	
3	1	45	1	0	0	953	534	76	27	-1	
4	1	45	1	1	0	953	534	76	27	-1	
5	1	45	1	1	1	953	534	76	27	95	219466
2	1	46	0	0	0	276	566	20	23	-1	
3	1	46	1	0	0	276	566	20	23	-1	
4	1	46	1	1	0	276	566	20	23	-1	
5	1	46	1	1	1	276	566	20	23	92	53
2	1	47	0	0	0	332	563	387	27	-1	
3	1	47	1	0	0	332	563	387	27	-1	
4	1	47	1	1	0	332	563	387	27	-1	
5	1	47	1	1	1	332	563	73	22	96	Thrust
5	1	47	1	1	2	414	563	73	21	96	washer
5	1	47	1	1	3	496	563	30	21	97	for
5	1	47	1	1	4	535	564	132	22	95	intermediate
5	1	47	1	1	5	676	573	43	17	97	gear
2	1	48	0	0	0	952	567	76	22	-1	
3	1	48	1	0	0	952	567	76	22	-1	
4	1	48	1	1	0	952	567	76	22	-1	
5	1	48	1	1	1	952	567	76	22	95	219469
2	1	49	0	0	0	275	599	21	24	-1	
3	1	49	1	0	0	275	599	21	24	-1	
4	1	49	1	1	0	275	599	21	24	-1	
5	1	49	1	1	1	275	599	21	24	92	54
2	1	50	0	0	0	331	595	289	28	-1	
3	1	50	1	0	0	331	595	289	28	-1	
4	1	50	1	1	0	331	595	289	28	-1	
5	1	50	1	1	1	331	596	56	22	96	Shim
5	1	50	1	1	2	396	595	30	22	96	for
5	1	50	1	1	3	435	597	132	21	96	intermediate
5	1	50	1	1	4	576	606	44	17	96	gear
2	1	51	0	0	0	841	600	185	23	-1	
3	1	51	1	0	0	841	600	185	23	-1	
4	1	51	1	1	0	841	600	185	23	-1	
5	1	51	1	1	1	841	602	99	21	90	Asrequired
5	1	51	1	1	2	953	600	73	22	96	234835
2	1	52	0	0	0	275	633	20	23	-1	
3	1	52	1	0	0	275	633	20	23	-1	
4	1	52	1	1	0	275	633	20	23	-1	
5	1	52	1	1	1	275	633	20	23	56	53
2	1	53	0	0	0	331	628	288	28	-1	
3	1	53	1	0	0	331	628	288	28	-1	
4	1	53	1	1	0	331	628	288	28	-1	
5	1	53	1	1	1	331	628	55	23	95	Shaft
5	1	53	1	1	2	395	628	30	22	96	for
5	1	53	1	1	3	434	630	132	21	96	intermediate
5	1	53	1	1	4	575	639	44	17	96	gear
2	1	54	0	0	0	894	634	4	21	-1	
3	1	54	1	0	0	894	634	4	21	-1	
4	1	54	1	1	0	894	634	4	21	-1	
5	1	54	1	1	1	894	634	4	21	58	I
2	1	55	0	0	0	952	634	75	22	-1	
3	1	55	1	0	0	952	634	75	22	-1	
4	1	55	1	1	0	952	634	75	22	-1	
5	1	55	1	1	1	952	634	75	22	94	267794
2	1	56	0	0	0	894	667	5	21	-1	
3	1	56	1	0	0	894	667	5	21	-1	
4	1	56	1	1	0	894	667	5	21	-1	
5	1	56	1	1	1	894	667	5	21	64	1
2	1	57	0	0	0	275	666	21	23	-1	
3	1	57	1	0	0	275	666	21	23	-1	
4	1	57	1	1	0	275	666	21	23	-1	
5	1	57	1	1	1	275	666	21	23	96	56
2	1	58	0	0	0	332	659	259	40	-1	
3	1	58	1	0	0	332	659	259	40	-1	
4	1	58	1	1	0	332	659	259	40	-1	
5	1	58	1	1	1	332	663	101	25	96	Retaining
5	1	58	1	1	2	442	663	51	25	96	plate
5	1	58	1	1	3	503	663	29	21	96	for
5	1	58	1	1	4	540	659	51	40	96	shaft
2	1	59	0	0	0	953	668	74	21	-1	
3	1	59	1	0	0	953	668	74	21	-1	
4	1	59	1	1	0	953	668	74	21	-1	
5	1	59	1	1	1	953	668	74	21	95	217484
2	1	60	0	0	0	275	699	20	23	-1	
3	1	60	1	0	0	275	699	20	23	-1	
4	1	60	1	1	0	275	699	20	23	-1	
5	1	60	1	1	1	275	699	20	23	92	57
2	1	61	0	0	0	330	688	315	41	-1	
3	1	61	1	0	0	330	688	315	41	-1	
4	1	61	1	1	0	330	688	315	41	-1	
5	1	61	1	1	1	330	696	71	26	96	Spring
5	1	61	1	1	2	410	696	73	22	96	washer
5	1	61	1	1	3	486	688	21	41	47	“|
5	1	61	1	1	4	520	697	66	26	93	Fixing
5	1	61	1	1	5	595	697	50	26	96	plate
2	1	62	0	0	0	977	701	50	21	-1	
3	1	62	1	0	0	977	701	50	21	-1	
4	1	62	1	1	0	977	701	50	21	-1	
5	1	62	1	1	1	977	701	50	21	96	3076
2	1	63	0	0	0	34	658	55	103	-1	
3	1	63	1	0	0	34	658	55	103	-1	
4	1	63	1	1	0	34	658	55	103	-1	
5	1	63	1	1	1	34	658	55	103	36	f.
2	1	64	0	0	0	274	732	21	23	-1	
3	1	64	1	0	0	274	732	21	23	-1	
4	1	64	1	1	0	274	732	21	23	-1	
5	1	64	1	1	1	274	732	21	23	95	58
2	1	65	0	0	0	329	729	88	26	-1	
3	1	65	1	0	0	329	729	88	26	-1	
4	1	65	1	1	0	329	729	88	26	-1	
5	1	65	1	1	1	329	730	42	21	96	Nut
5	1	65	1	1	2	380	729	37	26	28	(3)
2	1	66	0	0	0	487	726	123	33	-1	
3	1	66	1	0	0	487	726	123	33	-1	
4	1	66	1	1	0	487	726	123	33	-1	
5	1	66	1	1	1	487	726	48	33	62	Sto
5	1	66	1	1	2	544	732	66	24	95	casing
2	1	67	0	0	0	976	735	49	21	-1	
3	1	67	1	0	0	976	735	49	21	-1	
4	1	67	1	1	0	976	735	49	21	-1	
5	1	67	1	1	1	976	735	49	21	95	2827
2	1	68	0	0	0	274	765	21	23	-1	
3	1	68	1	0	0	274	765	21	23	-1	
4	1	68	1	1	0	274	765	21	23	-1	
5	1	68	1	1	1	274	765	21	23	94	59
2	1	69	0	0	0	330	763	168	25	-1	
3	1	69	1	0	0	330	763	168	25	-1	
4	1	69	1	1	0	330	763	168	25	-1	
5	1	69	1	1	1	330	763	47	22	96	Low
5	1	69	1	1	2	385	771	44	17	96	gear
5	1	69	1	1	3	438	763	60	21	96	wheel
2	1	70	0	0	0	950	768	74	22	-1	
3	1	70	1	0	0	950	768	74	22	-1	
4	1	70	1	1	0	950	768	74	22	-1	
5	1	70	1	1	1	950	768	74	22	95	235438
2	1	71	0	0	0	329	796	175	26	-1	
3	1	71	1	0	0	329	796	175	26	-1	
4	1	71	1	1	0	329	796	175	26	-1	
5	1	71	1	1	1	329	796	52	26	96	High
5	1	71	1	1	2	390	805	44	17	96	gear
5	1	71	1	1	3	444	796	60	22	96	wheel
2	1	72	0	0	0	948	801	74	22	-1	
3	1	72	1	0	0	948	801	74	22	-1	
4	1	72	1	1	0	948	801	74	22	-1	
5	1	72	1	1	1	948	801	74	22	95	218243
2	1	73	0	0	0	28	827	26	13	-1	
3	1	73	1	0	0	28	827	26	13	-1	
4	1	73	1	1	0	28	827	26	13	-1	
5	1	73	1	1	1	28	827	26	13	81	~2
2	1	74	0	0	0	274	832	16	22	-1	
3	1	74	1	0	0	274	832	16	22	-1	
4	1	74	1	1	0	274	832	16	22	-1	
5	1	74	1	1	1	274	832	16	22	75	61
2	1	75	0	0	0	329	829	254	26	-1	
3	1	75	1	0	0	329	829	254	26	-1	
4	1	75	1	1	0	329	829	254	26	-1	
5	1	75	1	1	1	329	830	75	25	96	Output
5	1	75	1	1	2	413	829	57	25	96	shaft,
5	1	75	1	1	3	480	839	41	13	96	rear
5	1	75	1	1	4	529	831	54	22	96	drive
2	1	76	0	0	0	949	835	73	21	-1	
3	1	76	1	0	0	949	835	73	21	-1	
4	1	76	1	1	0	949	835	73	21	-1	
5	1	76	1	1	1	949	835	73	21	93	235985
2	1	77	0	0	0	331	863	368	28	-1	
3	1	77	1	0	0	331	863	368	28	-1	
4	1	77	1	1	0	331	863	368	28	-1	
5	1	77	1	1	1	331	863	71	23	96	Thrust
5	1	77	1	1	2	410	863	72	23	96	washer
5	1	77	1	1	3	493	863	29	22	96	for
5	1	77	1	1	4	532	864	45	27	96	high
5	1	77	1	1	5	587	874	42	17	96	gear
5	1	77	1	1	6	639	865	60	22	96	wheel
2	1	78	0	0	0	948	868	75	23	-1	
3	1	78	1	0	0	948	868	75	23	-1	
4	1	78	1	1	0	948	868	75	23	-1	
5	1	78	1	1	1	948	868	75	23	96	217488
2	1	79	0	0	0	273	898	19	24	-1	
3	1	79	1	0	0	273	898	19	24	-1	
4	1	79	1	1	0	273	898	19	24	-1	
5	1	79	1	1	1	273	898	19	24	43	3
2	1	80	0	0	0	328	896	310	27	-1	
3	1	80	1	0	0	328	896	310	27	-1	
4	1	80	1	1	0	328	896	310	27	-1	
5	1	80	1	1	1	328	896	73	27	88	Circlip
5	1	80	1	1	2	410	896	59	27	96	fixing
5	1	80	1	1	3	478	897	72	23	96	washer
5	1	80	1	1	4	560	904	19	16	96	to
5	1	80	1	1	5	588	898	50	22	96	shaft
2	1	81	0	0	0	949	902	75	22	-1	
3	1	81	1	0	0	949	902	75	22	-1	
4	1	81	1	1	0	949	902	75	22	-1	
5	1	81	1	1	1	949	902	75	22	86	217489
2	1	82	0	0	0	28	923	29	15	-1	
3	1	82	1	0	0	28	923	29	15	-1	
4	1	82	1	1	0	28	923	29	15	-1	
5	1	82	1	1	1	28	923	29	15	0	™/
2	1	83	0	0	0	273	932	21	22	-1	
3	1	83	1	0	0	273	932	21	22	-1	
4	1	83	1	1	0	273	932	21	22	-1	
5	1	83	1	1	1	273	932	21	22	93	64
2	1	84	0	0	0	328	930	324	28	-1	
3	1	84	1	0	0	328	930	324	28	-1	
4	1	84	1	1	0	328	930	324	28	-1	
5	1	84	1	1	1	328	930	81	27	96	Bearing
5	1	84	1	1	2	418	930	30	22	96	for
5	1	84	1	1	3	456	936	70	21	94	output
5	1	84	1	1	4	535	931	56	27	96	shaft,
5	1	84	1	1	5	602	931	50	23	96	front
2	1	85	0	0	0	948	935	75	22	-1	
3	1	85	1	0	0	948	935	75	22	-1	
4	1	85	1	1	0	948	935	75	22	-1	
5	1	85	1	1	1	948	935	75	22	96	217490
2	1	86	0	0	0	273	965	19	23	-1	
3	1	86	1	0	0	273	965	19	23	-1	
4	1	86	1	1	0	273	965	19	23	-1	
5	1	86	1	1	1	273	965	19	23	95	65
2	1	87	0	0	0	327	963	307	28	-1	
3	1	87	1	0	0	327	963	307	28	-1	
4	1	87	1	1	0	327	963	307	28	-1	
5	1	87	1	1	1	327	963	73	27	85	Cirelip
5	1	87	1	1	2	409	963	59	27	96	fixing
5	1	87	1	1	3	478	964	77	27	96	bearing
5	1	87	1	1	4	564	971	19	16	96	to
5	1	87	1	1	5	593	974	41	13	94	case
2	1	88	0	0	0	948	969	75	22	-1	
3	1	88	1	0	0	948	969	75	22	-1	
4	1	88	1	1	0	948	969	75	22	-1	
5	1	88	1	1	1	948	969	75	22	93	217526
2	1	89	0	0	0	272	998	21	22	-1	
3	1	89	1	0	0	272	998	21	22	-1	
4	1	89	1	1	0	272	998	21	22	-1	
5	1	89	1	1	1	272	998	21	22	78	66
2	1	90	0	0	0	327	997	313	27	-1	
3	1	90	1	0	0	327	997	313	27	-1	
4	1	90	1	1	0	327	997	313	27	-1	
5	1	90	1	1	1	327	997	81	26	96	Bearing
5	1	90	1	1	2	417	997	29	22	96	for
5	1	90	1	1	3	455	1003	70	21	96	output
5	1	90	1	1	4	534	998	55	25	95	shaft,
5	1	90	1	1	5	601	1007	39	14	95	rear
2	1	91	0	0	0	947	1002	74	22	-1	
3	1	91	1	0	0	947	1002	74	22	-1	
4	1	91	1	1	0	947	1002	74	22	-1	
5	1	91	1	1	1	947	1002	74	22	69	247512
2	1	92	0	0	0	272	1031	20	22	-1	
3	1	92	1	0	0	272	1031	20	22	-1	
4	1	92	1	1	0	272	1031	20	22	-1	
5	1	92	1	1	1	272	1031	20	22	92	67
2	1	93	0	0	0	327	1030	255	27	-1	
3	1	93	1	0	0	327	1030	255	27	-1	
4	1	93	1	1	0	327	1030	255	27	-1	
5	1	93	1	1	1	327	1030	32	23	92	Oil
5	1	93	1	1	2	368	1030	38	22	96	seal
5	1	93	1	1	3	416	1030	27	23	96	for
5	1	93	1	1	4	453	1037	70	20	96	output
5	1	93	1	1	5	532	1031	50	23	94	shaft
2	1	94	0	0	0	946	1035	75	23	-1	
3	1	94	1	0	0	946	1035	75	23	-1	
4	1	94	1	1	0	946	1035	75	23	-1	
5	1	94	1	1	1	946	1035	75	23	96	236417
2	1	95	0	0	0	272	1064	20	23	-1	
3	1	95	1	0	0	272	1064	20	23	-1	
4	1	95	1	1	0	272	1064	20	23	-1	
5	1	95	1	1	1	272	1064	20	23	87	68
2	1	96	0	0	0	326	1063	309	29	-1	
3	1	96	1	0	0	326	1063	309	29	-1	
4	1	96	1	1	0	326	1063	309	29	-1	
5	1	96	1	1	1	326	1063	137	27	96	Speedometer
5	1	96	1	1	2	472	1073	59	14	96	worm
5	1	96	1	1	3	540	1065	95	27	96	complete
2	1	97	0	0	0	946	1069	71	22	-1	
3	1	97	1	0	0	946	1069	71	22	-1	
4	1	97	1	1	0	946	1069	71	22	-1	
5	1	97	1	1	1	946	1069	71	22	67	27149)
2	1	98	0	0	0	50	1089	37	12	-1	
3	1	98	1	0	0	50	1089	37	12	-1	
4	1	98	1	1	0	50	1089	37	12	-1	
5	1	98	1	1	1	50	1089	37	12	30	at
2	1	99	0	0	0	326	1097	366	27	-1	
3	1	99	1	0	0	326	1097	366	27	-1	
4	1	99	1	1	0	326	1097	366	27	-1	
5	1	99	1	1	1	326	1097	70	27	96	Flange
5	1	99	1	1	2	406	1097	29	22	96	for
5	1	99	1	1	3	444	1103	69	21	96	output
5	1	99	1	1	4	522	1098	56	26	96	shaft,
5	1	99	1	1	5	589	1107	39	14	93	rear
5	1	99	1	1	6	637	1099	55	23	96	drive
2	1	100	0	0	0	945	1102	75	23	-1	
3	1	100	1	0	0	945	1102	75	23	-1	
4	1	100	1	1	0	945	1102	75	23	-1	
5	1	100	1	1	1	945	1102	75	23	96	236630
2	1	101	0	0	0	272	1130	19	23	-1	
3	1	101	1	0	0	272	1130	19	23	-1	
4	1	101	1	1	0	272	1130	19	23	-1	
5	1	101	1	1	1	272	1130	19	23	52	0
2	1	102	0	0	0	325	1130	222	28	-1	
3	1	102	1	0	0	325	1130	222	28	-1	
4	1	102	1	1	0	325	1130	222	28	-1	
5	1	102	1	1	1	325	1130	113	23	92	Mudshield
5	1	102	1	1	2	447	1131	30	22	96	for
5	1	102	1	1	3	486	1131	61	27	95	flange
2	1	103	0	0	0	945	1135	75	23	-1	
3	1	103	1	0	0	945	1135	75	23	-1	
4	1	103	1	1	0	945	1135	75	23	-1	
5	1	103	1	1	1	945	1135	75	23	96	236074
2	1	104	0	0	0	1045	1136	593	29	-1	
3	1	104	1	0	0	1045	1136	593	29	-1	
4	1	104	1	1	0	1045	1136	593	29	-1	
5	1	104	1	1	1	1045	1136	110	23	96	Gearboxes
5	1	104	1	1	2	1167	1137	105	24	95	numbered
5	1	104	1	1	3	1283	1139	100	23	95	26101454
5	1	104	1	1	4	1392	1140	38	23	95	and
5	1	104	1	1	5	1440	1140	99	24	96	26130447
5	1	104	1	1	6	1550	1143	88	22	96	onwards
2	1	105	0	0	0	271	1163	16	23	-1	
3	1	105	1	0	0	271	1163	16	23	-1	
4	1	105	1	1	0	271	1163	16	23	-1	
5	1	105	1	1	1	271	1163	16	23	62	a
2	1	106	0	0	0	325	1164	298	27	-1	
3	1	106	1	0	0	325	1164	298	27	-1	
4	1	106	1	1	0	325	1164	298	27	-1	
5	1	106	1	1	1	325	1164	71	27	96	Fitting
5	1	106	1	1	2	407	1164	41	22	96	bolt
5	1	106	1	1	3	459	1164	29	23	96	for
5	1	106	1	1	4	499	1164	56	23	96	brake
5	1	106	1	1	5	566	1165	57	22	96	drum
2	1	107	0	0	0	944	1169	75	23	-1	
3	1	107	1	0	0	944	1169	75	23	-1	
4	1	107	1	1	0	944	1169	75	23	-1	
5	1	107	1	1	1	944	1169	75	23	96	217564
2	1	108	0	0	0	271	1197	19	22	-1	
3	1	108	1	0	0	271	1197	19	22	-1	
4	1	108	1	1	0	271	1197	19	22	-1	
5	1	108	1	1	1	271	1197	19	22	78	22
2	1	109	0	0	0	324	1197	402	27	-1	
3	1	109	1	0	0	324	1197	402	27	-1	
4	1	109	1	1	0	324	1197	402	27	-1	
5	1	109	1	1	1	324	1197	101	27	96	Retaining
5	1	109	1	1	2	434	1197	61	27	95	flange
5	1	109	1	1	3	505	1198	27	22	95	for
5	1	109	1	1	4	543	1198	57	23	96	brake
5	1	109	1	1	5	609	1199	56	22	96	drum
5	1	109	1	1	6	675	1199	51	23	96	bolts
2	1	110	0	0	0	944	1202	75	23	-1	
3	1	110	1	0	0	944	1202	75	23	-1	
4	1	110	1	1	0	944	1202	75	23	-1	
5	1	110	1	1	1	944	1202	75	23	89	217568
2	1	111	0	0	0	271	1229	18	23	-1	
3	1	111	1	0	0	271	1229	18	23	-1	
4	1	111	1	1	0	271	1229	18	23	-1	
5	1	111	1	1	1	271	1229	18	23	86	B
2	1	112	0	0	0	324	1230	324	28	-1	
3	1	112	1	0	0	324	1230	324	28	-1	
