level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	26	0	0	0	286	331	234	29	-1	
3	1	26	1	0	0	286	331	234	29	-1	
4	1	26	1	1	0	286	331	234	29	-1	
5	1	26	1	1	1	286	331	44	22	92	Bolt
5	1	26	1	1	2	339	331	41	26	0	("
5	1	26	1	1	3	390	342	11	12	94	x
5	1	26	1	1	4	410	333	47	21	68	54%”
5	1	26	1	1	5	466	334	54	26	95	long)
2	1	27	0	0	0	883	338	74	21	-1	
3	1	27	1	0	0	883	338	74	21	-1	
4	1	27	1	1	0	883	338	74	21	-1	
5	1	27	1	1	1	883	338	74	21	96	215207
2	1	28	0	0	0	199	364	24	21	-1	
3	1	28	1	0	0	199	364	24	21	-1	
4	1	28	1	1	0	199	364	24	21	-1	
5	1	28	1	1	1	199	364	24	21	96	46
2	1	29	0	0	0	198	397	25	21	-1	
3	1	29	1	0	0	198	397	25	21	-1	
4	1	29	1	1	0	198	397	25	21	-1	
5	1	29	1	1	1	198	397	25	21	93	47
2	1	30	0	0	0	286	364	219	29	-1	
3	1	30	1	0	0	286	364	219	29	-1	
4	1	30	1	1	0	286	364	219	29	-1	
5	1	30	1	1	1	286	364	44	22	96	Bolt
5	1	30	1	1	2	338	365	42	26	35	Gi”
5	1	30	1	1	3	389	375	12	12	92	x
5	1	30	1	1	4	411	366	33	26	45	4#”
5	1	30	1	1	5	452	367	53	26	36	Jong)
2	1	31	0	0	0	559	368	219	27	-1	
3	1	31	1	0	0	559	368	219	27	-1	
4	1	31	1	1	0	559	368	219	27	-1	
5	1	31	1	1	1	559	368	70	26	96	Fixing
5	1	31	1	1	2	637	375	80	20	96	support
5	1	31	1	1	3	726	370	52	25	96	plate
2	1	32	0	0	0	883	371	74	22	-1	
3	1	32	1	0	0	883	371	74	22	-1	
4	1	32	1	1	0	883	371	74	22	-1	
5	1	32	1	1	1	883	371	74	22	96	237158
2	1	33	0	0	0	284	398	137	23	-1	
3	1	33	1	0	0	284	398	137	23	-1	
4	1	33	1	1	0	284	398	137	23	-1	
5	1	33	1	1	1	284	398	55	22	96	Plain
5	1	33	1	1	2	347	399	74	22	96	washer
2	1	34	0	0	0	559	403	178	21	-1	
3	1	34	1	0	0	559	403	178	21	-1	
4	1	34	1	1	0	559	403	178	21	-1	
5	1	34	1	1	1	559	407	20	16	90	to
5	1	34	1	1	2	588	403	149	21	80	cross-member
2	1	35	0	0	0	907	405	49	21	-1	
3	1	35	1	0	0	907	405	49	21	-1	
4	1	35	1	1	0	907	405	49	21	-1	
5	1	35	1	1	1	907	405	49	21	96	2550
2	1	36	0	0	0	198	430	24	21	-1	
3	1	36	1	0	0	198	430	24	21	-1	
4	1	36	1	1	0	198	430	24	21	-1	
5	1	36	1	1	1	198	430	24	21	96	48
2	1	37	0	0	0	285	431	154	26	-1	
3	1	37	1	0	0	285	431	154	26	-1	
4	1	37	1	1	0	285	431	154	26	-1	
5	1	37	1	1	1	285	431	72	26	96	Spring
5	1	37	1	1	2	364	433	75	21	96	washer
2	1	38	0	0	0	558	435	191	27	-1	
3	1	38	1	0	0	558	435	191	27	-1	
4	1	38	1	1	0	558	435	191	27	-1	
5	1	38	1	1	1	558	435	38	21	97	and
5	1	38	1	1	2	605	435	52	22	96	front
5	1	38	1	1	3	666	436	83	26	96	bumper
2	1	39	0	0	0	809	437	22	21	-1	
3	1	39	1	0	0	809	437	22	21	-1	
4	1	39	1	1	0	809	437	22	21	-1	
5	1	39	1	1	1	809	437	22	21	83	10
2	1	40	0	0	0	905	438	49	22	-1	
3	1	40	1	0	0	905	438	49	22	-1	
4	1	40	1	1	0	905	438	49	22	-1	
5	1	40	1	1	1	905	438	49	22	96	3075
2	1	41	0	0	0	197	464	25	21	-1	
3	1	41	1	0	0	197	464	25	21	-1	
4	1	41	1	1	0	197	464	25	21	-1	
5	1	41	1	1	1	197	464	25	21	96	49
2	1	42	0	0	0	285	464	100	27	-1	
3	1	42	1	0	0	285	464	100	27	-1	
4	1	42	1	1	0	285	464	100	27	-1	
5	1	42	1	1	1	285	464	42	22	96	Nut
5	1	42	1	1	2	335	465	50	26	43	(75°)
2	1	43	0	0	0	808	471	23	20	-1	
3	1	43	1	0	0	808	471	23	20	-1	
4	1	43	1	1	0	808	471	23	20	-1	
5	1	43	1	1	1	808	471	23	20	96	10
2	1	44	0	0	0	905	471	49	22	-1	
3	1	44	1	0	0	905	471	49	22	-1	
4	1	44	1	1	0	905	471	49	22	-1	
5	1	44	1	1	1	905	471	49	22	96	2828
2	1	45	0	0	0	197	497	24	22	-1	
3	1	45	1	0	0	197	497	24	22	-1	
4	1	45	1	1	0	197	497	24	22	-1	
5	1	45	1	1	1	197	497	24	22	96	50
2	1	46	0	0	0	284	497	328	27	-1	
3	1	46	1	0	0	284	497	328	27	-1	
4	1	46	1	1	0	284	497	328	27	-1	
5	1	46	1	1	1	284	497	98	27	96	Propeller
5	1	46	1	1	2	389	499	52	22	95	shaft
5	1	46	1	1	3	449	500	30	21	96	for
5	1	46	1	1	4	488	500	52	22	96	front
5	1	46	1	1	5	548	502	64	21	96	winch
2	1	47	0	0	0	881	504	74	22	-1	
3	1	47	1	0	0	881	504	74	22	-1	
4	1	47	1	1	0	881	504	74	22	-1	
5	1	47	1	1	1	881	504	74	22	96	219108
2	1	48	0	0	0	197	530	20	22	-1	
3	1	48	1	0	0	197	530	20	22	-1	
4	1	48	1	1	0	197	530	20	22	-1	
5	1	48	1	1	1	197	530	20	22	87	51
2	1	49	0	0	0	284	531	158	28	-1	
3	1	49	1	0	0	284	531	158	28	-1	
4	1	49	1	1	0	284	531	158	28	-1	
5	1	49	1	1	1	284	531	82	26	96	Plunger
5	1	49	1	1	2	374	534	68	25	97	spring
2	1	50	0	0	0	894	538	61	21	-1	
3	1	50	1	0	0	894	538	61	21	-1	
4	1	50	1	1	0	894	538	61	21	-1	
5	1	50	1	1	1	894	538	61	21	91	55742
2	1	51	0	0	0	196	564	24	21	-1	
3	1	51	1	0	0	196	564	24	21	-1	
4	1	51	1	1	0	196	564	24	21	-1	
5	1	51	1	1	1	196	564	24	21	96	52
2	1	52	0	0	0	283	564	83	27	-1	
3	1	52	1	0	0	283	564	83	27	-1	
4	1	52	1	1	0	283	564	83	27	-1	
5	1	52	1	1	1	283	564	83	27	96	Plunger
2	1	53	0	0	0	456	530	229	64	-1	
3	1	53	1	0	0	456	530	229	64	-1	
4	1	53	1	1	0	456	530	229	64	-1	
5	1	53	1	1	1	456	530	64	64	10	Vor
5	1	53	1	1	2	529	568	97	25	96	propeller
5	1	53	1	1	3	634	568	51	22	96	shaft
2	1	54	0	0	0	880	571	73	22	-1	
3	1	54	1	0	0	880	571	73	22	-1	
4	1	54	1	1	0	880	571	73	22	-1	
5	1	54	1	1	1	880	571	73	22	96	219093
2	1	55	0	0	0	196	597	23	22	-1	
3	1	55	1	0	0	196	597	23	22	-1	
4	1	55	1	1	0	196	597	23	22	-1	
5	1	55	1	1	1	196	597	23	22	92	53
2	1	56	0	0	0	283	598	116	22	-1	
3	1	56	1	0	0	283	598	116	22	-1	
4	1	56	1	1	0	283	598	116	22	-1	
5	1	56	1	1	1	283	598	51	22	94	Dust
5	1	56	1	1	2	343	607	56	13	96	cover
2	1	57	0	0	0	880	604	74	22	-1	
3	1	57	1	0	0	880	604	74	22	-1	
4	1	57	1	1	0	880	604	74	22	-1	
5	1	57	1	1	1	880	604	74	22	96	219080
2	1	58	0	0	0	196	630	24	22	-1	
3	1	58	1	0	0	196	630	24	22	-1	
4	1	58	1	1	0	196	630	24	22	-1	
5	1	58	1	1	1	196	630	24	22	95	54
2	1	59	0	0	0	282	631	314	27	-1	
3	1	59	1	0	0	282	631	314	27	-1	
4	1	59	1	1	0	282	631	314	27	-1	
5	1	59	1	1	1	282	631	83	27	96	Driving
5	1	59	1	1	2	373	632	52	22	96	shaft
5	1	59	1	1	3	433	632	30	22	95	for
5	1	59	1	1	4	472	633	52	22	95	front
5	1	59	1	1	5	533	635	63	21	96	winch
2	1	60	0	0	0	880	637	73	22	-1	
3	1	60	1	0	0	880	637	73	22	-1	
4	1	60	1	1	0	880	637	73	22	-1	
5	1	60	1	1	1	880	637	73	22	95	269162
2	1	61	0	0	0	195	664	23	21	-1	
3	1	61	1	0	0	195	664	23	21	-1	
4	1	61	1	1	0	195	664	23	21	-1	
5	1	61	1	1	1	195	664	23	21	95	55
2	1	62	0	0	0	283	655	493	36	-1	
3	1	62	1	0	0	283	655	493	36	-1	
4	1	62	1	1	0	283	655	493	36	-1	
5	1	62	1	1	1	283	664	94	23	96	WINCH
5	1	62	1	1	2	390	665	88	23	96	SHAFT
5	1	62	1	1	3	493	667	127	23	96	HOUSING
5	1	62	1	1	4	634	655	142	36	96	ASSEMBLY
2	1	63	0	0	0	878	671	74	21	-1	
3	1	63	1	0	0	878	671	74	21	-1	
4	1	63	1	1	0	878	671	74	21	-1	
5	1	63	1	1	1	878	671	74	21	96	219793
2	1	64	0	0	0	195	697	24	21	-1	
3	1	64	1	0	0	195	697	24	21	-1	
4	1	64	1	1	0	195	697	24	21	-1	
5	1	64	1	1	1	195	697	24	21	96	56
2	1	65	0	0	0	306	698	240	28	-1	
3	1	65	1	0	0	306	698	240	28	-1	
4	1	65	1	1	0	306	698	240	28	-1	
5	1	65	1	1	1	306	698	50	22	96	Stud
5	1	65	1	1	2	365	698	31	22	96	for
5	1	65	1	1	3	404	706	81	19	96	support
5	1	65	1	1	4	494	700	52	26	96	plate
2	1	66	0	0	0	879	704	73	21	-1	
3	1	66	1	0	0	879	704	73	21	-1	
4	1	66	1	1	0	879	704	73	21	-1	
5	1	66	1	1	1	879	704	73	21	77	212104
2	1	67	0	0	0	194	731	24	21	-1	
3	1	67	1	0	0	194	731	24	21	-1	
4	1	67	1	1	0	194	731	24	21	-1	
5	1	67	1	1	1	194	731	24	21	66	37
2	1	68	0	0	0	305	731	309	29	-1	
3	1	68	1	0	0	305	731	309	29	-1	
4	1	68	1	1	0	305	731	309	29	-1	
5	1	68	1	1	1	305	731	54	22	96	Bush
5	1	68	1	1	2	367	732	30	22	96	for
5	1	68	1	1	3	406	733	64	21	96	winch
5	1	68	1	1	4	478	734	77	26	96	driving
5	1	68	1	1	5	564	734	50	22	96	shaft
2	1	69	0	0	0	878	737	74	22	-1	
3	1	69	1	0	0	878	737	74	22	-1	
4	1	69	1	1	0	878	737	74	22	-1	
5	1	69	1	1	1	878	737	74	22	96	219104
2	1	70	0	0	0	194	764	23	21	-1	
3	1	70	1	0	0	194	764	23	21	-1	
4	1	70	1	1	0	194	764	23	21	-1	
5	1	70	1	1	1	194	764	23	21	91	58
2	1	71	0	0	0	304	765	237	24	-1	
3	1	71	1	0	0	304	765	237	24	-1	
4	1	71	1	1	0	304	765	237	24	-1	
5	1	71	1	1	1	304	765	54	21	96	Bush
5	1	71	1	1	2	367	765	31	22	96	for
5	1	71	1	1	3	406	767	75	21	95	control
5	1	71	1	1	4	490	767	51	22	96	shaft
2	1	72	0	0	0	877	771	73	21	-1	
3	1	72	1	0	0	877	771	73	21	-1	
4	1	72	1	1	0	877	771	73	21	-1	
5	1	72	1	1	1	877	771	73	21	86	219103
2	1	73	0	0	0	193	797	24	21	-1	
3	1	73	1	0	0	193	797	24	21	-1	
4	1	73	1	1	0	193	797	24	21	-1	
5	1	73	1	1	1	193	797	24	21	96	59
2	1	74	0	0	0	279	797	319	28	-1	
3	1	74	1	0	0	279	797	319	28	-1	
4	1	74	1	1	0	279	797	319	28	-1	
5	1	74	1	1	1	279	797	87	27	96	Support
5	1	74	1	1	2	375	799	52	26	96	plate
5	1	74	1	1	3	436	799	30	22	96	for
5	1	74	1	1	4	475	801	63	21	96	winch
5	1	74	1	1	5	547	801	51	22	96	shaft
2	1	75	0	0	0	877	804	70	21	-1	
3	1	75	1	0	0	877	804	70	21	-1	
4	1	75	1	1	0	877	804	70	21	-1	
5	1	75	1	1	1	877	804	70	21	93	236511
2	1	76	0	0	0	193	830	24	21	-1	
3	1	76	1	0	0	193	830	24	21	-1	
4	1	76	1	1	0	193	830	24	21	-1	
5	1	76	1	1	1	193	830	24	21	95	60
2	1	77	0	0	0	279	831	154	26	-1	
3	1	77	1	0	0	279	831	154	26	-1	
4	1	77	1	1	0	279	831	154	26	-1	
5	1	77	1	1	1	279	831	72	26	96	Spring
5	1	77	1	1	2	359	832	74	22	96	washer
2	1	78	0	0	0	467	834	160	27	-1	
3	1	78	1	0	0	467	834	160	27	-1	
4	1	78	1	1	0	467	834	160	27	-1	
5	1	78	1	1	1	467	834	70	26	96	Fixing
5	1	78	1	1	2	545	834	82	27	96	housing
2	1	79	0	0	0	902	838	49	21	-1	
3	1	79	1	0	0	902	838	49	21	-1	
4	1	79	1	1	0	902	838	49	21	-1	
5	1	79	1	1	1	902	838	49	21	96	3074
2	1	80	0	0	0	192	864	20	21	-1	
3	1	80	1	0	0	192	864	20	21	-1	
4	1	80	1	1	0	192	864	20	21	-1	
5	1	80	1	1	1	192	864	20	21	46	61
2	1	81	0	0	0	279	864	88	27	-1	
3	1	81	1	0	0	279	864	88	27	-1	
4	1	81	1	1	0	279	864	88	27	-1	
5	1	81	1	1	1	279	864	42	23	96	Nut
5	1	81	1	1	2	330	865	37	26	2	2")
2	1	82	0	0	0	465	868	170	26	-1	
3	1	82	1	0	0	465	868	170	26	-1	
4	1	82	1	1	0	465	868	170	26	-1	
5	1	82	1	1	1	465	872	19	16	96	to
5	1	82	1	1	2	493	874	82	20	96	support
5	1	82	1	1	3	584	868	51	26	96	plate
2	1	83	0	0	0	901	871	48	21	-1	
3	1	83	1	0	0	901	871	48	21	-1	
4	1	83	1	1	0	901	871	48	21	-1	
5	1	83	1	1	1	901	871	48	21	93	2823
2	1	84	0	0	0	192	897	24	22	-1	
3	1	84	1	0	0	192	897	24	22	-1	
4	1	84	1	1	0	192	897	24	22	-1	
5	1	84	1	1	1	192	897	24	22	94	62
2	1	85	0	0	0	278	898	222	29	-1	
3	1	85	1	0	0	278	898	222	29	-1	
4	1	85	1	1	0	278	898	222	29	-1	
5	1	85	1	1	1	278	898	45	22	93	Bolt
5	1	85	1	1	2	332	898	41	27	0	(45"
5	1	85	1	1	3	383	908	12	13	96	x
5	1	85	1	1	4	404	899	33	27	22	44”
5	1	85	1	1	5	447	900	53	27	65	long)
2	1	86	0	0	0	542	901	158	27	-1	
3	1	86	1	0	0	542	901	158	27	-1	
4	1	86	1	1	0	542	901	158	27	-1	
5	1	86	1	1	1	542	901	68	26	96	Fixing
5	1	86	1	1	2	618	908	82	20	96	support
2	1	87	0	0	0	876	904	74	22	-1	
3	1	87	1	0	0	876	904	74	22	-1	
4	1	87	1	1	0	876	904	74	22	-1	
5	1	87	1	1	1	876	904	74	22	90	237158
2	1	88	0	0	0	192	930	22	22	-1	
3	1	88	1	0	0	192	930	22	22	-1	
4	1	88	1	1	0	192	930	22	22	-1	
5	1	88	1	1	1	192	930	22	22	96	63
2	1	89	0	0	0	278	931	154	27	-1	
3	1	89	1	0	0	278	931	154	27	-1	
4	1	89	1	1	0	278	931	154	27	-1	
5	1	89	1	1	1	278	931	72	27	96	Spring
5	1	89	1	1	2	359	933	73	22	96	washer
2	1	90	0	0	0	540	935	166	25	-1	
3	1	90	1	0	0	540	935	166	25	-1	
4	1	90	1	1	0	540	935	166	25	-1	
5	1	90	1	1	1	540	935	51	25	96	plate
5	1	90	1	1	2	600	941	20	16	96	to
5	1	90	1	1	3	629	935	77	23	96	bracket
2	1	91	0	0	0	900	938	49	22	-1	
3	1	91	1	0	0	900	938	49	22	-1	
4	1	91	1	1	0	900	938	49	22	-1	
5	1	91	1	1	1	900	938	49	22	91	3075
2	1	92	0	0	0	191	964	24	22	-1	
3	1	92	1	0	0	191	964	24	22	-1	
4	1	92	1	1	0	191	964	24	22	-1	
5	1	92	1	1	1	191	964	24	22	94	64
2	1	93	0	0	0	278	965	101	27	-1	
3	1	93	1	0	0	278	965	101	27	-1	
4	1	93	1	1	0	278	965	101	27	-1	
5	1	93	1	1	1	278	965	42	22	93	Nut
5	1	93	1	1	2	329	965	50	27	63	(&”)
2	1	94	0	0	0	539	968	152	23	-1	
3	1	94	1	0	0	539	968	152	23	-1	
4	1	94	1	1	0	539	968	152	23	-1	
5	1	94	1	1	1	539	977	25	13	95	on
5	1	94	1	1	2	573	968	52	23	95	front
5	1	94	1	1	3	634	978	57	13	96	cover
2	1	95	0	0	0	899	971	50	22	-1	
3	1	95	1	0	0	899	971	50	22	-1	
4	1	95	1	1	0	899	971	50	22	-1	
5	1	95	1	1	1	899	971	50	22	96	2828
2	1	96	0	0	0	191	997	23	23	-1	
3	1	96	1	0	0	191	997	23	23	-1	
4	1	96	1	1	0	191	997	23	23	-1	
5	1	96	1	1	1	191	997	23	23	90	65
2	1	97	0	0	0	277	998	461	31	-1	
3	1	97	1	0	0	277	998	461	31	-1	
4	1	97	1	1	0	277	998	461	31	-1	
5	1	97	1	1	1	277	998	80	23	96	Bracket
5	1	97	1	1	2	366	999	30	22	96	for
5	1	97	1	1	3	404	1000	64	22	96	winch
5	1	97	1	1	4	476	1000	51	23	96	shaft
5	1	97	1	1	5	536	1008	81	20	96	support
5	1	97	1	1	6	626	1003	57	26	96	plate,
5	1	97	1	1	7	718	1003	20	22	56	RH
2	1	98	0	0	0	875	1004	74	22	-1	
3	1	98	1	0	0	875	1004	74	22	-1	
4	1	98	1	1	0	875	1004	74	22	-1	
5	1	98	1	1	1	875	1004	74	22	96	219074
2	1	99	0	0	0	191	1031	23	21	-1	
3	1	99	1	0	0	191	1031	23	21	-1	
4	1	99	1	1	0	191	1031	23	21	-1	
5	1	99	1	1	1	191	1031	23	21	96	66
2	1	100	0	0	0	277	1032	460	30	-1	
3	1	100	1	0	0	277	1032	460	30	-1	
4	1	100	1	1	0	277	1032	460	30	-1	
5	1	100	1	1	1	277	1032	79	22	96	Bracket
5	1	100	1	1	2	365	1032	30	23	96	for
5	1	100	1	1	3	403	1033	64	23	96	winch
5	1	100	1	1	4	476	1034	51	22	96	shaft
5	1	100	1	1	5	536	1041	81	20	96	support
5	1	100	1	1	6	626	1036	57	26	93	plate,
5	1	100	1	1	7	693	1036	44	22	90	L.H
2	1	101	0	0	0	874	1037	74	23	-1	
3	1	101	1	0	0	874	1037	74	23	-1	
4	1	101	1	1	0	874	1037	74	23	-1	
5	1	101	1	1	1	874	1037	74	23	95	236510
2	1	102	0	0	0	190	1064	24	22	-1	
3	1	102	1	0	0	190	1064	24	22	-1	
4	1	102	1	1	0	190	1064	24	22	-1	
5	1	102	1	1	1	190	1064	24	22	95	67
2	1	103	0	0	0	277	1064	509	31	-1	
3	1	103	1	0	0	277	1064	509	31	-1	
4	1	103	1	1	0	277	1064	509	31	-1	
5	1	103	1	1	1	277	1064	34	23	94	Set
5	1	103	1	1	2	321	1065	42	23	94	bolt
5	1	103	1	1	3	373	1066	21	26	21	(i
5	1	103	1	1	4	405	1067	5	7	27	”
5	1	103	1	1	5	424	1076	12	12	96	x
5	1	103	1	1	6	444	1067	21	22	74	2"
5	1	103	1	1	7	475	1067	54	27	96	long)
5	1	103	1	1	8	538	1067	60	28	96	fixing
5	1	103	1	1	9	607	1068	87	23	96	brackets
5	1	103	1	1	10	703	1075	21	17	96	to
5	1	103	1	1	11	733	1069	53	23	96	front
2	1	104	0	0	0	325	1107	57	14	-1	
3	1	104	1	0	0	325	1107	57	14	-1	
4	1	104	1	1	0	325	1107	57	14	-1	
5	1	104	1	1	1	325	1107	57	14	95	cover
2	1	105	0	0	0	871	1104	75	22	-1	
3	1	105	1	0	0	871	1104	75	22	-1	
4	1	105	1	1	0	871	1104	75	22	-1	
5	1	105	1	1	1	871	1104	75	22	96	250530
2	1	106	0	0	0	189	1130	24	23	-1	
3	1	106	1	0	0	189	1130	24	23	-1	
4	1	106	1	1	0	189	1130	24	23	-1	
5	1	106	1	1	1	189	1130	24	23	96	68
2	1	107	0	0	0	276	1120	325	39	-1	
3	1	107	1	0	0	276	1120	325	39	-1	
4	1	107	1	1	0	276	1120	325	39	-1	
5	1	107	1	1	1	276	1131	83	28	96	Driving
5	1	107	1	1	2	369	1132	61	27	96	flange
5	1	107	1	1	3	439	1133	29	22	96	for
5	1	107	1	1	4	478	1120	51	36	94	front
5	1	107	1	1	5	538	1135	63	22	96	winch
2	1	108	0	0	0	873	1137	75	23	-1	
3	1	108	1	0	0	873	1137	75	23	-1	
4	1	108	1	1	0	873	1137	75	23	-1	
5	1	108	1	1	1	873	1137	75	23	96	263356
2	1	109	0	0	0	189	1164	24	22	-1	
3	1	109	1	0	0	189	1164	24	22	-1	
4	1	109	1	1	0	189	1164	24	22	-1	
5	1	109	1	1	1	189	1164	24	22	96	69
2	1	110	0	0	0	275	1164	215	29	-1	
3	1	110	1	0	0	275	1164	215	29	-1	
4	1	110	1	1	0	275	1164	215	29	-1	
5	1	110	1	1	1	275	1164	70	23	96	Winch
5	1	110	1	1	2	354	1166	77	27	96	driving
5	1	110	1	1	3	440	1167	50	26	96	plate
2	1	111	0	0	0	873	1170	74	23	-1	
3	1	111	1	0	0	873	1170	74	23	-1	
4	1	111	1	1	0	873	1170	74	23	-1	
5	1	111	1	1	1	873	1170	74	23	96	218549
2	1	112	0	0	0	190	1197	23	22	-1	
3	1	112	1	0	0	190	1197	23	22	-1	
4	1	112	1	1	0	190	1197	23	22	-1	
5	1	112	1	1	1	190	1197	23	22	95	70
2	1	113	0	0	0	275	1198	309	30	-1	
3	1	113	1	0	0	275	1198	309	30	-1	
4	1	113	1	1	0	275	1198	309	30	-1	
5	1	113	1	1	1	275	1198	83	27	94	Driving
5	1	113	1	1	2	367	1199	61	27	94	flange
5	1	113	1	1	3	437	1199	30	23	96	for
