level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	97	1	1	1	263	1225	21	22	94	19
2	1	98	0	0	0	372	1225	213	23	-1	
3	1	98	1	0	0	372	1225	213	23	-1	
4	1	98	1	1	0	372	1225	213	23	-1	
5	1	98	1	1	1	372	1225	71	22	96	Thrust
5	1	98	1	1	2	451	1225	73	23	91	washer
5	1	98	1	1	3	538	1225	47	23	81	.045”
2	1	99	0	0	0	628	1225	116	23	-1	
3	1	99	1	0	0	628	1225	116	23	-1	
4	1	99	1	1	0	628	1225	116	23	-1	
5	1	99	1	1	1	628	1225	116	23	88	differential
2	1	100	0	0	0	951	1226	214	26	-1	
3	1	100	1	0	0	951	1226	214	26	-1	
4	1	100	1	1	0	951	1226	214	26	-1	
5	1	100	1	1	1	951	1226	63	22	96	07904
5	1	100	1	1	2	1023	1222	9	34	23	>
5	1	100	1	1	3	1039	1226	26	22	23	As
5	1	100	1	1	4	1075	1226	90	26	96	required
2	1	101	0	0	0	372	1259	214	22	-1	
3	1	101	1	0	0	372	1259	214	22	-1	
4	1	101	1	1	0	372	1259	214	22	-1	
5	1	101	1	1	1	372	1259	71	22	96	Thrust
5	1	101	1	1	2	451	1259	73	22	95	washer
5	1	101	1	1	3	540	1259	46	22	38	050”
2	1	102	0	0	0	630	1259	71	22	-1	
3	1	102	1	0	0	630	1259	71	22	-1	
4	1	102	1	1	0	630	1259	71	22	-1	
5	1	102	1	1	1	630	1259	71	22	96	wheels
2	1	103	0	0	0	953	1259	62	23	-1	
3	1	103	1	0	0	953	1259	62	23	-1	
4	1	103	1	1	0	953	1259	62	23	-1	
5	1	103	1	1	1	953	1259	62	23	93	50139
2	1	104	0	0	0	368	1292	328	27	-1	
3	1	104	1	0	0	368	1292	328	27	-1	
4	1	104	1	1	0	368	1292	328	27	-1	
5	1	104	1	1	1	368	1292	58	23	95	Bevel
5	1	104	1	1	2	434	1294	67	25	95	pinion
5	1	104	1	1	3	510	1293	82	26	96	housing
5	1	104	1	1	4	600	1292	96	27	96	complete
2	1	105	0	0	0	937	1293	520	23	-1	
3	1	105	1	0	0	937	1293	520	23	-1	
4	1	105	1	1	0	937	1293	520	23	-1	
5	1	105	1	1	1	937	1293	74	22	47	214983
5	1	105	1	1	2	1037	1293	49	22	71	Rear
5	1	105	1	1	3	1094	1294	52	21	81	axles
5	1	105	1	1	4	1156	1294	106	21	96	numbered
5	1	105	1	1	5	1271	1293	70	22	96	860001
5	1	105	1	1	6	1354	1299	21	16	96	to
5	1	105	1	1	7	1384	1295	73	21	96	861319
2	1	106	0	0	0	259	1325	23	22	-1	
3	1	106	1	0	0	259	1325	23	22	-1	
4	1	106	1	1	0	259	1325	23	22	-1	
5	1	106	1	1	1	259	1325	23	22	96	20
2	1	107	0	0	0	368	1326	327	27	-1	
3	1	107	1	0	0	368	1326	327	27	-1	
4	1	107	1	1	0	368	1326	327	27	-1	
5	1	107	1	1	1	368	1326	57	23	96	Bevel
5	1	107	1	1	2	433	1327	68	25	96	pinion
5	1	107	1	1	3	510	1327	82	25	96	housing
5	1	107	1	1	4	600	1327	95	26	96	complete
2	1	108	0	0	0	937	1326	545	23	-1	
3	1	108	1	0	0	937	1326	545	23	-1	
4	1	108	1	1	0	937	1326	545	23	-1	
5	1	108	1	1	1	937	1326	74	22	83	214802
5	1	108	1	1	2	1037	1327	49	21	83	Rear
5	1	108	1	1	3	1094	1327	51	21	96	axles
5	1	108	1	1	4	1154	1327	106	22	96	numbered
5	1	108	1	1	5	1269	1327	75	22	96	861320
5	1	108	1	1	6	1352	1334	21	15	96	to
5	1	108	1	1	7	1381	1328	101	21	93	06106000
2	1	109	0	0	0	367	1359	327	27	-1	
3	1	109	1	0	0	367	1359	327	27	-1	
4	1	109	1	1	0	367	1359	327	27	-1	
5	1	109	1	1	1	367	1359	58	23	96	Bevel
5	1	109	1	1	2	433	1360	67	26	96	pinion
5	1	109	1	1	3	510	1360	81	26	96	housing
5	1	109	1	1	4	600	1360	94	26	96	complete
2	1	110	0	0	0	937	1360	528	22	-1	
3	1	110	1	0	0	937	1360	528	22	-1	
4	1	110	1	1	0	937	1360	528	22	-1	
5	1	110	1	1	1	937	1360	74	22	60	219635
5	1	110	1	1	2	1037	1361	49	21	60	Rear
5	1	110	1	1	3	1094	1361	51	21	96	axles
5	1	110	1	1	4	1155	1361	106	21	96	numbered
5	1	110	1	1	5	1269	1361	97	21	94	06106001
5	1	110	1	1	6	1379	1361	86	21	96	onwards
2	1	111	0	0	0	259	1392	19	22	-1	
3	1	111	1	0	0	259	1392	19	22	-1	
4	1	111	1	1	0	259	1392	19	22	-1	
5	1	111	1	1	1	259	1392	19	22	20	al
2	1	112	0	0	0	951	1394	62	21	-1	
3	1	112	1	0	0	951	1394	62	21	-1	
4	1	112	1	1	0	951	1394	62	21	-1	
5	1	112	1	1	1	951	1394	62	21	96	40742
2	1	113	0	0	0	391	1393	363	27	-1	
3	1	113	1	0	0	391	1393	363	27	-1	
4	1	113	1	1	0	391	1393	363	27	-1	
5	1	113	1	1	1	391	1393	77	27	95	Special
5	1	113	1	1	2	476	1399	29	16	95	set
5	1	113	1	1	3	514	1393	41	22	96	bolt
5	1	113	1	1	4	563	1393	60	26	96	fixing
5	1	113	1	1	5	632	1393	78	26	96	bearing
5	1	113	1	1	6	718	1402	36	17	96	cap
2	1	114	0	0	0	259	1426	22	21	-1	
3	1	114	1	0	0	259	1426	22	21	-1	
4	1	114	1	1	0	259	1426	22	21	-1	
5	1	114	1	1	1	259	1426	22	21	95	22
2	1	115	0	0	0	369	1426	377	27	-1	
3	1	115	1	0	0	369	1426	377	27	-1	
4	1	115	1	1	0	369	1426	377	27	-1	
5	1	115	1	1	1	369	1426	62	27	96	Taper
5	1	115	1	1	2	439	1427	57	21	96	roller
5	1	115	1	1	3	505	1427	79	26	96	bearing
5	1	115	1	1	4	592	1426	30	22	96	for
5	1	115	1	1	5	631	1427	115	21	95	differential
2	1	116	0	0	0	951	1427	61	22	-1	
3	1	116	1	0	0	951	1427	61	22	-1	
4	1	116	1	1	0	951	1427	61	22	-1	
5	1	116	1	1	1	951	1427	61	22	93	41045
2	1	117	0	0	0	259	1458	21	22	-1	
3	1	117	1	0	0	259	1458	21	22	-1	
4	1	117	1	1	0	259	1458	21	22	-1	
5	1	117	1	1	1	259	1458	21	22	85	23
2	1	118	0	0	0	366	1460	134	22	-1	
3	1	118	1	0	0	366	1460	134	22	-1	
4	1	118	1	1	0	366	1460	134	22	-1	
5	1	118	1	1	1	366	1460	90	22	95	Serrated
5	1	118	1	1	2	465	1466	35	16	96	nut
2	1	119	0	0	0	542	1460	125	26	-1	
3	1	119	1	0	0	542	1460	125	26	-1	
4	1	119	1	1	0	542	1460	125	26	-1	
5	1	119	1	1	1	542	1460	37	22	96	For
5	1	119	1	1	2	588	1460	79	26	96	bearing
2	1	120	0	0	0	951	1461	62	21	-1	
3	1	120	1	0	0	951	1461	62	21	-1	
4	1	120	1	1	0	951	1461	62	21	-1	
5	1	120	1	1	1	951	1461	62	21	95	40756
2	1	121	0	0	0	258	1492	23	21	-1	
3	1	121	1	0	0	258	1492	23	21	-1	
4	1	121	1	1	0	258	1492	23	21	-1	
5	1	121	1	1	1	258	1492	23	21	84	24
2	1	122	0	0	0	366	1494	94	22	-1	
3	1	122	1	0	0	366	1494	94	22	-1	
4	1	122	1	1	0	366	1494	94	22	-1	
5	1	122	1	1	1	366	1494	53	22	96	Lock
5	1	122	1	1	2	427	1494	33	21	96	tab
2	1	123	0	0	0	539	1494	116	26	-1	
3	1	123	1	0	0	539	1494	116	26	-1	
4	1	123	1	1	0	539	1494	116	26	-1	
5	1	123	1	1	1	539	1494	116	26	96	adjustment
2	1	124	0	0	0	950	1494	62	22	-1	
3	1	124	1	0	0	950	1494	62	22	-1	
4	1	124	1	1	0	950	1494	62	22	-1	
5	1	124	1	1	1	950	1494	62	22	95	40758
2	1	125	0	0	0	257	1525	22	21	-1	
3	1	125	1	0	0	257	1525	22	21	-1	
4	1	125	1	1	0	257	1525	22	21	-1	
5	1	125	1	1	1	257	1525	22	21	57	2B
2	1	126	0	0	0	962	1528	50	21	-1	
3	1	126	1	0	0	962	1528	50	21	-1	
4	1	126	1	1	0	962	1528	50	21	-1	
5	1	126	1	1	1	962	1528	50	21	95	2766
2	1	127	0	0	0	257	1558	24	21	-1	
3	1	127	1	0	0	257	1558	24	21	-1	
4	1	127	1	1	0	257	1558	24	21	-1	
5	1	127	1	1	1	257	1558	24	21	96	26
2	1	128	0	0	0	365	1527	255	26	-1	
3	1	128	1	0	0	365	1527	255	26	-1	
4	1	128	1	1	0	365	1527	255	26	-1	
5	1	128	1	1	1	365	1527	52	26	96	Split
5	1	128	1	1	2	425	1528	34	25	97	pin
5	1	128	1	1	3	469	1527	59	26	96	fixing
5	1	128	1	1	4	536	1527	44	22	96	lock
5	1	128	1	1	5	588	1527	32	22	95	tab
2	1	129	0	0	0	365	1560	330	26	-1	
3	1	129	1	0	0	365	1560	330	26	-1	
4	1	129	1	1	0	365	1560	330	26	-1	
5	1	129	1	1	1	365	1561	66	22	94	Roller
5	1	129	1	1	2	439	1560	80	26	96	bearing
5	1	129	1	1	3	527	1560	29	22	96	for
5	1	129	1	1	4	565	1560	54	22	96	bevel
5	1	129	1	1	5	628	1561	67	25	96	pinion
2	1	130	0	0	0	947	1561	63	21	-1	
3	1	130	1	0	0	947	1561	63	21	-1	
4	1	130	1	1	0	947	1561	63	21	-1	
5	1	130	1	1	1	947	1561	63	21	95	05369
2	1	131	0	0	0	257	1591	22	21	-1	
3	1	131	1	0	0	257	1591	22	21	-1	
4	1	131	1	1	0	257	1591	22	21	-1	
5	1	131	1	1	1	257	1591	22	21	96	27
2	1	132	0	0	0	365	1594	349	26	-1	
3	1	132	1	0	0	365	1594	349	26	-1	
4	1	132	1	1	0	365	1594	349	26	-1	
5	1	132	1	1	1	365	1594	74	26	89	Circlip
5	1	132	1	1	2	448	1594	59	26	96	fixing
5	1	132	1	1	3	515	1594	79	26	96	bearing
5	1	132	1	1	4	603	1600	20	15	96	to
5	1	132	1	1	5	632	1594	82	26	96	housing
2	1	133	0	0	0	949	1594	537	22	-1	
3	1	133	1	0	0	949	1594	537	22	-1	
4	1	133	1	1	0	949	1594	537	22	-1	
5	1	133	1	1	1	949	1594	62	22	93	05367
5	1	133	1	1	2	1036	1595	49	21	88	>Rear
5	1	133	1	1	3	1094	1594	52	22	96	axles
5	1	133	1	1	4	1156	1594	106	22	96	numbered
5	1	133	1	1	5	1271	1595	72	21	96	860001
5	1	133	1	1	6	1356	1601	20	15	96	to
5	1	133	1	1	7	1385	1595	101	21	96	06106000
2	1	134	0	0	0	256	1624	23	22	-1	
3	1	134	1	0	0	256	1624	23	22	-1	
4	1	134	1	1	0	256	1624	23	22	-1	
5	1	134	1	1	1	256	1624	23	22	96	28
2	1	135	0	0	0	365	1627	339	27	-1	
3	1	135	1	0	0	365	1627	339	27	-1	
4	1	135	1	1	0	365	1627	339	27	-1	
5	1	135	1	1	1	365	1627	89	27	96	Housing
5	1	135	1	1	2	462	1627	30	22	96	for
5	1	135	1	1	3	501	1628	67	26	96	pinion
5	1	135	1	1	4	577	1627	40	22	93	ball
5	1	135	1	1	5	626	1627	78	27	96	bearing
2	1	136	0	0	0	949	1628	62	21	-1	
3	1	136	1	0	0	949	1628	62	21	-1	
4	1	136	1	1	0	949	1628	62	21	-1	
5	1	136	1	1	1	949	1628	62	21	96	03534
2	1	137	0	0	0	256	1657	23	22	-1	
3	1	137	1	0	0	256	1657	23	22	-1	
4	1	137	1	1	0	256	1657	23	22	-1	
5	1	137	1	1	1	256	1657	23	22	96	29
2	1	138	0	0	0	364	1659	307	28	-1	
3	1	138	1	0	0	364	1659	307	28	-1	
4	1	138	1	1	0	364	1659	307	28	-1	
5	1	138	1	1	1	364	1661	42	21	96	Ball
5	1	138	1	1	2	414	1659	79	28	95	bearing
5	1	138	1	1	3	502	1661	30	21	95	for
5	1	138	1	1	4	540	1661	55	21	96	bevel
5	1	138	1	1	5	604	1661	67	26	95	pinion
2	1	139	0	0	0	948	1661	63	22	-1	
3	1	139	1	0	0	948	1661	63	22	-1	
4	1	139	1	1	0	948	1661	63	22	-1	
5	1	139	1	1	1	948	1661	63	22	92	41856
2	1	140	0	0	0	759	2002	327	19	-1	
3	1	140	1	0	0	759	2002	327	19	-1	
4	1	140	1	1	0	759	2002	327	19	-1	
5	1	140	1	1	1	759	2002	13	12	90	*
5	1	140	1	1	2	780	2003	39	18	95	Rear
5	1	140	1	1	3	826	2003	34	17	95	axle
5	1	140	1	1	4	866	2002	90	18	95	assemblies
5	1	140	1	1	5	963	2003	62	18	91	include
5	1	140	1	1	6	1032	2003	54	18	82	brakes
2	1	141	0	0	0	1603	2008	23	22	-1	
3	1	141	1	0	0	1603	2008	23	22	-1	
4	1	141	1	1	0	1603	2008	23	22	-1	
5	1	141	1	1	1	1603	2008	23	22	40	5
