level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	22	1	1	0	1297	146	23	21	-1	
5	1	22	1	1	1	1297	146	23	21	92	23
2	1	23	0	0	0	1377	148	74	22	-1	
3	1	23	1	0	0	1377	148	74	22	-1	
4	1	23	1	1	0	1377	148	74	22	-1	
5	1	23	1	1	1	1377	148	74	22	94	234824
2	1	24	0	0	0	1576	152	33	21	-1	
3	1	24	1	0	0	1576	152	33	21	-1	
4	1	24	1	1	0	1576	152	33	21	-1	
5	1	24	1	1	1	1576	152	33	21	96	143
2	1	25	0	0	0	108	154	21	22	-1	
3	1	25	1	0	0	108	154	21	22	-1	
4	1	25	1	1	0	108	154	21	22	-1	
5	1	25	1	1	1	108	154	21	22	94	55
2	1	26	0	0	0	223	151	72	25	-1	
3	1	26	1	0	0	223	151	72	25	-1	
4	1	26	1	1	0	223	151	72	25	-1	
5	1	26	1	1	1	223	151	72	25	85	230758
2	1	27	0	0	0	431	155	23	21	-1	
3	1	27	1	0	0	431	155	23	21	-1	
4	1	27	1	1	0	431	155	23	21	-1	
5	1	27	1	1	1	431	155	23	21	82	77
2	1	28	0	0	0	510	157	75	22	-1	
3	1	28	1	0	0	510	157	75	22	-1	
4	1	28	1	1	0	510	157	75	22	-1	
5	1	28	1	1	1	510	157	75	22	92	231594
2	1	29	0	0	0	709	162	33	21	-1	
3	1	29	1	0	0	709	162	33	21	-1	
4	1	29	1	1	0	709	162	33	21	-1	
5	1	29	1	1	1	709	162	33	21	68	1B
2	1	30	0	0	0	799	163	74	23	-1	
3	1	30	1	0	0	799	163	74	23	-1	
4	1	30	1	1	0	799	163	74	23	-1	
5	1	30	1	1	1	799	163	74	23	88	232635
2	1	31	0	0	0	999	167	33	22	-1	
3	1	31	1	0	0	999	167	33	22	-1	
4	1	31	1	1	0	999	167	33	22	-1	
5	1	31	1	1	1	999	167	33	22	71	113
2	1	32	0	0	0	1088	169	70	22	-1	
3	1	32	1	0	0	1088	169	70	22	-1	
4	1	32	1	1	0	1088	169	70	22	-1	
5	1	32	1	1	1	1088	169	70	22	94	233531
2	1	33	0	0	0	1287	173	32	22	-1	
3	1	33	1	0	0	1287	173	32	22	-1	
4	1	33	1	1	0	1287	173	32	22	-1	
5	1	33	1	1	1	1287	173	32	22	85	125
2	1	34	0	0	0	1376	176	74	22	-1	
3	1	34	1	0	0	1376	176	74	22	-1	
4	1	34	1	1	0	1376	176	74	22	-1	
5	1	34	1	1	1	1376	176	74	22	95	234829
2	1	35	0	0	0	1575	180	34	21	-1	
3	1	35	1	0	0	1575	180	34	21	-1	
4	1	35	1	1	0	1575	180	34	21	-1	
5	1	35	1	1	1	1575	180	34	21	92	143
2	1	36	0	0	0	107	182	22	22	-1	
3	1	36	1	0	0	107	182	22	22	-1	
4	1	36	1	1	0	107	182	22	22	-1	
5	1	36	1	1	1	107	182	22	22	73	35
2	1	37	0	0	0	223	179	73	25	-1	
3	1	37	1	0	0	223	179	73	25	-1	
4	1	37	1	1	0	223	179	73	25	-1	
5	1	37	1	1	1	223	179	73	25	91	230759
2	1	38	0	0	0	430	183	23	21	-1	
3	1	38	1	0	0	430	183	23	21	-1	
4	1	38	1	1	0	430	183	23	21	-1	
5	1	38	1	1	1	430	183	23	21	93	77
2	1	39	0	0	0	509	185	71	22	-1	
3	1	39	1	0	0	509	185	71	22	-1	
4	1	39	1	1	0	509	185	71	22	-1	
5	1	39	1	1	1	509	185	71	22	96	231601
2	1	40	0	0	0	798	191	75	22	-1	
3	1	40	1	0	0	798	191	75	22	-1	
4	1	40	1	1	0	798	191	75	22	-1	
5	1	40	1	1	1	798	191	75	22	95	232647
2	1	41	0	0	0	1007	195	25	22	-1	
3	1	41	1	0	0	1007	195	25	22	-1	
4	1	41	1	1	0	1007	195	25	22	-1	
5	1	41	1	1	1	1007	195	25	22	96	39
2	1	42	0	0	0	1087	197	74	22	-1	
3	1	42	1	0	0	1087	197	74	22	-1	
4	1	42	1	1	0	1087	197	74	22	-1	
5	1	42	1	1	1	1087	197	74	22	95	233533
2	1	43	0	0	0	1286	201	32	21	-1	
3	1	43	1	0	0	1286	201	32	21	-1	
4	1	43	1	1	0	1286	201	32	21	-1	
5	1	43	1	1	1	1286	201	32	21	96	125
2	1	44	0	0	0	1376	203	72	23	-1	
3	1	44	1	0	0	1376	203	72	23	-1	
4	1	44	1	1	0	1376	203	72	23	-1	
5	1	44	1	1	1	1376	203	72	23	81	234835,
2	1	45	0	0	0	1584	208	25	21	-1	
3	1	45	1	0	0	1584	208	25	21	-1	
4	1	45	1	1	0	1584	208	25	21	-1	
5	1	45	1	1	1	1584	208	25	21	91	47
2	1	46	0	0	0	107	210	22	22	-1	
3	1	46	1	0	0	107	210	22	22	-1	
4	1	46	1	1	0	107	210	22	22	-1	
5	1	46	1	1	1	107	210	22	22	65	49
2	1	47	0	0	0	222	208	73	24	-1	
3	1	47	1	0	0	222	208	73	24	-1	
4	1	47	1	1	0	222	208	73	24	-1	
5	1	47	1	1	1	222	208	73	24	93	230760
2	1	48	0	0	0	430	211	23	21	-1	
3	1	48	1	0	0	430	211	23	21	-1	
4	1	48	1	1	0	430	211	23	21	-1	
5	1	48	1	1	1	430	211	23	21	86	77
2	1	49	0	0	0	509	213	74	22	-1	
3	1	49	1	0	0	509	213	74	22	-1	
4	1	49	1	1	0	509	213	74	22	-1	
5	1	49	1	1	1	509	213	74	22	96	231737
2	1	50	0	0	0	717	218	24	21	-1	
3	1	50	1	0	0	717	218	24	21	-1	
4	1	50	1	1	0	717	218	24	21	-1	
5	1	50	1	1	1	717	218	24	21	96	45
2	1	51	0	0	0	798	219	70	23	-1	
3	1	51	1	0	0	798	219	70	23	-1	
4	1	51	1	1	0	798	219	70	23	-1	
5	1	51	1	1	1	798	219	70	23	95	232651
2	1	52	0	0	0	998	223	32	22	-1	
3	1	52	1	0	0	998	223	32	22	-1	
4	1	52	1	1	0	998	223	32	22	-1	
5	1	52	1	1	1	998	223	32	22	78	113
2	1	53	0	0	0	1087	225	70	22	-1	
3	1	53	1	0	0	1087	225	70	22	-1	
4	1	53	1	1	0	1087	225	70	22	-1	
5	1	53	1	1	1	1087	225	70	22	95	233551
2	1	54	0	0	0	1375	231	73	22	-1	
3	1	54	1	0	0	1375	231	73	22	-1	
4	1	54	1	1	0	1375	231	73	22	-1	
5	1	54	1	1	1	1375	231	73	22	96	234922
2	1	55	0	0	0	107	238	22	22	-1	
3	1	55	1	0	0	107	238	22	22	-1	
4	1	55	1	1	0	107	238	22	22	-1	
5	1	55	1	1	1	107	238	22	22	94	57
2	1	56	0	0	0	222	236	72	24	-1	
3	1	56	1	0	0	222	236	72	24	-1	
4	1	56	1	1	0	222	236	72	24	-1	
5	1	56	1	1	1	222	236	72	24	96	230762
2	1	57	0	0	0	429	239	23	21	-1	
3	1	57	1	0	0	429	239	23	21	-1	
4	1	57	1	1	0	429	239	23	21	-1	
5	1	57	1	1	1	429	239	23	21	77	77
2	1	58	0	0	0	508	241	75	22	-1	
3	1	58	1	0	0	508	241	75	22	-1	
4	1	58	1	1	0	508	241	75	22	-1	
5	1	58	1	1	1	508	241	75	22	93	231759
2	1	59	0	0	0	716	245	25	22	-1	
3	1	59	1	0	0	716	245	25	22	-1	
4	1	59	1	1	0	716	245	25	22	-1	
5	1	59	1	1	1	716	245	25	22	95	37
2	1	60	0	0	0	796	247	76	22	-1	
3	1	60	1	0	0	796	247	76	22	-1	
4	1	60	1	1	0	796	247	76	22	-1	
5	1	60	1	1	1	796	247	76	22	95	232669
2	1	61	0	0	0	1007	251	20	21	-1	
3	1	61	1	0	0	1007	251	20	21	-1	
4	1	61	1	1	0	1007	251	20	21	-1	
5	1	61	1	1	1	1007	251	20	21	91	51
2	1	62	0	0	0	1086	252	74	23	-1	
3	1	62	1	0	0	1086	252	74	23	-1	
4	1	62	1	1	0	1086	252	74	23	-1	
5	1	62	1	1	1	1086	252	74	23	93	233552
2	1	63	0	0	0	1294	256	23	22	-1	
3	1	63	1	0	0	1294	256	23	22	-1	
4	1	63	1	1	0	1294	256	23	22	-1	
5	1	63	1	1	1	1294	256	23	22	96	33
2	1	64	0	0	0	1375	259	72	22	-1	
3	1	64	1	0	0	1375	259	72	22	-1	
4	1	64	1	1	0	1375	259	72	22	-1	
5	1	64	1	1	1	1375	259	72	22	83	234995,
2	1	65	0	0	0	1574	235	33	22	-1	
3	1	65	1	0	0	1574	235	33	22	-1	
4	1	65	1	1	0	1574	235	33	22	-1	
5	1	65	1	1	1	1574	235	33	22	70	15
2	1	66	0	0	0	107	266	21	22	-1	
3	1	66	1	0	0	107	266	21	22	-1	
4	1	66	1	1	0	107	266	21	22	-1	
5	1	66	1	1	1	107	266	21	22	70	55
2	1	67	0	0	0	222	264	72	24	-1	
3	1	67	1	0	0	222	264	72	24	-1	
4	1	67	1	1	0	222	264	72	24	-1	
5	1	67	1	1	1	222	264	72	24	92	230858
2	1	68	0	0	0	428	267	24	21	-1	
3	1	68	1	0	0	428	267	24	21	-1	
4	1	68	1	1	0	428	267	24	21	-1	
5	1	68	1	1	1	428	267	24	21	96	69
2	1	69	0	0	0	508	269	74	22	-1	
3	1	69	1	0	0	508	269	74	22	-1	
4	1	69	1	1	0	508	269	74	22	-1	
5	1	69	1	1	1	508	269	74	22	96	231772
2	1	70	0	0	0	715	273	26	21	-1	
3	1	70	1	0	0	715	273	26	21	-1	
4	1	70	1	1	0	715	273	26	21	-1	
5	1	70	1	1	1	715	273	26	21	89	97
2	1	71	0	0	0	796	275	76	22	-1	
3	1	71	1	0	0	796	275	76	22	-1	
4	1	71	1	1	0	796	275	76	22	-1	
5	1	71	1	1	1	796	275	76	22	95	232674
2	1	72	0	0	0	996	279	33	22	-1	
3	1	72	1	0	0	996	279	33	22	-1	
4	1	72	1	1	0	996	279	33	22	-1	
5	1	72	1	1	1	996	279	33	22	96	123
2	1	73	0	0	0	1085	280	76	22	-1	
3	1	73	1	0	0	1085	280	76	22	-1	
4	1	73	1	1	0	1085	280	76	22	-1	
5	1	73	1	1	1	1085	280	76	22	93	233568
2	1	74	0	0	0	1294	285	23	21	-1	
3	1	74	1	0	0	1294	285	23	21	-1	
4	1	74	1	1	0	1294	285	23	21	-1	
5	1	74	1	1	1	1294	285	23	21	94	25
2	1	75	0	0	0	1374	286	74	23	-1	
3	1	75	1	0	0	1374	286	74	23	-1	
4	1	75	1	1	0	1374	286	74	23	-1	
5	1	75	1	1	1	1374	286	74	23	94	234996
2	1	76	0	0	0	1573	263	34	22	-1	
3	1	76	1	0	0	1573	263	34	22	-1	
4	1	76	1	1	0	1573	263	34	22	-1	
5	1	76	1	1	1	1573	263	34	22	94	115
2	1	77	0	0	0	107	293	22	22	-1	
3	1	77	1	0	0	107	293	22	22	-1	
4	1	77	1	1	0	107	293	22	22	-1	
5	1	77	1	1	1	107	293	22	22	92	59
2	1	78	0	0	0	221	291	72	25	-1	
3	1	78	1	0	0	221	291	72	25	-1	
4	1	78	1	1	0	221	291	72	25	-1	
5	1	78	1	1	1	221	291	72	25	90	230894
2	1	79	0	0	0	427	295	24	21	-1	
3	1	79	1	0	0	427	295	24	21	-1	
4	1	79	1	1	0	427	295	24	21	-1	
5	1	79	1	1	1	427	295	24	21	92	85
2	1	80	0	0	0	507	297	75	22	-1	
3	1	80	1	0	0	507	297	75	22	-1	
4	1	80	1	1	0	507	297	75	22	-1	
5	1	80	1	1	1	507	297	75	22	96	231774
2	1	81	0	0	0	707	301	32	22	-1	
3	1	81	1	0	0	707	301	32	22	-1	
4	1	81	1	1	0	707	301	32	22	-1	
5	1	81	1	1	1	707	301	32	22	88	125
2	1	82	0	0	0	796	303	75	22	-1	
3	1	82	1	0	0	796	303	75	22	-1	
4	1	82	1	1	0	796	303	75	22	-1	
5	1	82	1	1	1	796	303	75	22	95	232682
2	1	83	0	0	0	1005	307	25	21	-1	
3	1	83	1	0	0	1005	307	25	21	-1	
4	1	83	1	1	0	1005	307	25	21	-1	
5	1	83	1	1	1	1005	307	25	21	95	99
2	1	84	0	0	0	1085	308	74	22	-1	
3	1	84	1	0	0	1085	308	74	22	-1	
4	1	84	1	1	0	1085	308	74	22	-1	
5	1	84	1	1	1	1085	308	74	22	96	233573
2	1	85	0	0	0	1293	312	23	21	-1	
3	1	85	1	0	0	1293	312	23	21	-1	
4	1	85	1	1	0	1293	312	23	21	-1	
5	1	85	1	1	1	1293	312	23	21	93	95
2	1	86	0	0	0	1373	314	73	22	-1	
3	1	86	1	0	0	1373	314	73	22	-1	
4	1	86	1	1	0	1373	314	73	22	-1	
5	1	86	1	1	1	1373	314	73	22	92	234997
2	1	87	0	0	0	1573	291	33	22	-1	
3	1	87	1	0	0	1573	291	33	22	-1	
4	1	87	1	1	0	1573	291	33	22	-1	
5	1	87	1	1	1	1573	291	33	22	10	5
2	1	88	0	0	0	106	322	22	21	-1	
3	1	88	1	0	0	106	322	22	21	-1	
4	1	88	1	1	0	106	322	22	21	-1	
5	1	88	1	1	1	106	322	22	21	77	8
2	1	89	0	0	0	221	319	70	24	-1	
3	1	89	1	0	0	221	319	70	24	-1	
4	1	89	1	1	0	221	319	70	24	-1	
5	1	89	1	1	1	221	319	70	24	80	230895
2	1	90	0	0	0	427	323	23	21	-1	
3	1	90	1	0	0	427	323	23	21	-1	
4	1	90	1	1	0	427	323	23	21	-1	
5	1	90	1	1	1	427	323	23	21	80	85
2	1	91	0	0	0	506	325	75	22	-1	
3	1	91	1	0	0	506	325	75	22	-1	
4	1	91	1	1	0	506	325	75	22	-1	
5	1	91	1	1	1	506	325	75	22	94	231784
2	1	92	0	0	0	715	329	25	21	-1	
3	1	92	1	0	0	715	329	25	21	-1	
4	1	92	1	1	0	715	329	25	21	-1	
5	1	92	1	1	1	715	329	25	21	91	7
2	1	93	0	0	0	795	331	75	23	-1	
3	1	93	1	0	0	795	331	75	23	-1	
4	1	93	1	1	0	795	331	75	23	-1	
5	1	93	1	1	1	795	331	75	23	96	232693
2	1	94	0	0	0	1006	335	23	21	-1	
3	1	94	1	0	0	1006	335	23	21	-1	
4	1	94	1	1	0	1006	335	23	21	-1	
5	1	94	1	1	1	1006	335	23	21	69	77
2	1	95	0	0	0	1084	336	75	22	-1	
3	1	95	1	0	0	1084	336	75	22	-1	
4	1	95	1	1	0	1084	336	75	22	-1	
5	1	95	1	1	1	1084	336	75	22	95	233574
2	1	96	0	0	0	1292	340	24	21	-1	
3	1	96	1	0	0	1292	340	24	21	-1	
4	1	96	1	1	0	1292	340	24	21	-1	
5	1	96	1	1	1	1292	340	24	21	89	95
2	1	97	0	0	0	1572	319	33	22	-1	
3	1	97	1	0	0	1572	319	33	22	-1	
4	1	97	1	1	0	1572	319	33	22	-1	
5	1	97	1	1	1	1572	319	33	22	4	15
2	1	98	0	0	0	106	349	21	22	-1	
3	1	98	1	0	0	106	349	21	22	-1	
4	1	98	1	1	0	106	349	21	22	-1	
5	1	98	1	1	1	106	349	21	22	85	83
2	1	99	0	0	0	220	347	72	24	-1	
3	1	99	1	0	0	220	347	72	24	-1	
4	1	99	1	1	0	220	347	72	24	-1	
5	1	99	1	1	1	220	347	72	24	89	230900
2	1	100	0	0	0	426	350	25	21	-1	
3	1	100	1	0	0	426	350	25	21	-1	
4	1	100	1	1	0	426	350	25	21	-1	
5	1	100	1	1	1	426	350	25	21	91	69
2	1	101	0	0	0	506	352	74	23	-1	
3	1	101	1	0	0	506	352	74	23	-1	
4	1	101	1	1	0	506	352	74	23	-1	
5	1	101	1	1	1	506	352	74	23	88	231842
2	1	102	0	0	0	714	357	21	21	-1	
3	1	102	1	0	0	714	357	21	21	-1	
4	1	102	1	1	0	714	357	21	21	-1	
5	1	102	1	1	1	714	357	21	21	0	2i
2	1	103	0	0	0	795	359	73	22	-1	
3	1	103	1	0	0	795	359	73	22	-1	
4	1	103	1	1	0	795	359	73	22	-1	
5	1	103	1	1	1	795	359	73	22	94	232745
2	1	104	0	0	0	1004	363	23	21	-1	
3	1	104	1	0	0	1004	363	23	21	-1	
4	1	104	1	1	0	1004	363	23	21	-1	
5	1	104	1	1	1	1004	363	23	21	94	53
2	1	105	0	0	0	1084	364	75	22	-1	
3	1	105	1	0	0	1084	364	75	22	-1	
4	1	105	1	1	0	1084	364	75	22	-1	
5	1	105	1	1	1	1084	364	75	22	96	233607
2	1	106	0	0	0	106	377	21	22	-1	
3	1	106	1	0	0	106	377	21	22	-1	
4	1	106	1	1	0	106	377	21	22	-1	
5	1	106	1	1	1	106	377	21	22	84	83
2	1	107	0	0	0	220	375	72	24	-1	
3	1	107	1	0	0	220	375	72	24	-1	
4	1	107	1	1	0	220	375	72	24	-1	
5	1	107	1	1	1	220	375	72	24	83	230996
2	1	108	0	0	0	429	378	20	22	-1	
3	1	108	1	0	0	429	378	20	22	-1	
4	1	108	1	1	0	429	378	20	22	-1	
5	1	108	1	1	1	429	378	20	22	75	13
2	1	109	0	0	0	505	379	75	23	-1	
3	1	109	1	0	0	505	379	75	23	-1	
4	1	109	1	1	0	505	379	75	23	-1	
5	1	109	1	1	1	505	379	75	23	95	231844
2	1	110	0	0	0	714	385	21	21	-1	
3	1	110	1	0	0	714	385	21	21	-1	
4	1	110	1	1	0	714	385	21	21	-1	
5	1	110	1	1	1	714	385	21	21	26	21
2	1	111	0	0	0	794	387	71	22	-1	
3	1	111	1	0	0	794	387	71	22	-1	
4	1	111	1	1	0	794	387	71	22	-1	
5	1	111	1	1	1	794	387	71	22	68	232811
2	1	112	0	0	0	1004	391	20	20	-1	
3	1	112	1	0	0	1004	391	20	20	-1	
4	1	112	1	1	0	1004	391	20	20	-1	
5	1	112	1	1	1	1004	391	20	20	65	61
2	1	113	0	0	0	1083	392	75	22	-1	
3	1	113	1	0	0	1083	392	75	22	-1	
4	1	113	1	1	0	1083	392	75	22	-1	
5	1	113	1	1	1	1083	392	75	22	92	233608
2	1	114	0	0	0	106	405	21	22	-1	
3	1	114	1	0	0	106	405	21	22	-1	
4	1	114	1	1	0	106	405	21	22	-1	
5	1	114	1	1	1	106	405	21	22	78	8
2	1	115	0	0	0	505	408	74	22	-1	
3	1	115	1	0	0	505	408	74	22	-1	
4	1	115	1	1	0	505	408	74	22	-1	
5	1	115	1	1	1	505	408	74	22	96	231848
2	1	116	0	0	0	713	413	21	21	-1	
3	1	116	1	0	0	713	413	21	21	-1	
4	1	116	1	1	0	713	413	21	21	-1	
5	1	116	1	1	1	713	413	21	21	51	2i
2	1	117	0	0	0	794	415	73	22	-1	
3	1	117	1	0	0	794	415	73	22	-1	
4	1	117	1	1	0	794	415	73	22	-1	
5	1	117	1	1	1	794	415	73	22	96	232813
2	1	118	0	0	0	1003	419	24	21	-1	
3	1	118	1	0	0	1003	419	24	21	-1	
4	1	118	1	1	0	1003	419	24	21	-1	
5	1	118	1	1	1	1003	419	24	21	91	57
2	1	119	0	0	0	1083	420	74	22	-1	
3	1	119	1	0	0	1083	420	74	22	-1	
4	1	119	1	1	0	1083	420	74	22	-1	
5	1	119	1	1	1	1083	420	74	22	96	233618
2	1	120	0	0	0	1281	424	33	21	-1	
3	1	120	1	0	0	1281	424	33	21	-1	
4	1	120	1	1	0	1281	424	33	21	-1	
5	1	120	1	1	1	1281	424	33	21	96	105
2	1	121	0	0	0	1371	397	75	22	-1	
3	1	121	1	0	0	1371	397	75	22	-1	
4	1	121	1	1	0	1371	397	75	22	-1	
5	1	121	1	1	1	1371	397	75	22	95	235006
2	1	122	0	0	0	1579	403	25	21	-1	
3	1	122	1	0	0	1579	403	25	21	-1	
4	1	122	1	1	0	1579	403	25	21	-1	
5	1	122	1	1	1	1579	403	25	21	69	85
2	1	123	0	0	0	105	433	22	22	-1	
3	1	123	1	0	0	105	433	22	22	-1	
4	1	123	1	1	0	105	433	22	22	-1	
5	1	123	1	1	1	105	433	22	22	86	83
2	1	124	0	0	0	504	436	75	22	-1	
3	1	124	1	0	0	504	436	75	22	-1	
4	1	124	1	1	0	504	436	75	22	-1	
5	1	124	1	1	1	504	436	75	22	91	231854
2	1	125	0	0	0	712	441	21	21	-1	
3	1	125	1	0	0	712	441	21	21	-1	
4	1	125	1	1	0	712	441	21	21	-1	
5	1	125	1	1	1	712	441	21	21	49	21
2	1	126	0	0	0	793	442	75	23	-1	
3	1	126	1	0	0	793	442	75	23	-1	
4	1	126	1	1	0	793	442	75	23	-1	
5	1	126	1	1	1	793	442	75	23	95	232846
2	1	127	0	0	0	1002	447	20	20	-1	
3	1	127	1	0	0	1002	447	20	20	-1	
4	1	127	1	1	0	1002	447	20	20	-1	
5	1	127	1	1	1	1002	447	20	20	33	4]
2	1	128	0	0	0	1082	448	75	21	-1	
3	1	128	1	0	0	1082	448	75	21	-1	
4	1	128	1	1	0	1082	448	75	21	-1	
5	1	128	1	1	1	1082	448	75	21	90	233619
2	1	129	0	0	0	1370	425	75	22	-1	
3	1	129	1	0	0	1370	425	75	22	-1	
4	1	129	1	1	0	1370	425	75	22	-1	
5	1	129	1	1	1	1370	425	75	22	96	235008
2	1	130	0	0	0	1579	430	24	21	-1	
3	1	130	1	0	0	1579	430	24	21	-1	
4	1	130	1	1	0	1579	430	24	21	-1	
5	1	130	1	1	1	1579	430	24	21	95	85
2	1	131	0	0	0	106	461	21	21	-1	
3	1	131	1	0	0	106	461	21	21	-1	
4	1	131	1	1	0	106	461	21	21	-1	
5	1	131	1	1	1	106	461	21	21	73	83
2	1	132	0	0	0	218	458	70	24	-1	
3	1	132	1	0	0	218	458	70	24	-1	
4	1	132	1	1	0	218	458	70	24	-1	
5	1	132	1	1	1	218	458	70	24	94	231033
2	1	133	0	0	0	424	461	24	22	-1	
3	1	133	1	0	0	424	461	24	22	-1	
4	1	133	1	1	0	424	461	24	22	-1	
5	1	133	1	1	1	424	461	24	22	96	49
2	1	134	0	0	0	504	464	74	22	-1	
3	1	134	1	0	0	504	464	74	22	-1	
4	1	134	1	1	0	504	464	74	22	-1	
5	1	134	1	1	1	504	464	74	22	96	231879
2	1	135	0	0	0	712	468	25	22	-1	
3	1	135	1	0	0	712	468	25	22	-1	
4	1	135	1	1	0	712	468	25	22	-1	
5	1	135	1	1	1	712	468	25	22	96	37
2	1	136	0	0	0	793	470	74	23	-1	
3	1	136	1	0	0	793	470	74	23	-1	
4	1	136	1	1	0	793	470	74	23	-1	
5	1	136	1	1	1	793	470	74	23	94	232852
2	1	137	0	0	0	992	474	34	21	-1	
3	1	137	1	0	0	992	474	34	21	-1	
4	1	137	1	1	0	992	474	34	21	-1	
5	1	137	1	1	1	992	474	34	21	61	ng
2	1	138	0	0	0	1081	476	74	22	-1	
3	1	138	1	0	0	1081	476	74	22	-1	
4	1	138	1	1	0	1081	476	74	22	-1	
5	1	138	1	1	1	1081	476	74	22	96	233625
2	1	139	0	0	0	1281	451	32	22	-1	
