level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	113	1	0	0	390	1343	201	23	-1	
4	1	113	1	1	0	390	1343	201	23	-1	
5	1	113	1	1	1	390	1343	201	23	90	CARBURETTOR
2	1	114	0	0	0	960	1347	75	21	-1	
3	1	114	1	0	0	960	1347	75	21	-1	
4	1	114	1	1	0	960	1347	75	21	-1	
5	1	114	1	1	1	960	1347	75	21	94	231267
2	1	115	0	0	0	285	1374	21	22	-1	
3	1	115	1	0	0	285	1374	21	22	-1	
4	1	115	1	1	0	285	1374	21	22	-1	
5	1	115	1	1	1	285	1374	21	22	95	34
2	1	116	0	0	0	363	1376	204	27	-1	
3	1	116	1	0	0	363	1376	204	27	-1	
4	1	116	1	1	0	363	1376	204	27	-1	
5	1	116	1	1	1	363	1376	43	21	95	Ball
5	1	116	1	1	2	414	1377	48	25	95	joint
5	1	116	1	1	3	471	1377	96	26	96	complete
2	1	117	0	0	0	962	1379	70	23	-1	
3	1	117	1	0	0	962	1379	70	23	-1	
4	1	117	1	1	0	962	1379	70	23	-1	
5	1	117	1	1	1	962	1379	70	23	91	231261
2	1	118	0	0	0	285	1407	20	22	-1	
3	1	118	1	0	0	285	1407	20	22	-1	
4	1	118	1	1	0	285	1407	20	22	-1	
5	1	118	1	1	1	285	1407	20	22	51	35
2	1	119	0	0	0	365	1409	280	29	-1	
3	1	119	1	0	0	365	1409	280	29	-1	
4	1	119	1	1	0	365	1409	280	29	-1	
5	1	119	1	1	1	365	1409	89	22	92	Locknut
5	1	119	1	1	2	462	1410	38	26	61	(4")
5	1	119	1	1	3	509	1410	30	22	94	for
5	1	119	1	1	4	548	1410	40	22	89	ball
5	1	119	1	1	5	596	1413	49	25	96	joint
2	1	120	0	0	0	987	1414	48	21	-1	
3	1	120	1	0	0	987	1414	48	21	-1	
4	1	120	1	1	0	987	1414	48	21	-1	
5	1	120	1	1	1	987	1414	48	21	94	2823
2	1	121	0	0	0	340	1442	152	27	-1	
3	1	121	1	0	0	340	1442	152	27	-1	
4	1	121	1	1	0	340	1442	152	27	-1	
5	1	121	1	1	1	340	1442	70	27	96	Spring
5	1	121	1	1	2	418	1444	74	21	96	washer
2	1	122	0	0	0	986	1447	50	22	-1	
3	1	122	1	0	0	986	1447	50	22	-1	
4	1	122	1	1	0	986	1447	50	22	-1	
5	1	122	1	1	1	986	1447	50	22	96	3074
2	1	123	0	0	0	540	1445	255	30	-1	
3	1	123	1	0	0	540	1445	255	30	-1	
4	1	123	1	1	0	540	1445	255	30	-1	
5	1	123	1	1	1	540	1445	68	26	95	Fixing
5	1	123	1	1	2	617	1446	35	21	96	rod
5	1	123	1	1	3	661	1452	19	23	94	to
5	1	123	1	1	4	690	1445	39	22	94	bell
5	1	123	1	1	5	737	1446	58	21	96	crank
2	1	124	0	0	0	341	1475	88	27	-1	
3	1	124	1	0	0	341	1475	88	27	-1	
4	1	124	1	1	0	341	1475	88	27	-1	
5	1	124	1	1	1	341	1475	41	22	92	Nut
5	1	124	1	1	2	391	1476	38	26	23	@’)
2	1	125	0	0	0	511	1440	26	67	-1	
3	1	125	1	0	0	511	1440	26	67	-1	
4	1	125	1	1	0	511	1440	26	67	-1	
5	1	125	1	1	1	511	1440	26	67	86	}
2	1	126	0	0	0	538	1478	166	22	-1	
3	1	126	1	0	0	538	1478	166	22	-1	
4	1	126	1	1	0	538	1478	166	22	-1	
5	1	126	1	1	1	538	1478	38	22	95	and
5	1	126	1	1	2	585	1479	119	21	95	carburettor
2	1	127	0	0	0	985	1481	49	21	-1	
3	1	127	1	0	0	985	1481	49	21	-1	
4	1	127	1	1	0	985	1481	49	21	-1	
5	1	127	1	1	1	985	1481	49	21	96	2823
2	1	128	0	0	0	339	1508	383	26	-1	
3	1	128	1	0	0	339	1508	383	26	-1	
4	1	128	1	1	0	339	1508	383	26	-1	
5	1	128	1	1	1	339	1508	108	23	95	Abutment
5	1	128	1	1	2	456	1510	77	23	96	bracket
5	1	128	1	1	3	542	1511	29	22	96	for
5	1	128	1	1	4	580	1512	52	22	95	hand
5	1	128	1	1	5	641	1512	81	22	95	throttle
2	1	129	0	0	0	964	1514	74	21	-1	
3	1	129	1	0	0	964	1514	74	21	-1	
4	1	129	1	1	0	964	1514	74	21	-1	
5	1	129	1	1	1	964	1514	74	21	96	219507
2	1	130	0	0	0	339	1542	323	30	-1	
3	1	130	1	0	0	339	1542	323	30	-1	
4	1	130	1	1	0	339	1542	323	30	-1	
5	1	130	1	1	1	339	1542	33	22	96	Set
5	1	130	1	1	2	379	1542	44	23	92	bolt
5	1	130	1	1	3	430	1543	41	26	0	($;”
5	1	130	1	1	4	479	1544	54	23	91	Whit.
5	1	130	1	1	5	547	1554	13	12	94	x
5	1	130	1	1	6	568	1545	32	26	45	44”
5	1	130	1	1	7	608	1545	54	27	96	long)
2	1	131	0	0	0	702	1546	185	26	-1	
3	1	131	1	0	0	702	1546	185	26	-1	
4	1	131	1	1	0	702	1546	185	26	-1	
5	1	131	1	1	1	702	1546	69	26	96	Fixing
5	1	131	1	1	2	786	1546	101	22	96	abutment
2	1	132	0	0	0	962	1547	74	22	-1	
3	1	132	1	0	0	962	1547	74	22	-1	
4	1	132	1	1	0	962	1547	74	22	-1	
5	1	132	1	1	1	962	1547	74	22	95	215647
2	1	133	0	0	0	339	1575	136	24	-1	
3	1	133	1	0	0	339	1575	136	24	-1	
4	1	133	1	1	0	339	1575	136	24	-1	
5	1	133	1	1	1	339	1575	54	23	96	Plain
5	1	133	1	1	2	401	1577	74	22	96	washer
2	1	134	0	0	0	701	1579	106	22	-1	
3	1	134	1	0	0	701	1579	106	22	-1	
4	1	134	1	1	0	701	1579	106	22	-1	
5	1	134	1	1	1	701	1579	76	22	96	bracket
5	1	134	1	1	2	787	1585	20	16	94	to
2	1	135	0	0	0	985	1581	50	21	-1	
3	1	135	1	0	0	985	1581	50	21	-1	
4	1	135	1	1	0	985	1581	50	21	-1	
5	1	135	1	1	1	985	1581	50	21	96	2550
2	1	136	0	0	0	340	1608	152	28	-1	
3	1	136	1	0	0	340	1608	152	28	-1	
4	1	136	1	1	0	340	1608	152	28	-1	
5	1	136	1	1	1	340	1608	71	28	96	Spring
5	1	136	1	1	2	419	1611	73	21	96	washer
2	1	137	0	0	0	700	1612	94	23	-1	
3	1	137	1	0	0	700	1612	94	23	-1	
4	1	137	1	1	0	700	1612	94	23	-1	
5	1	137	1	1	1	700	1612	94	23	96	manifold
2	1	138	0	0	0	985	1614	49	22	-1	
3	1	138	1	0	0	985	1614	49	22	-1	
4	1	138	1	1	0	985	1614	49	22	-1	
5	1	138	1	1	1	985	1614	49	22	96	3075
2	1	139	0	0	0	339	1642	447	26	-1	
3	1	139	1	0	0	339	1642	447	26	-1	
4	1	139	1	1	0	339	1642	447	26	-1	
5	1	139	1	1	1	339	1642	130	24	96	EXHAUST
5	1	139	1	1	2	482	1644	149	23	96	MANIFOLD
5	1	139	1	1	3	643	1645	143	23	96	ASSEMBLY
2	1	140	0	0	0	960	1647	75	22	-1	
3	1	140	1	0	0	960	1647	75	22	-1	
4	1	140	1	1	0	960	1647	75	22	-1	
5	1	140	1	1	1	960	1647	75	22	83	216548
2	1	141	0	0	0	285	1671	19	22	-1	
3	1	141	1	0	0	285	1671	19	22	-1	
4	1	141	1	1	0	285	1671	19	22	-1	
5	1	141	1	1	1	285	1671	19	22	0	%
2	1	142	0	0	0	363	1676	233	29	-1	
3	1	142	1	0	0	363	1676	233	29	-1	
4	1	142	1	1	0	363	1676	233	29	-1	
5	1	142	1	1	1	363	1676	50	22	96	Stud
5	1	142	1	1	2	423	1677	30	22	96	for
5	1	142	1	1	3	461	1678	80	22	96	exhaust
5	1	142	1	1	4	550	1680	46	25	96	pipe
2	1	143	0	0	0	960	1680	74	22	-1	
3	1	143	1	0	0	960	1680	74	22	-1	
4	1	143	1	1	0	960	1680	74	22	-1	
5	1	143	1	1	1	960	1680	74	22	95	213472
2	1	144	0	0	0	340	1708	362	27	-1	
3	1	144	1	0	0	340	1708	362	27	-1	
4	1	144	1	1	0	340	1708	362	27	-1	
5	1	144	1	1	1	340	1708	49	26	96	Joint
5	1	144	1	1	2	398	1710	74	22	96	washer
5	1	144	1	1	3	480	1711	31	22	96	for
5	1	144	1	1	4	519	1712	80	22	96	exhaust
5	1	144	1	1	5	608	1713	94	22	96	manifold
2	1	145	0	0	0	972	1714	62	22	-1	
3	1	145	1	0	0	972	1714	62	22	-1	
4	1	145	1	1	0	972	1714	62	22	-1	
5	1	145	1	1	1	972	1714	62	22	95	09184
2	1	146	0	0	0	527	1745	126	23	-1	
3	1	146	1	0	0	527	1745	126	23	-1	
4	1	146	1	1	0	527	1745	126	23	-1	
5	1	146	1	1	1	527	1745	37	22	96	For
5	1	146	1	1	2	573	1745	80	23	96	exhaust
2	1	147	0	0	0	284	1770	21	22	-1	
3	1	147	1	0	0	284	1770	21	22	-1	
4	1	147	1	1	0	284	1770	21	22	-1	
5	1	147	1	1	1	284	1770	21	22	93	46
2	1	148	0	0	0	339	1741	149	28	-1	
3	1	148	1	0	0	339	1741	149	28	-1	
4	1	148	1	1	0	339	1741	149	28	-1	
5	1	148	1	1	1	339	1741	75	28	96	Clamp,
5	1	148	1	1	2	424	1750	64	16	96	centre
2	1	149	0	0	0	972	1747	62	22	-1	
3	1	149	1	0	0	972	1747	62	22	-1	
4	1	149	1	1	0	972	1747	62	22	-1	
5	1	149	1	1	1	972	1747	62	22	96	09162
2	1	150	0	0	0	339	1775	140	28	-1	
3	1	150	1	0	0	339	1775	140	28	-1	
4	1	150	1	1	0	339	1775	140	28	-1	
5	1	150	1	1	1	339	1775	75	28	96	Clamp,
5	1	150	1	1	2	424	1784	55	15	96	outer
2	1	151	0	0	0	525	1779	95	22	-1	
3	1	151	1	0	0	525	1779	95	22	-1	
4	1	151	1	1	0	525	1779	95	22	-1	
5	1	151	1	1	1	525	1779	95	22	95	manifold
2	1	152	0	0	0	972	1781	58	21	-1	
3	1	152	1	0	0	972	1781	58	21	-1	
4	1	152	1	1	0	972	1781	58	21	-1	
5	1	152	1	1	1	972	1781	58	21	90	09161
2	1	153	0	0	0	284	1803	20	22	-1	
3	1	153	1	0	0	284	1803	20	22	-1	
4	1	153	1	1	0	284	1803	20	22	-1	
5	1	153	1	1	1	284	1803	20	22	93	47
2	1	154	0	0	0	338	1808	153	28	-1	
3	1	154	1	0	0	338	1808	153	28	-1	
4	1	154	1	1	0	338	1808	153	28	-1	
5	1	154	1	1	1	338	1808	71	28	96	Spring
5	1	154	1	1	2	417	1811	74	21	96	washer
2	1	155	0	0	0	526	1812	125	22	-1	
3	1	155	1	0	0	526	1812	125	22	-1	
4	1	155	1	1	0	526	1812	125	22	-1	
5	1	155	1	1	1	526	1812	38	21	96	For
5	1	155	1	1	2	572	1813	79	21	96	exhaust
2	1	156	0	0	0	985	1814	50	22	-1	
3	1	156	1	0	0	985	1814	50	22	-1	
4	1	156	1	1	0	985	1814	50	22	-1	
5	1	156	1	1	1	985	1814	50	22	96	3076
2	1	157	0	0	0	284	1836	20	23	-1	
3	1	157	1	0	0	284	1836	20	23	-1	
4	1	157	1	1	0	284	1836	20	23	-1	
5	1	157	1	1	1	284	1836	20	23	62	4%
2	1	158	0	0	0	338	1842	88	27	-1	
3	1	158	1	0	0	338	1842	88	27	-1	
4	1	158	1	1	0	338	1842	88	27	-1	
5	1	158	1	1	1	338	1842	41	22	95	Nut
5	1	158	1	1	2	388	1843	38	26	56	3”)
2	1	159	0	0	0	524	1846	176	27	-1	
3	1	159	1	0	0	524	1846	176	27	-1	
4	1	159	1	1	0	524	1846	176	27	-1	
5	1	159	1	1	1	524	1846	94	21	96	manifold
5	1	159	1	1	2	627	1847	73	26	96	clamps
2	1	160	0	0	0	985	1848	49	21	-1	
3	1	160	1	0	0	985	1848	49	21	-1	
4	1	160	1	1	0	985	1848	49	21	-1	
5	1	160	1	1	1	985	1848	49	21	96	2827
2	1	161	0	0	0	831	1914	258	23	-1	
3	1	161	1	0	0	831	1914	258	23	-1	
4	1	161	1	1	0	831	1914	258	23	-1	
5	1	161	1	1	1	831	1914	52	22	96	SEE
5	1	161	1	1	2	896	1914	72	22	96	ALSO
5	1	161	1	1	3	976	1915	76	22	95	PAGE
5	1	161	1	1	4	1064	1915	25	21	95	33
2	1	162	0	0	0	1630	2024	18	22	-1	
3	1	162	1	0	0	1630	2024	18	22	-1	
4	1	162	1	1	0	1630	2024	18	22	-1	
5	1	162	1	1	1	1630	2024	18	22	71	31
