level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	13	1	0	0	345	220	234	29	-1	
4	1	13	1	1	0	345	220	234	29	-1	
5	1	13	1	1	1	345	220	56	22	96	Shaft
5	1	13	1	1	2	410	221	30	22	96	for
5	1	13	1	1	3	448	222	66	22	96	clutch
5	1	13	1	1	4	523	224	56	25	96	pedal
2	1	14	0	0	0	967	226	74	22	-1	
3	1	14	1	0	0	967	226	74	22	-1	
4	1	14	1	1	0	967	226	74	22	-1	
5	1	14	1	1	1	967	226	74	22	96	218025
2	1	15	0	0	0	1067	227	72	21	-1	
3	1	15	1	0	0	1067	227	72	21	-1	
4	1	15	1	1	0	1067	227	72	21	-1	
5	1	15	1	1	1	1067	227	72	21	83	LHD
2	1	16	0	0	0	345	254	246	28	-1	
3	1	16	1	0	0	345	254	246	28	-1	
4	1	16	1	1	0	345	254	246	28	-1	
5	1	16	1	1	1	345	254	72	22	96	Grease
5	1	16	1	1	2	427	256	66	26	96	nipple
5	1	16	1	1	3	503	256	30	22	94	for
5	1	16	1	1	4	541	256	50	22	96	shaft
2	1	17	0	0	0	967	259	73	22	-1	
3	1	17	1	0	0	967	259	73	22	-1	
4	1	17	1	1	0	967	259	73	22	-1	
5	1	17	1	1	1	967	259	73	22	96	218073
2	1	18	0	0	0	345	288	216	27	-1	
3	1	18	1	0	0	345	288	216	27	-1	
4	1	18	1	1	0	345	288	216	27	-1	
5	1	18	1	1	1	345	288	53	21	96	Bush
5	1	18	1	1	2	407	288	30	22	96	for
5	1	18	1	1	3	446	290	56	25	96	pedal
5	1	18	1	1	4	511	290	50	21	96	shaft
2	1	19	0	0	0	965	293	76	21	-1	
3	1	19	1	0	0	965	293	76	21	-1	
4	1	19	1	1	0	965	293	76	21	-1	
5	1	19	1	1	1	965	293	76	21	96	218014
2	1	20	0	0	0	345	321	228	24	-1	
3	1	20	1	0	0	345	321	228	24	-1	
4	1	20	1	1	0	345	321	228	24	-1	
5	1	20	1	1	1	345	321	57	22	96	Pedal
5	1	20	1	1	2	411	322	50	22	96	lever
5	1	20	1	1	3	470	323	31	21	97	for
5	1	20	1	1	4	509	324	64	21	96	clutch
2	1	21	0	0	0	965	326	75	22	-1	
3	1	21	1	0	0	965	326	75	22	-1	
4	1	21	1	1	0	965	326	75	22	-1	
5	1	21	1	1	1	965	326	75	22	96	217817
2	1	22	0	0	0	1065	327	73	21	-1	
3	1	22	1	0	0	1065	327	73	21	-1	
4	1	22	1	1	0	1065	327	73	21	-1	
5	1	22	1	1	1	1065	327	73	21	79	RH.D
2	1	23	0	0	0	344	355	229	24	-1	
3	1	23	1	0	0	344	355	229	24	-1	
4	1	23	1	1	0	344	355	229	24	-1	
5	1	23	1	1	1	344	355	58	22	96	Pedal
5	1	23	1	1	2	410	356	51	21	96	lever
5	1	23	1	1	3	470	356	30	22	96	for
5	1	23	1	1	4	509	357	64	22	2	clutch
2	1	24	0	0	0	965	360	75	21	-1	
3	1	24	1	0	0	965	360	75	21	-1	
4	1	24	1	1	0	965	360	75	21	-1	
5	1	24	1	1	1	965	360	75	21	96	218026
2	1	25	0	0	0	1065	360	73	22	-1	
3	1	25	1	0	0	1065	360	73	22	-1	
4	1	25	1	1	0	1065	360	73	22	-1	
5	1	25	1	1	1	1065	360	73	22	95	LHD
2	1	26	0	0	0	344	388	274	29	-1	
3	1	26	1	0	0	344	388	274	29	-1	
4	1	26	1	1	0	344	388	274	29	-1	
5	1	26	1	1	1	344	388	71	22	93	Clutch
5	1	26	1	1	2	425	390	56	25	96	pedal
5	1	26	1	1	3	490	391	35	21	96	rod
5	1	26	1	1	4	533	391	38	21	96	and
5	1	26	1	1	5	580	391	38	26	96	pad
2	1	27	0	0	0	965	393	74	22	-1	
3	1	27	1	0	0	965	393	74	22	-1	
4	1	27	1	1	0	965	393	74	22	-1	
5	1	27	1	1	1	965	393	74	22	96	218072
2	1	28	0	0	0	343	422	227	28	-1	
3	1	28	1	0	0	343	422	227	28	-1	
4	1	28	1	1	0	343	422	227	28	-1	
5	1	28	1	1	1	343	422	50	25	95	Stop
5	1	28	1	1	2	401	422	30	22	95	for
5	1	28	1	1	3	440	423	64	22	95	clutch
5	1	28	1	1	4	513	424	57	26	95	pedal
2	1	29	0	0	0	963	426	75	22	-1	
3	1	29	1	0	0	963	426	75	22	-1	
4	1	29	1	1	0	963	426	75	22	-1	
5	1	29	1	1	1	963	426	75	22	96	219213
2	1	30	0	0	0	343	455	535	30	-1	
3	1	30	1	0	0	343	455	535	30	-1	
4	1	30	1	1	0	343	455	535	30	-1	
5	1	30	1	1	1	343	455	34	22	96	Set
5	1	30	1	1	2	385	455	42	23	92	bolt
5	1	30	1	1	3	434	456	37	26	0	("
5	1	30	1	1	4	483	466	13	12	96	x
5	1	30	1	1	5	506	457	18	21	76	I”
5	1	30	1	1	6	532	457	52	26	93	long)
5	1	30	1	1	7	592	458	60	26	95	fixing
5	1	30	1	1	8	660	459	34	21	96	rod
5	1	30	1	1	9	701	459	40	21	96	and
5	1	30	1	1	10	747	465	44	20	96	stop
5	1	30	1	1	11	798	465	20	15	94	to
5	1	30	1	1	12	825	459	53	22	96	lever
2	1	31	0	0	0	964	460	75	22	-1	
3	1	31	1	0	0	964	460	75	22	-1	
4	1	31	1	1	0	964	460	75	22	-1	
5	1	31	1	1	1	964	460	75	22	94	237160
2	1	32	0	0	0	286	491	20	22	-1	
3	1	32	1	0	0	286	491	20	22	-1	
4	1	32	1	1	0	286	491	20	22	-1	
5	1	32	1	1	1	286	491	20	22	85	10
2	1	33	0	0	0	343	489	277	27	-1	
3	1	33	1	0	0	343	489	277	27	-1	
4	1	33	1	1	0	343	489	277	27	-1	
5	1	33	1	1	1	343	489	106	27	95	Operating
5	1	33	1	1	2	457	490	52	22	96	lever
5	1	33	1	1	3	518	490	29	22	96	for
5	1	33	1	1	4	556	491	64	22	96	clutch
2	1	34	0	0	0	963	493	75	22	-1	
3	1	34	1	0	0	963	493	75	22	-1	
4	1	34	1	1	0	963	493	75	22	-1	
5	1	34	1	1	1	963	493	75	22	96	217828
2	1	35	0	0	0	286	525	15	22	-1	
3	1	35	1	0	0	286	525	15	22	-1	
4	1	35	1	1	0	286	525	15	22	-1	
5	1	35	1	1	1	286	525	15	22	10	ul
2	1	36	0	0	0	343	522	307	29	-1	
3	1	36	1	0	0	343	522	307	29	-1	
4	1	36	1	1	0	343	522	307	29	-1	
5	1	36	1	1	1	343	522	67	22	96	Cotter
5	1	36	1	1	2	418	524	96	26	96	complete
5	1	36	1	1	3	523	524	59	27	95	fixing
5	1	36	1	1	4	589	525	61	22	96	levers
2	1	37	0	0	0	976	527	62	21	-1	
3	1	37	1	0	0	976	527	62	21	-1	
4	1	37	1	1	0	976	527	62	21	-1	
5	1	37	1	1	1	976	527	62	21	96	41508
2	1	38	0	0	0	286	558	19	22	-1	
3	1	38	1	0	0	286	558	19	22	-1	
4	1	38	1	1	0	286	558	19	22	-1	
5	1	38	1	1	1	286	558	19	22	88	12
2	1	39	0	0	0	343	556	337	24	-1	
3	1	39	1	0	0	343	556	337	24	-1	
4	1	39	1	1	0	343	556	337	24	-1	
5	1	39	1	1	1	343	556	118	22	91	Cross-shaft
5	1	39	1	1	2	469	558	39	21	96	and
5	1	39	1	1	3	517	558	51	22	96	lever
5	1	39	1	1	4	576	558	30	22	96	for
5	1	39	1	1	5	615	559	65	21	96	clutch
2	1	40	0	0	0	113	562	22	22	-1	
3	1	40	1	0	0	113	562	22	22	-1	
4	1	40	1	1	0	113	562	22	22	-1	
5	1	40	1	1	1	113	562	22	22	82	13
2	1	41	0	0	0	963	560	74	22	-1	
3	1	41	1	0	0	963	560	74	22	-1	
4	1	41	1	1	0	963	560	74	22	-1	
5	1	41	1	1	1	963	560	74	22	96	217982
2	1	42	0	0	0	1063	561	72	22	-1	
3	1	42	1	0	0	1063	561	72	22	-1	
4	1	42	1	1	0	1063	561	72	22	-1	
5	1	42	1	1	1	1063	561	72	22	91	RHD
2	1	43	0	0	0	285	591	19	22	-1	
3	1	43	1	0	0	285	591	19	22	-1	
4	1	43	1	1	0	285	591	19	22	-1	
5	1	43	1	1	1	285	591	19	22	96	13
2	1	44	0	0	0	342	590	337	28	-1	
3	1	44	1	0	0	342	590	337	28	-1	
4	1	44	1	1	0	342	590	337	28	-1	
5	1	44	1	1	1	342	590	89	26	96	Housing
5	1	44	1	1	2	440	590	29	22	93	for
5	1	44	1	1	3	478	591	112	22	91	cross-shaft
5	1	44	1	1	4	599	592	80	26	96	bearing
2	1	45	0	0	0	962	594	74	21	-1	
3	1	45	1	0	0	962	594	74	21	-1	
4	1	45	1	1	0	962	594	74	21	-1	
5	1	45	1	1	1	962	594	74	21	95	217983
2	1	46	0	0	0	1062	595	73	21	-1	
3	1	46	1	0	0	1062	595	73	21	-1	
4	1	46	1	1	0	1062	595	73	21	-1	
5	1	46	1	1	1	1062	595	73	21	89	RHD.
2	1	47	0	0	0	285	625	20	22	-1	
3	1	47	1	0	0	285	625	20	22	-1	
4	1	47	1	1	0	285	625	20	22	-1	
5	1	47	1	1	1	285	625	20	22	88	14
2	1	48	0	0	0	342	623	310	29	-1	
3	1	48	1	0	0	342	623	310	29	-1	
4	1	48	1	1	0	342	623	310	29	-1	
5	1	48	1	1	1	342	623	42	22	96	Felt
5	1	48	1	1	2	392	624	43	25	96	ring
5	1	48	1	1	3	444	623	29	22	96	for
5	1	48	1	1	4	483	624	78	27	96	bearing
5	1	48	1	1	5	569	625	83	27	96	housing
2	1	49	0	0	0	962	627	74	22	-1	
3	1	49	1	0	0	962	627	74	22	-1	
4	1	49	1	1	0	962	627	74	22	-1	
5	1	49	1	1	1	962	627	74	22	95	217985
2	1	50	0	0	0	1060	628	74	21	-1	
3	1	50	1	0	0	1060	628	74	21	-1	
4	1	50	1	1	0	1060	628	74	21	-1	
5	1	50	1	1	1	1060	628	74	21	91	RHD
2	1	51	0	0	0	40	618	116	44	-1	
3	1	51	1	0	0	40	618	116	44	-1	
4	1	51	1	1	0	40	618	116	44	-1	
5	1	51	1	1	1	40	620	25	27	40	Y
5	1	51	1	1	2	106	618	50	44	47	%
2	1	52	0	0	0	284	658	19	22	-1	
3	1	52	1	0	0	284	658	19	22	-1	
4	1	52	1	1	0	284	658	19	22	-1	
5	1	52	1	1	1	284	658	19	22	96	15
2	1	53	0	0	0	340	656	345	28	-1	
3	1	53	1	0	0	340	656	345	28	-1	
4	1	53	1	1	0	340	656	345	28	-1	
5	1	53	1	1	1	340	656	100	26	96	Spherical
5	1	53	1	1	2	448	657	79	27	96	bearing
5	1	53	1	1	3	536	658	29	22	93	for
5	1	53	1	1	4	573	659	112	22	88	cross-shaft
2	1	54	0	0	0	961	661	75	21	-1	
3	1	54	1	0	0	961	661	75	21	-1	
4	1	54	1	1	0	961	661	75	21	-1	
5	1	54	1	1	1	961	661	75	21	96	217984
2	1	55	0	0	0	1061	662	73	21	-1	
3	1	55	1	0	0	1061	662	73	21	-1	
4	1	55	1	1	0	1061	662	73	21	-1	
5	1	55	1	1	1	1061	662	73	21	83	RHD.
2	1	56	0	0	0	133	682	22	20	-1	
3	1	56	1	0	0	133	682	22	20	-1	
4	1	56	1	1	0	133	682	22	20	-1	
5	1	56	1	1	1	133	682	22	20	77	16
2	1	57	0	0	0	284	691	19	22	-1	
3	1	57	1	0	0	284	691	19	22	-1	
4	1	57	1	1	0	284	691	19	22	-1	
5	1	57	1	1	1	284	691	19	22	93	16
2	1	58	0	0	0	339	690	221	28	-1	
3	1	58	1	0	0	339	690	221	28	-1	
4	1	58	1	1	0	339	690	221	28	-1	
5	1	58	1	1	1	339	690	45	21	93	Bolt
5	1	58	1	1	2	393	690	41	26	60	(&”
5	1	58	1	1	3	443	700	13	12	95	x
5	1	58	1	1	4	464	691	34	26	68	4”
5	1	58	1	1	5	507	691	53	27	96	long)
2	1	59	0	0	0	602	693	69	25	-1	
3	1	59	1	0	0	602	693	69	25	-1	
4	1	59	1	1	0	602	693	69	25	-1	
5	1	59	1	1	1	602	693	69	25	96	Fixing
2	1	60	0	0	0	961	694	75	22	-1	
3	1	60	1	0	0	961	694	75	22	-1	
4	1	60	1	1	0	961	694	75	22	-1	
5	1	60	1	1	1	961	694	75	22	96	237158
2	1	61	0	0	0	1061	695	72	21	-1	
3	1	61	1	0	0	1061	695	72	21	-1	
4	1	61	1	1	0	1061	695	72	21	-1	
5	1	61	1	1	1	1061	695	72	21	61	RHD.
2	1	62	0	0	0	284	725	18	22	-1	
3	1	62	1	0	0	284	725	18	22	-1	
4	1	62	1	1	0	284	725	18	22	-1	
5	1	62	1	1	1	284	725	18	22	69	17
2	1	63	0	0	0	339	723	153	27	-1	
3	1	63	1	0	0	339	723	153	27	-1	
4	1	63	1	1	0	339	723	153	27	-1	
5	1	63	1	1	1	339	723	72	27	96	Spring
5	1	63	1	1	2	420	725	72	22	96	washer
2	1	64	0	0	0	601	725	170	27	-1	
3	1	64	1	0	0	601	725	170	27	-1	
4	1	64	1	1	0	601	725	170	27	-1	
5	1	64	1	1	1	601	725	78	27	96	bearing
5	1	64	1	1	2	688	726	83	26	96	housing
2	1	65	0	0	0	985	728	49	21	-1	
3	1	65	1	0	0	985	728	49	21	-1	
4	1	65	1	1	0	985	728	49	21	-1	
5	1	65	1	1	1	985	728	49	21	95	3075
2	1	66	0	0	0	1060	728	72	22	-1	
3	1	66	1	0	0	1060	728	72	22	-1	
4	1	66	1	1	0	1060	728	72	22	-1	
5	1	66	1	1	1	1060	728	72	22	92	RHD
2	1	67	0	0	0	28	759	59	20	-1	
3	1	67	1	0	0	28	759	59	20	-1	
4	1	67	1	1	0	28	759	59	20	-1	
5	1	67	1	1	1	28	759	59	20	0	36
2	1	68	0	0	0	283	758	19	22	-1	
3	1	68	1	0	0	283	758	19	22	-1	
4	1	68	1	1	0	283	758	19	22	-1	
5	1	68	1	1	1	283	758	19	22	96	18
2	1	69	0	0	0	339	757	92	26	-1	
3	1	69	1	0	0	339	757	92	26	-1	
4	1	69	1	1	0	339	757	92	26	-1	
5	1	69	1	1	1	339	757	42	21	95	Nut
5	1	69	1	1	2	390	757	41	26	47	Gs"
2	1	70	0	0	0	600	759	170	22	-1	
3	1	70	1	0	0	600	759	170	22	-1	
4	1	70	1	1	0	600	759	170	22	-1	
5	1	70	1	1	1	600	765	19	16	96	to
5	1	70	1	1	2	629	760	70	21	93	chassis
5	1	70	1	1	3	709	759	61	22	96	frame
2	1	71	0	0	0	985	761	49	21	-1	
3	1	71	1	0	0	985	761	49	21	-1	
4	1	71	1	1	0	985	761	49	21	-1	
5	1	71	1	1	1	985	761	49	21	95	2828
2	1	72	0	0	0	1059	762	73	21	-1	
3	1	72	1	0	0	1059	762	73	21	-1	
4	1	72	1	1	0	1059	762	73	21	-1	
5	1	72	1	1	1	1059	762	73	21	92	RHD
2	1	73	0	0	0	283	792	19	21	-1	
3	1	73	1	0	0	283	792	19	21	-1	
4	1	73	1	1	0	283	792	19	21	-1	
5	1	73	1	1	1	283	792	19	21	96	19
2	1	74	0	0	0	339	790	409	27	-1	
3	1	74	1	0	0	339	790	409	27	-1	
4	1	74	1	1	0	339	790	409	27	-1	
5	1	74	1	1	1	339	790	121	27	96	Connecting
5	1	74	1	1	2	468	791	47	23	96	tube
5	1	74	1	1	3	525	792	28	22	96	for
5	1	74	1	1	4	562	793	65	21	93	clutch
5	1	74	1	1	5	636	793	112	21	86	cross-shaft
2	1	75	0	0	0	959	794	74	22	-1	
3	1	75	1	0	0	959	794	74	22	-1	
4	1	75	1	1	0	959	794	74	22	-1	
5	1	75	1	1	1	959	794	74	22	96	217979
2	1	76	0	0	0	1059	795	72	22	-1	
3	1	76	1	0	0	1059	795	72	22	-1	
4	1	76	1	1	0	1059	795	72	22	-1	
5	1	76	1	1	1	1059	795	72	22	92	RHD
2	1	77	0	0	0	280	825	22	22	-1	
3	1	77	1	0	0	280	825	22	22	-1	
4	1	77	1	1	0	280	825	22	22	-1	
5	1	77	1	1	1	280	825	22	22	96	20
2	1	78	0	0	0	338	824	35	21	-1	
3	1	78	1	0	0	338	824	35	21	-1	
4	1	78	1	1	0	338	824	35	21	-1	
5	1	78	1	1	1	338	824	35	21	96	Pin
2	1	79	0	0	0	958	828	71	21	-1	
3	1	79	1	0	0	958	828	71	21	-1	
4	1	79	1	1	0	958	828	71	21	-1	
5	1	79	1	1	1	958	828	71	21	95	240191
2	1	80	0	0	0	28	796	79	63	-1	
3	1	80	1	0	0	28	796	79	63	-1	
4	1	80	1	1	0	28	796	79	63	-1	
5	1	80	1	1	1	28	796	79	63	29	Dor
2	1	81	0	0	0	513	825	247	27	-1	
3	1	81	1	0	0	513	825	247	27	-1	
4	1	81	1	1	0	513	825	247	27	-1	
5	1	81	1	1	1	513	825	68	27	96	Fixing
5	1	81	1	1	2	589	828	115	24	96	connecting
5	1	81	1	1	3	713	827	47	21	96	tube
2	1	82	0	0	0	1059	829	72	22	-1	
3	1	82	1	0	0	1059	829	72	22	-1	
4	1	82	1	1	0	1059	829	72	22	-1	
5	1	82	1	1	1	1059	829	72	22	92	RHD
2	1	83	0	0	0	280	858	18	22	-1	
3	1	83	1	0	0	280	858	18	22	-1	
4	1	83	1	1	0	280	858	18	22	-1	
5	1	83	1	1	1	280	858	18	22	21	2
2	1	84	0	0	0	338	857	135	23	-1	
3	1	84	1	0	0	338	857	135	23	-1	
4	1	84	1	1	0	338	857	135	23	-1	
5	1	84	1	1	1	338	857	54	22	96	Plain
5	1	84	1	1	2	401	858	72	22	96	washer
2	1	85	0	0	0	514	860	187	22	-1	
3	1	85	1	0	0	514	860	187	22	-1	
4	1	85	1	1	0	514	860	187	22	-1	
5	1	85	1	1	1	514	865	19	15	93	to
5	1	85	1	1	2	541	860	113	22	90	cross-shaft
5	1	85	1	1	3	663	860	38	22	72	and.
2	1	86	0	0	0	974	861	60	23	-1	
3	1	86	1	0	0	974	861	60	23	-1	
4	1	86	1	1	0	974	861	60	23	-1	
5	1	86	1	1	1	974	861	60	23	96	10882
2	1	87	0	0	0	1059	862	72	22	-1	
3	1	87	1	0	0	1059	862	72	22	-1	
4	1	87	1	1	0	1059	862	72	22	-1	
5	1	87	1	1	1	1059	862	72	22	91	RHD
2	1	88	0	0	0	86	896	35	22	-1	
3	1	88	1	0	0	86	896	35	22	-1	
4	1	88	1	1	0	86	896	35	22	-1	
5	1	88	1	1	1	86	896	35	22	55	8B
2	1	89	0	0	0	279	892	22	22	-1	
3	1	89	1	0	0	279	892	22	22	-1	
4	1	89	1	1	0	279	892	22	22	-1	
5	1	89	1	1	1	279	892	22	22	96	22
2	1	90	0	0	0	337	891	94	27	-1	
3	1	90	1	0	0	337	891	94	27	-1	
4	1	90	1	1	0	337	891	94	27	-1	
5	1	90	1	1	1	337	891	52	27	94	Split
5	1	90	1	1	2	397	892	34	26	94	pin
2	1	91	0	0	0	484	822	26	100	-1	
3	1	91	1	0	0	484	822	26	100	-1	
4	1	91	1	1	0	484	822	26	100	-1	
5	1	91	1	1	1	484	822	26	100	32	I
2	1	92	0	0	0	512	892	123	23	-1	
3	1	92	1	0	0	512	892	123	23	-1	
4	1	92	1	1	0	512	892	123	23	-1	
5	1	92	1	1	1	512	892	64	23	96	clutch
5	1	92	1	1	2	584	893	51	22	96	shaft
2	1	93	0	0	0	982	895	50	22	-1	
3	1	93	1	0	0	982	895	50	22	-1	
4	1	93	1	1	0	982	895	50	22	-1	
5	1	93	1	1	1	982	895	50	22	96	3359
2	1	94	0	0	0	1057	896	73	22	-1	
3	1	94	1	0	0	1057	896	73	22	-1	
4	1	94	1	1	0	1057	896	73	22	-1	
5	1	94	1	1	1	1057	896	73	22	92	RHD
2	1	95	0	0	0	280	925	20	23	-1	
3	1	95	1	0	0	280	925	20	23	-1	
4	1	95	1	1	0	280	925	20	23	-1	
5	1	95	1	1	1	280	925	20	23	80	23
2	1	96	0	0	0	337	924	337	28	-1	
3	1	96	1	0	0	337	924	337	28	-1	
4	1	96	1	1	0	337	924	337	28	-1	
5	1	96	1	1	1	337	924	107	28	95	Operating
5	1	96	1	1	2	452	925	51	23	96	lever
5	1	96	1	1	3	512	925	30	23	96	for
5	1	96	1	1	4	550	926	64	23	96	clutch
5	1	96	1	1	5	623	926	51	23	96	shaft
2	1	97	0	0	0	957	928	75	23	-1	
3	1	97	1	0	0	957	928	75	23	-1	
4	1	97	1	1	0	957	928	75	23	-1	
5	1	97	1	1	1	957	928	75	23	96	237037
2	1	98	0	0	0	1057	929	73	22	-1	
3	1	98	1	0	0	1057	929	73	22	-1	
4	1	98	1	1	0	1057	929	73	22	-1	
5	1	98	1	1	1	1057	929	73	22	95	LHD
2	1	99	0	0	0	32	908	53	56	-1	
3	1	99	1	0	0	32	908	53	56	-1	
4	1	99	1	1	0	32	908	53	56	-1	
5	1	99	1	1	1	32	908	53	56	0	e
2	1	100	0	0	0	279	959	22	22	-1	
3	1	100	1	0	0	279	959	22	22	-1	
4	1	100	1	1	0	279	959	22	22	-1	
5	1	100	1	1	1	279	959	22	22	54	a4
2	1	101	0	0	0	957	962	74	22	-1	
3	1	101	1	0	0	957	962	74	22	-1	
4	1	101	1	1	0	957	962	74	22	-1	
5	1	101	1	1	1	957	962	74	22	92	237237
2	1	102	0	0	0	1056	962	73	23	-1	
3	1	102	1	0	0	1056	962	73	23	-1	
4	1	102	1	1	0	1056	962	73	23	-1	
5	1	102	1	1	1	1056	962	73	23	95	LHD
2	1	103	0	0	0	337	958	272	29	-1	
3	1	103	1	0	0	337	958	272	29	-1	
4	1	103	1	1	0	337	958	272	29	-1	
5	1	103	1	1	1	337	958	34	22	96	Set
5	1	103	1	1	2	380	958	41	22	93	bolt
5	1	103	1	1	3	430	958	41	27	57	(”
5	1	103	1	1	4	480	969	12	12	94	x
5	1	103	1	1	5	505	959	42	27	48	|e”
5	1	103	1	1	6	556	959	53	28	94	long)
2	1	104	0	0	0	648	960	68	27	-1	
3	1	104	1	0	0	648	960	68	27	-1	
4	1	104	1	1	0	648	960	68	27	-1	
5	1	104	1	1	1	648	960	68	27	96	Fixing
2	1	105	0	0	0	279	992	21	22	-1	
3	1	105	1	0	0	279	992	21	22	-1	
4	1	105	1	1	0	279	992	21	22	-1	
5	1	105	1	1	1	279	992	21	22	43	v3)
2	1	106	0	0	0	337	991	134	24	-1	
3	1	106	1	0	0	337	991	134	24	-1	
4	1	106	1	1	0	337	991	134	24	-1	
5	1	106	1	1	1	337	991	53	23	96	Plain
5	1	106	1	1	2	398	992	73	23	96	washer
2	1	107	0	0	0	647	994	79	22	-1	
3	1	107	1	0	0	647	994	79	22	-1	
4	1	107	1	1	0	647	994	79	22	-1	
5	1	107	1	1	1	647	994	51	22	94	lever
5	1	107	1	1	2	706	1000	20	16	95	to
2	1	108	0	0	0	981	995	50	23	-1	
3	1	108	1	0	0	981	995	50	23	-1	
4	1	108	1	1	0	981	995	50	23	-1	
5	1	108	1	1	1	981	995	50	23	96	3522
2	1	109	0	0	0	1056	996	73	22	-1	
3	1	109	1	0	0	1056	996	73	22	-1	
4	1	109	1	1	0	1056	996	73	22	-1	
5	1	109	1	1	1	1056	996	73	22	96	LHD
2	1	110	0	0	0	279	1025	21	23	-1	
3	1	110	1	0	0	279	1025	21	23	-1	
4	1	110	1	1	0	279	1025	21	23	-1	
5	1	110	1	1	1	279	1025	21	23	90	26
2	1	111	0	0	0	336	1025	153	27	-1	
3	1	111	1	0	0	336	1025	153	27	-1	
4	1	111	1	1	0	336	1025	153	27	-1	
5	1	111	1	1	1	336	1025	72	27	96	Spring
5	1	111	1	1	2	416	1026	73	22	97	washer
2	1	112	0	0	0	619	957	26	100	-1	
3	1	112	1	0	0	619	957	26	100	-1	
4	1	112	1	1	0	619	957	26	100	-1	
5	1	112	1	1	1	619	957	26	100	0	j
2	1	113	0	0	0	647	1027	124	23	-1	
3	1	113	1	0	0	647	1027	124	23	-1	
4	1	113	1	1	0	647	1027	124	23	-1	
5	1	113	1	1	1	647	1027	64	23	95	clutch
5	1	113	1	1	2	720	1027	51	23	95	shaft
2	1	114	0	0	0	981	1029	49	22	-1	
3	1	114	1	0	0	981	1029	49	22	-1	
4	1	114	1	1	0	981	1029	49	22	-1	
5	1	114	1	1	1	981	1029	49	22	95	3075
2	1	115	0	0	0	1056	1029	72	23	-1	
3	1	115	1	0	0	1056	1029	72	23	-1	
4	1	115	1	1	0	1056	1029	72	23	-1	
5	1	115	1	1	1	1056	1029	72	23	96	LHD
2	1	116	0	0	0	279	1058	21	23	-1	
3	1	116	1	0	0	279	1058	21	23	-1	
4	1	116	1	1	0	279	1058	21	23	-1	
5	1	116	1	1	1	279	1058	21	23	87	27
2	1	117	0	0	0	336	1058	261	28	-1	
