level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	1	1023	1848	100	22	92	Norvége
2	1	111	0	0	0	238	1881	51	23	-1	
3	1	111	1	0	0	238	1881	51	23	-1	
4	1	111	1	1	0	238	1881	51	23	-1	
5	1	111	1	1	1	238	1881	51	23	96	PAS
2	1	112	0	0	0	367	1882	217	23	-1	
3	1	112	1	0	0	367	1882	217	23	-1	
4	1	112	1	1	0	367	1882	217	23	-1	
5	1	112	1	1	1	367	1882	115	23	93	Direction
5	1	112	1	1	2	492	1882	92	23	92	assistée
2	1	113	0	0	0	892	1881	37	22	-1	
3	1	113	1	0	0	892	1881	37	22	-1	
4	1	113	1	1	0	892	1881	37	22	-1	
5	1	113	1	1	1	892	1881	37	22	95	NZ
2	1	114	0	0	0	1023	1880	217	23	-1	
3	1	114	1	0	0	1023	1880	217	23	-1	
4	1	114	1	1	0	1023	1880	217	23	-1	
5	1	114	1	1	1	1023	1880	217	23	62	Nouvelle-Zélande
2	1	115	0	0	0	238	1915	61	27	-1	
3	1	115	1	0	0	238	1915	61	27	-1	
4	1	115	1	1	0	238	1915	61	27	-1	
5	1	115	1	1	1	238	1915	61	27	62	Peinj
2	1	116	0	0	0	367	1916	236	26	-1	
3	1	116	1	0	0	367	1916	236	26	-1	
4	1	116	1	1	0	367	1916	236	26	-1	
5	1	116	1	1	1	367	1916	110	26	93	Injection
5	1	116	1	1	2	487	1916	116	22	71	d’essence
2	1	117	0	0	0	891	1914	15	22	-1	
3	1	117	1	0	0	891	1914	15	22	-1	
4	1	117	1	1	0	891	1914	15	22	-1	
5	1	117	1	1	1	891	1914	15	22	80	P
2	1	118	0	0	0	1023	1913	102	27	-1	
3	1	118	1	0	0	1023	1913	102	27	-1	
4	1	118	1	1	0	1023	1913	102	27	-1	
5	1	118	1	1	1	1023	1913	102	27	96	Portugal
2	1	119	0	0	0	237	1947	46	23	-1	
3	1	119	1	0	0	237	1947	46	23	-1	
4	1	119	1	1	0	237	1947	46	23	-1	
5	1	119	1	1	1	237	1947	46	23	78	s/D
2	1	120	0	0	0	890	1946	17	22	-1	
3	1	120	1	0	0	890	1946	17	22	-1	
4	1	120	1	1	0	890	1946	17	22	-1	
5	1	120	1	1	1	890	1946	17	22	66	s
2	1	121	0	0	0	1021	1946	75	22	-1	
3	1	121	1	0	0	1021	1946	75	22	-1	
4	1	121	1	1	0	1021	1946	75	22	-1	
5	1	121	1	1	1	1021	1946	75	22	91	Suéde
2	1	122	0	0	0	365	1979	88	23	-1	
3	1	122	1	0	0	365	1979	88	23	-1	
4	1	122	1	1	0	365	1979	88	23	-1	
5	1	122	1	1	1	365	1979	88	23	96	Service
2	1	123	0	0	0	365	1948	355	27	-1	
3	1	123	1	0	0	365	1948	355	27	-1	
4	1	123	1	1	0	365	1948	355	27	-1	
5	1	123	1	1	1	365	1948	153	21	93	Commander
5	1	123	1	1	2	527	1948	82	27	81	auprés
5	1	123	1	1	3	619	1948	101	22	96	Division
2	1	124	0	0	0	890	1978	33	23	-1	
3	1	124	1	0	0	890	1978	33	23	-1	
4	1	124	1	1	0	890	1978	33	23	-1	
5	1	124	1	1	1	890	1978	33	23	96	SF
2	1	125	0	0	0	1024	1978	107	22	-1	
3	1	125	1	0	0	1024	1978	107	22	-1	
4	1	125	1	1	0	1024	1978	107	22	-1	
5	1	125	1	1	1	1024	1978	107	22	80	Fintande
2	1	126	0	0	0	238	2012	57	23	-1	
3	1	126	1	0	0	238	2012	57	23	-1	
4	1	126	1	1	0	238	2012	57	23	-1	
5	1	126	1	1	1	238	2012	57	23	83	soo
2	1	127	0	0	0	365	2013	250	27	-1	
3	1	127	1	0	0	365	2013	250	27	-1	
4	1	127	1	1	0	365	2013	250	27	-1	
5	1	127	1	1	1	365	2013	142	22	92	Commande
5	1	127	1	1	2	517	2013	98	27	91	spéciale
2	1	128	0	0	0	890	2010	36	24	-1	
3	1	128	1	0	0	890	2010	36	24	-1	
4	1	128	1	1	0	890	2010	36	24	-1	
5	1	128	1	1	1	890	2010	36	24	96	SN
2	1	129	0	0	0	1021	2010	93	28	-1	
3	1	129	1	0	0	1021	2010	93	28	-1	
4	1	129	1	1	0	1021	2010	93	28	-1	
5	1	129	1	1	1	1021	2010	93	28	96	Sénégal
2	1	130	0	0	0	237	2045	31	22	-1	
3	1	130	1	0	0	237	2045	31	22	-1	
4	1	130	1	1	0	237	2045	31	22	-1	
5	1	130	1	1	1	237	2045	31	22	73	Ss
2	1	131	0	0	0	364	2045	199	28	-1	
3	1	131	1	0	0	364	2045	199	28	-1	
4	1	131	1	1	0	364	2045	199	28	-1	
5	1	131	1	1	1	364	2045	81	23	92	Tailles
5	1	131	1	1	2	454	2046	109	27	90	spéciales
2	1	132	0	0	0	890	2044	39	22	-1	
3	1	132	1	0	0	890	2044	39	22	-1	
4	1	132	1	1	0	890	2044	39	22	-1	
5	1	132	1	1	1	890	2044	39	22	33	TN
2	1	133	0	0	0	1022	2043	91	22	-1	
3	1	133	1	0	0	1022	2043	91	22	-1	
4	1	133	1	1	0	1022	2043	91	22	-1	
5	1	133	1	1	1	1022	2043	91	22	96	Tunisie
2	1	134	0	0	0	238	2077	57	22	-1	
3	1	134	1	0	0	238	2077	57	22	-1	
4	1	134	1	1	0	238	2077	57	22	-1	
5	1	134	1	1	1	238	2077	57	22	95	SWB
2	1	135	0	0	0	367	2078	246	27	-1	
3	1	135	1	0	0	367	2078	246	27	-1	
4	1	135	1	1	0	367	2078	246	27	-1	
5	1	135	1	1	1	367	2078	170	27	91	Empattement
5	1	135	1	1	2	547	2081	66	19	96	court
2	1	136	0	0	0	892	2076	58	23	-1	
3	1	136	1	0	0	892	2076	58	23	-1	
4	1	136	1	1	0	892	2076	58	23	-1	
5	1	136	1	1	1	892	2076	58	23	96	USA
2	1	137	0	0	0	1024	2076	285	26	-1	
3	1	137	1	0	0	1024	2076	285	26	-1	
4	1	137	1	1	0	1024	2076	285	26	-1	
5	1	137	1	1	1	1024	2076	127	22	93	Etats-Unis
5	1	137	1	1	2	1159	2076	150	26	83	d’Amérique
2	1	138	0	0	0	240	2109	85	24	-1	
3	1	138	1	0	0	240	2109	85	24	-1	
4	1	138	1	1	0	240	2109	85	24	-1	
5	1	138	1	1	1	240	2109	85	24	80	12.75”
2	1	139	0	0	0	367	2111	263	27	-1	
3	1	139	1	0	0	367	2111	263	27	-1	
4	1	139	1	1	0	367	2111	263	27	-1	
5	1	139	1	1	1	367	2111	130	27	90	Longueurs
5	1	139	1	1	2	505	2117	29	16	93	en
5	1	139	1	1	3	544	2117	86	21	92	pouces
2	1	140	0	0	0	891	2109	41	21	-1	
3	1	140	1	0	0	891	2109	41	21	-1	
4	1	140	1	1	0	891	2109	41	21	-1	
5	1	140	1	1	1	891	2109	41	21	96	VN
2	1	141	0	0	0	1022	2109	106	21	-1	
3	1	141	1	0	0	1022	2109	106	21	-1	
4	1	141	1	1	0	1022	2109	106	21	-1	
5	1	141	1	1	1	1022	2109	106	21	95	Vietnam
2	1	142	0	0	0	787	2181	29	23	-1	
3	1	142	1	0	0	787	2181	29	23	-1	
4	1	142	1	1	0	787	2181	29	23	-1	
5	1	142	1	1	1	787	2181	29	23	87	1B
2	1	143	0	0	0	850	2181	31	23	-1	
3	1	143	1	0	0	850	2181	31	23	-1	
4	1	143	1	1	0	850	2181	31	23	-1	
5	1	143	1	1	1	850	2181	31	23	96	07
