level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	117	1	1	2	167	702	41	21	96	for
5	1	117	1	1	3	226	700	115	27	96	steering
5	1	117	1	1	4	358	700	86	22	96	column
2	1	118	0	0	0	641	731	26	21	-1	
3	1	118	1	0	0	641	731	26	21	-1	
4	1	118	1	1	0	641	731	26	21	-1	
5	1	118	1	1	1	641	731	26	21	51	at
2	1	119	0	0	0	686	731	26	21	-1	
3	1	119	1	0	0	686	731	26	21	-1	
4	1	119	1	1	0	686	731	26	21	-1	
5	1	119	1	1	1	686	731	26	21	85	12
2	1	120	0	0	0	775	702	116	27	-1	
3	1	120	1	0	0	775	702	116	27	-1	
4	1	120	1	1	0	775	702	116	27	-1	
5	1	120	1	1	1	775	702	116	27	96	Starting
2	1	121	0	0	0	908	702	217	26	-1	
3	1	121	1	0	0	908	702	217	26	-1	
4	1	121	1	1	0	908	702	217	26	-1	
5	1	121	1	1	1	908	702	55	26	95	dog,
5	1	121	1	1	2	983	702	42	21	96	2.6
5	1	121	1	1	3	1043	702	82	21	96	Petrol
2	1	122	0	0	0	1355	731	25	21	-1	
3	1	122	1	0	0	1355	731	25	21	-1	
4	1	122	1	1	0	1355	731	25	21	-1	
5	1	122	1	1	1	1355	731	25	21	58	TE
2	1	123	0	0	0	1398	731	27	21	-1	
3	1	123	1	0	0	1398	731	27	21	-1	
4	1	123	1	1	0	1398	731	27	21	-1	
5	1	123	1	1	1	1398	731	27	21	96	03
2	1	124	0	0	0	62	731	191	22	-1	
3	1	124	1	0	0	62	731	191	22	-1	
4	1	124	1	1	0	62	731	191	22	-1	
5	1	124	1	1	1	62	731	101	22	96	Shuttle
5	1	124	1	1	2	182	732	71	21	96	valve
2	1	125	0	0	0	775	732	116	26	-1	
3	1	125	1	0	0	775	732	116	26	-1	
4	1	125	1	1	0	775	732	116	26	-1	
5	1	125	1	1	1	775	732	116	26	95	Starting
2	1	126	0	0	0	908	731	202	28	-1	
3	1	126	1	0	0	908	731	202	28	-1	
4	1	126	1	1	0	908	731	202	28	-1	
5	1	126	1	1	1	908	732	55	27	95	dog,
5	1	126	1	1	2	984	732	23	27	83	2}
5	1	126	1	1	3	1028	731	82	22	96	Diesel
2	1	127	0	0	0	62	760	441	27	-1	
3	1	127	1	0	0	62	760	441	27	-1	
4	1	127	1	1	0	62	760	441	27	-1	
5	1	127	1	1	1	62	761	56	21	96	Side
5	1	127	1	1	2	137	767	72	16	96	cover
5	1	127	1	1	3	225	761	38	21	86	oil
5	1	127	1	1	4	285	760	86	21	96	filler
5	1	127	1	1	5	388	760	68	27	95	pipe,
5	1	127	1	1	6	478	760	25	26	91	24
2	1	128	0	0	0	775	762	116	26	-1	
3	1	128	1	0	0	775	762	116	26	-1	
4	1	128	1	1	0	775	762	116	26	-1	
5	1	128	1	1	1	775	762	116	26	96	Steering
2	1	129	0	0	0	908	762	191	24	-1	
3	1	129	1	0	0	908	762	191	24	-1	
4	1	129	1	1	0	908	762	191	24	-1	
5	1	129	1	1	1	908	762	100	24	96	column,
5	1	129	1	1	2	1028	762	71	21	95	inner
2	1	130	0	0	0	1355	761	27	21	-1	
3	1	130	1	0	0	1355	761	27	21	-1	
4	1	130	1	1	0	1355	761	27	21	-1	
5	1	130	1	1	1	1355	761	27	21	71	IK
2	1	131	0	0	0	1398	761	27	21	-1	
3	1	131	1	0	0	1398	761	27	21	-1	
4	1	131	1	1	0	1398	761	27	21	-1	
5	1	131	1	1	1	1398	761	27	21	96	02
2	1	132	0	0	0	77	791	82	21	-1	
3	1	132	1	0	0	77	791	82	21	-1	
4	1	132	1	1	0	77	791	82	21	-1	
5	1	132	1	1	1	77	791	82	21	71	Petrol
2	1	133	0	0	0	642	791	26	20	-1	
3	1	133	1	0	0	642	791	26	20	-1	
4	1	133	1	1	0	642	791	26	20	-1	
5	1	133	1	1	1	642	791	26	20	80	1c
2	1	134	0	0	0	685	791	28	20	-1	
3	1	134	1	0	0	685	791	28	20	-1	
4	1	134	1	1	0	685	791	28	20	-1	
5	1	134	1	1	1	685	791	28	20	95	08
2	1	135	0	0	0	775	792	116	26	-1	
3	1	135	1	0	0	775	792	116	26	-1	
4	1	135	1	1	0	775	792	116	26	-1	
5	1	135	1	1	1	775	792	116	26	96	Steering
2	1	136	0	0	0	908	792	191	24	-1	
3	1	136	1	0	0	908	792	191	24	-1	
4	1	136	1	1	0	908	792	191	24	-1	
5	1	136	1	1	1	908	792	100	24	95	column,
5	1	136	1	1	2	1027	793	72	19	96	outer
2	1	137	0	0	0	1355	791	27	21	-1	
3	1	137	1	0	0	1355	791	27	21	-1	
4	1	137	1	1	0	1355	791	27	21	-1	
5	1	137	1	1	1	1355	791	27	21	45	IK
2	1	138	0	0	0	1398	791	27	21	-1	
3	1	138	1	0	0	1398	791	27	21	-1	
4	1	138	1	1	0	1398	791	27	21	-1	
5	1	138	1	1	1	1398	791	27	21	93	02
2	1	139	0	0	0	62	820	441	27	-1	
3	1	139	1	0	0	62	820	441	27	-1	
4	1	139	1	1	0	62	820	441	27	-1	
5	1	139	1	1	1	62	820	57	22	96	Side
5	1	139	1	1	2	137	826	72	17	96	cover
5	1	139	1	1	3	226	820	41	23	95	and
5	1	139	1	1	4	284	820	38	22	94	oil
5	1	139	1	1	5	344	820	86	21	96	filler
5	1	139	1	1	6	448	820	55	27	96	pipe
2	1	140	0	0	0	775	822	117	26	-1	
3	1	140	1	0	0	775	822	117	26	-1	
4	1	140	1	1	0	775	822	117	26	-1	
5	1	140	1	1	1	775	822	117	26	96	Steering
2	1	141	0	0	0	908	821	235	27	-1	
3	1	141	1	0	0	908	821	235	27	-1	
4	1	141	1	1	0	908	821	235	27	-1	
5	1	141	1	1	1	908	821	87	23	95	column
5	1	141	1	1	2	1011	821	132	27	95	mountings
2	1	142	0	0	0	1355	820	70	23	-1	
3	1	142	1	0	0	1355	820	70	23	-1	
4	1	142	1	1	0	1355	820	70	23	-1	
5	1	142	1	1	1	1355	820	27	23	81	TK
5	1	142	1	1	2	1398	820	27	23	96	04
2	1	143	0	0	0	78	850	141	23	-1	
3	1	143	1	0	0	78	850	141	23	-1	
4	1	143	1	1	0	78	850	141	23	-1	
5	1	143	1	1	1	78	850	41	22	96	2.6
5	1	143	1	1	2	137	851	82	22	77	Petrol
2	1	144	0	0	0	642	851	26	21	-1	
3	1	144	1	0	0	642	851	26	21	-1	
4	1	144	1	1	0	642	851	26	21	-1	
5	1	144	1	1	1	642	851	26	21	48	10
2	1	145	0	0	0	685	851	28	22	-1	
3	1	145	1	0	0	685	851	28	22	-1	
4	1	145	1	1	0	685	851	28	22	-1	
5	1	145	1	1	1	685	851	28	22	95	08
2	1	146	0	0	0	775	852	116	27	-1	
3	1	146	1	0	0	775	852	116	27	-1	
4	1	146	1	1	0	775	852	116	27	-1	
5	1	146	1	1	1	775	852	116	27	96	Steering
2	1	147	0	0	0	908	852	325	26	-1	
3	1	147	1	0	0	908	852	325	26	-1	
4	1	147	1	1	0	908	852	325	26	-1	
5	1	147	1	1	1	908	852	87	22	96	column
5	1	147	1	1	2	1013	853	101	25	96	support
5	1	147	1	1	3	1133	852	100	21	96	bracket
2	1	148	0	0	0	1356	851	69	22	-1	
3	1	148	1	0	0	1356	851	69	22	-1	
4	1	148	1	1	0	1356	851	69	22	-1	
5	1	148	1	1	1	1356	851	26	22	92	1K
5	1	148	1	1	2	1398	851	27	22	94	03
2	1	149	0	0	0	62	880	441	28	-1	
3	1	149	1	0	0	62	880	441	28	-1	
4	1	149	1	1	0	62	880	441	28	-1	
5	1	149	1	1	1	62	881	57	22	95	Side
5	1	149	1	1	2	137	888	72	15	93	cover
5	1	149	1	1	3	225	882	38	21	96	oil
5	1	149	1	1	4	286	880	85	22	96	filler
5	1	149	1	1	5	389	880	68	27	96	pipe,
5	1	149	1	1	6	478	880	25	28	82	2}
2	1	150	0	0	0	1355	881	70	22	-1	
3	1	150	1	0	0	1355	881	70	22	-1	
4	1	150	1	1	0	1355	881	70	22	-1	
5	1	150	1	1	1	1355	881	27	22	76	1K
5	1	150	1	1	2	1398	881	27	22	96	07
2	1	151	0	0	0	77	911	72	22	-1	
3	1	151	1	0	0	77	911	72	22	-1	
4	1	151	1	1	0	77	911	72	22	-1	
5	1	151	1	1	1	77	911	72	22	96	Diese
2	1	152	0	0	0	642	911	25	22	-1	
3	1	152	1	0	0	642	911	25	22	-1	
4	1	152	1	1	0	642	911	25	22	-1	
5	1	152	1	1	1	642	911	25	22	67	lE
2	1	153	0	0	0	685	911	28	22	-1	
3	1	153	1	0	0	685	911	28	22	-1	
4	1	153	1	1	0	685	911	28	22	-1	
5	1	153	1	1	1	685	911	28	22	59	09
2	1	154	0	0	0	775	882	116	27	-1	
3	1	154	1	0	0	775	882	116	27	-1	
4	1	154	1	1	0	775	882	116	27	-1	
5	1	154	1	1	1	775	882	116	27	96	Steering
2	1	155	0	0	0	909	882	250	27	-1	
3	1	155	1	0	0	909	882	250	27	-1	
4	1	155	1	1	0	909	882	250	27	-1	
5	1	155	1	1	1	909	883	99	26	95	damper,
5	1	155	1	1	2	1028	882	43	21	94	109
5	1	155	1	1	3	1089	882	7	21	87	1
5	1	155	1	1	4	1117	884	42	19	96	ton
2	1	156	0	0	0	1355	911	71	22	-1	
3	1	156	1	0	0	1355	911	71	22	-1	
4	1	156	1	1	0	1355	911	71	22	-1	
5	1	156	1	1	1	1355	911	27	22	83	1K
5	1	156	1	1	2	1398	911	28	22	96	08
2	1	157	0	0	0	282	949	3	7	-1	
3	1	157	1	0	0	282	949	3	7	-1	
4	1	157	1	1	0	282	949	3	7	-1	
5	1	157	1	1	1	282	949	3	7	83	:
2	1	158	0	0	0	775	912	117	27	-1	
3	1	158	1	0	0	775	912	117	27	-1	
4	1	158	1	1	0	775	912	117	27	-1	
5	1	158	1	1	1	775	912	117	27	95	Steering
2	1	159	0	0	0	908	911	207	27	-1	
3	1	159	1	0	0	908	911	207	27	-1	
4	1	159	1	1	0	908	911	207	27	-1	
5	1	159	1	1	1	908	912	100	26	96	damper,
5	1	159	1	1	2	1029	911	41	22	95	109
5	1	159	1	1	3	1087	911	28	22	95	V8
2	1	160	0	0	0	63	940	144	28	-1	
3	1	160	1	0	0	63	940	144	28	-1	
4	1	160	1	1	0	63	940	144	28	-1	
5	1	160	1	1	1	63	940	56	23	96	Side
5	1	160	1	1	2	138	941	69	27	96	lamps
2	1	161	0	0	0	641	940	26	23	-1	
3	1	161	1	0	0	641	940	26	23	-1	
4	1	161	1	1	0	641	940	26	23	-1	
5	1	161	1	1	1	641	940	26	23	25	aF
2	1	162	0	0	0	685	941	27	22	-1	
3	1	162	1	0	0	685	941	27	22	-1	
4	1	162	1	1	0	685	941	27	22	-1	
5	1	162	1	1	1	685	941	27	22	96	03
2	1	163	0	0	0	775	942	117	27	-1	
3	1	163	1	0	0	775	942	117	27	-1	
4	1	163	1	1	0	775	942	117	27	-1	
5	1	163	1	1	1	775	942	117	27	95	Steering
2	1	164	0	0	0	908	941	42	23	-1	
3	1	164	1	0	0	908	941	42	23	-1	
4	1	164	1	1	0	908	941	42	23	-1	
5	1	164	1	1	1	908	941	42	23	96	dra
2	1	165	0	0	0	985	941	55	22	-1	
3	1	165	1	0	0	985	941	55	22	-1	
4	1	165	1	1	0	985	941	55	22	-1	
5	1	165	1	1	1	985	941	55	22	90	link
2	1	166	0	0	0	1355	940	70	23	-1	
3	1	166	1	0	0	1355	940	70	23	-1	
4	1	166	1	1	0	1355	940	70	23	-1	
5	1	166	1	1	1	1355	940	27	23	94	1K
5	1	166	1	1	2	1398	940	27	23	95	06
2	1	167	0	0	0	63	970	353	28	-1	
3	1	167	1	0	0	63	970	353	28	-1	
4	1	167	1	1	0	63	970	353	28	-1	
5	1	167	1	1	1	63	971	56	21	96	Side
5	1	167	1	1	2	138	971	71	27	93	light
5	1	167	1	1	3	227	982	9	4	53	-
5	1	167	1	1	4	256	971	56	22	95	roof
5	1	167	1	1	5	330	970	41	22	95	109
5	1	167	1	1	6	389	971	27	21	81	V8
2	1	168	0	0	0	641	971	27	21	-1	
3	1	168	1	0	0	641	971	27	21	-1	
4	1	168	1	1	0	641	971	27	21	-1	
5	1	168	1	1	1	641	971	27	21	76	2H
2	1	169	0	0	0	687	971	25	21	-1	
3	1	169	1	0	0	687	971	25	21	-1	
4	1	169	1	1	0	687	971	25	21	-1	
5	1	169	1	1	1	687	971	25	21	77	7
2	1	170	0	0	0	775	971	117	28	-1	
3	1	170	1	0	0	775	971	117	28	-1	
4	1	170	1	1	0	775	971	117	28	-1	
5	1	170	1	1	1	775	971	117	28	96	Steering
2	1	171	0	0	0	908	971	251	28	-1	
3	1	171	1	0	0	908	971	251	28	-1	
4	1	171	1	1	0	908	971	251	28	-1	
5	1	171	1	1	1	908	971	57	28	96	drag
5	1	171	1	1	2	984	971	69	26	96	link,
5	1	171	1	1	3	1074	971	41	22	96	109
5	1	171	1	1	4	1132	971	27	22	94	V8
2	1	172	0	0	0	1355	971	70	23	-1	
3	1	172	1	0	0	1355	971	70	23	-1	
4	1	172	1	1	0	1355	971	70	23	-1	
5	1	172	1	1	1	1355	971	27	23	56	TK
5	1	172	1	1	2	1397	971	28	22	96	08
2	1	173	0	0	0	63	1001	500	28	-1	
3	1	173	1	0	0	63	1001	500	28	-1	
4	1	173	1	1	0	63	1001	500	28	-1	
5	1	173	1	1	1	63	1001	56	22	96	Side
5	1	173	1	1	2	137	1001	68	28	96	panel
5	1	173	1	1	3	226	1001	127	26	96	assembly,
5	1	173	1	1	4	373	1001	101	22	96	Station
5	1	173	1	1	5	492	1002	71	27	94	Wagan
2	1	174	0	0	0	641	1001	27	22	-1	
3	1	174	1	0	0	641	1001	27	22	-1	
4	1	174	1	1	0	641	1001	27	22	-1	
5	1	174	1	1	1	641	1001	27	22	95	2H
2	1	175	0	0	0	687	1001	25	22	-1	
3	1	175	1	0	0	687	1001	25	22	-1	
4	1	175	1	1	0	687	1001	25	22	-1	
5	1	175	1	1	1	687	1001	25	22	43	1S
2	1	176	0	0	0	775	1001	116	28	-1	
3	1	176	1	0	0	775	1001	116	28	-1	
4	1	176	1	1	0	775	1001	116	28	-1	
5	1	176	1	1	1	775	1001	116	28	95	Steering
2	1	177	0	0	0	910	1001	249	28	-1	
3	1	177	1	0	0	910	1001	249	28	-1	
4	1	177	1	1	0	910	1001	249	28	-1	
5	1	177	1	1	1	910	1001	171	28	14	longitudinal
5	1	177	1	1	2	1103	1002	56	22	96	tube
2	1	178	0	0	0	1355	1001	100	23	-1	
3	1	178	1	0	0	1355	1001	100	23	-1	
4	1	178	1	1	0	1355	1001	100	23	-1	
5	1	178	1	1	1	1355	1001	26	23	53	1K
5	1	178	1	1	2	1398	1001	57	22	96	06-7
2	1	179	0	0	0	63	1030	379	27	-1	
3	1	179	1	0	0	63	1030	379	27	-1	
4	1	179	1	1	0	63	1030	379	27	-1	
5	1	179	1	1	1	63	1030	56	22	95	Side
5	1	179	1	1	2	137	1031	84	26	95	panel,
5	1	179	1	1	3	242	1036	56	16	96	rear
5	1	179	1	1	4	315	1031	68	26	96	body,
5	1	179	1	1	5	434	1030	8	9	96	88"
2	1	180	0	0	0	641	1031	27	22	-1	
3	1	180	1	0	0	641	1031	27	22	-1	
4	1	180	1	1	0	641	1031	27	22	-1	
5	1	180	1	1	1	641	1031	27	22	91	2H
2	1	181	0	0	0	685	1031	27	22	-1	
3	1	181	1	0	0	685	1031	27	22	-1	
4	1	181	1	1	0	685	1031	27	22	-1	
5	1	181	1	1	1	685	1031	27	22	95	02
2	1	182	0	0	0	775	1031	116	28	-1	
3	1	182	1	0	0	775	1031	116	28	-1	
4	1	182	1	1	0	775	1031	116	28	-1	
5	1	182	1	1	1	775	1031	116	28	95	Steering
2	1	183	0	0	0	909	1032	72	26	-1	
3	1	183	1	0	0	909	1032	72	26	-1	
4	1	183	1	1	0	909	1032	72	26	-1	
5	1	183	1	1	1	909	1032	72	26	96	relay
2	1	184	0	0	0	1355	1031	70	22	-1	
3	1	184	1	0	0	1355	1031	70	22	-1	
4	1	184	1	1	0	1355	1031	70	22	-1	
5	1	184	1	1	1	1355	1032	27	21	93	1K
5	1	184	1	1	2	1398	1031	27	22	96	05
2	1	185	0	0	0	62	1059	501	29	-1	
3	1	185	1	0	0	62	1059	501	29	-1	
4	1	185	1	1	0	62	1059	501	29	-1	
5	1	185	1	1	1	62	1060	57	22	96	Side
5	1	185	1	1	2	137	1060	84	27	96	panel,
5	1	185	1	1	3	242	1066	55	16	96	rear
5	1	185	1	1	4	315	1060	68	27	95	body,
5	1	185	1	1	5	405	1059	52	23	90	109"
5	1	185	1	1	6	477	1063	86	25	96	except
2	1	186	0	0	0	775	1060	117	28	-1	
3	1	186	1	0	0	775	1060	117	28	-1	
4	1	186	1	1	0	775	1060	117	28	-1	
5	1	186	1	1	1	775	1060	117	28	96	Steering
2	1	187	0	0	0	909	1061	130	22	-1	
3	1	187	1	0	0	909	1061	130	22	-1	
4	1	187	1	1	0	909	1061	130	22	-1	
5	1	187	1	1	1	909	1061	71	22	96	track
5	1	187	1	1	2	998	1061	41	22	96	rod
2	1	188	0	0	0	1355	1060	70	23	-1	
3	1	188	1	0	0	1355	1060	70	23	-1	
4	1	188	1	1	0	1355	1060	70	23	-1	
5	1	188	1	1	1	1355	1060	27	23	59	1k
5	1	188	1	1	2	1398	1060	27	23	94	06
2	1	189	0	0	0	641	1090	27	22	-1	
3	1	189	1	0	0	641	1090	27	22	-1	
4	1	189	1	1	0	641	1090	27	22	-1	
5	1	189	1	1	1	641	1090	27	22	93	2H
2	1	190	0	0	0	685	1090	27	22	-1	
3	1	190	1	0	0	685	1090	27	22	-1	
4	1	190	1	1	0	685	1090	27	22	-1	
5	1	190	1	1	1	685	1090	27	22	94	04
2	1	191	0	0	0	909	1092	57	21	-1	
3	1	191	1	0	0	909	1092	57	21	-1	
4	1	191	1	1	0	909	1092	57	21	-1	
5	1	191	1	1	1	909	1092	57	21	96	unit
2	1	192	0	0	0	1355	1090	70	22	-1	
3	1	192	1	0	0	1355	1090	70	22	-1	
4	1	192	1	1	0	1355	1090	70	22	-1	
5	1	192	1	1	1	1355	1091	27	21	70	TK
5	1	192	1	1	2	1398	1090	27	22	96	02
2	1	193	0	0	0	77	1089	190	28	-1	
3	1	193	1	0	0	77	1089	190	28	-1	
4	1	193	1	1	0	77	1089	190	28	-1	
5	1	193	1	1	1	77	1089	101	22	96	Station
5	1	193	1	1	2	196	1090	71	27	96	Wagon
2	1	194	0	0	0	775	1091	117	27	-1	
3	1	194	1	0	0	775	1091	117	27	-1	
4	1	194	1	1	0	775	1091	117	27	-1	
5	1	194	1	1	1	775	1091	117	27	96	Steering
2	1	195	0	0	0	1355	1120	70	22	-1	
3	1	195	1	0	0	1355	1120	70	22	-1	
4	1	195	1	1	0	1355	1120	70	22	-1	
5	1	195	1	1	1	1355	1120	27	22	56	TK
5	1	195	1	1	2	1398	1120	27	22	95	02
2	1	196	0	0	0	63	1119	515	28	-1	
3	1	196	1	0	0	63	1119	515	28	-1	
4	1	196	1	1	0	63	1119	515	28	-1	
5	1	196	1	1	1	63	1119	56	22	96	Side
5	1	196	1	1	2	137	1119	83	28	96	panel,
5	1	196	1	1	3	241	1125	56	17	96	rear
5	1	196	1	1	4	315	1120	67	27	96	body,
5	1	196	1	1	5	404	1119	53	23	85	109"
5	1	196	1	1	6	477	1120	101	23	96	Station
2	1	197	0	0	0	775	1121	202	28	-1	
3	1	197	1	0	0	775	1121	202	28	-1	
4	1	197	1	1	0	775	1121	202	28	-1	
5	1	197	1	1	1	775	1121	117	28	96	Steering
5	1	197	1	1	2	908	1121	69	22	64	wheel
2	1	198	0	0	0	77	1150	71	21	-1	
3	1	198	1	0	0	77	1150	71	21	-1	
4	1	198	1	1	0	77	1150	71	21	-1	
5	1	198	1	1	1	77	1150	71	21	96	Wagon
2	1	199	0	0	0	641	1150	27	22	-1	
3	1	199	1	0	0	641	1150	27	22	-1	
4	1	199	1	1	0	641	1150	27	22	-1	
5	1	199	1	1	1	641	1150	27	22	95	2H
2	1	200	0	0	0	685	1150	27	22	-1	
3	1	200	1	0	0	685	1150	27	22	-1	
4	1	200	1	1	0	685	1150	27	22	-1	
5	1	200	1	1	1	685	1150	27	22	96	07
2	1	201	0	0	0	775	1151	219	27	-1	
3	1	201	1	0	0	775	1151	219	27	-1	
4	1	201	1	1	0	775	1151	219	27	-1	
5	1	201	1	1	1	775	1151	128	27	91	Stop/tail
5	1	201	1	1	2	926	1151	68	27	90	lamps
2	1	202	0	0	0	1355	1150	26	22	-1	
3	1	202	1	0	0	1355	1150	26	22	-1	
4	1	202	1	1	0	1355	1150	26	22	-1	
5	1	202	1	1	1	1355	1150	26	22	66	2F
2	1	203	0	0	0	1398	1150	27	22	-1	
3	1	203	1	0	0	1398	1150	27	22	-1	
4	1	203	1	1	0	1398	1150	27	22	-1	
5	1	203	1	1	1	1398	1150	27	22	92	03
2	1	204	0	0	0	62	1179	472	26	-1	
3	1	204	1	0	0	62	1179	472	26	-1	
4	1	204	1	1	0	62	1179	472	26	-1	
5	1	204	1	1	1	62	1179	56	22	96	Side
5	1	204	1	1	2	137	1184	113	21	96	screens,
5	1	204	1	1	3	271	1180	69	21	93	front
5	1	204	1	1	4	359	1180	70	21	82	doars
5	1	204	1	1	5	449	1179	40	22	95	109
5	1	204	1	1	6	507	1180	27	22	95	V8
2	1	205	0	0	0	641	1180	28	22	-1	
3	1	205	1	0	0	641	1180	28	22	-1	
4	1	205	1	1	0	641	1180	28	22	-1	
5	1	205	1	1	1	641	1180	28	22	96	26
2	1	206	0	0	0	687	1180	25	22	-1	
3	1	206	1	0	0	687	1180	25	22	-1	
4	1	206	1	1	0	687	1180	25	22	-1	
5	1	206	1	1	1	687	1180	25	22	96	14
2	1	207	0	0	0	775	1181	279	26	-1	
3	1	207	1	0	0	775	1181	279	26	-1	
4	1	207	1	1	0	775	1181	279	26	-1	
5	1	207	1	1	1	775	1181	114	26	96	Striker,
5	1	207	1	1	2	908	1182	58	21	95	door
5	1	207	1	1	3	984	1181	70	22	78	Jocks
2	1	208	0	0	0	1355	1180	26	23	-1	
3	1	208	1	0	0	1355	1180	26	23	-1	
4	1	208	1	1	0	1355	1180	26	23	-1	
5	1	208	1	1	1	1355	1180	26	23	86	2G
2	1	209	0	0	0	1399	1180	26	22	-1	
3	1	209	1	0	0	1399	1180	26	22	-1	
4	1	209	1	1	0	1399	1180	26	22	-1	
5	1	209	1	1	1	1399	1180	26	22	82	15
2	1	210	0	0	0	62	1209	426	26	-1	
3	1	210	1	0	0	62	1209	426	26	-1	
4	1	210	1	1	0	62	1209	426	26	-1	
5	1	210	1	1	1	62	1209	57	22	95	Side
5	1	210	1	1	2	137	1214	113	21	96	screens,
5	1	210	1	1	3	271	1215	56	17	95	rear
5	1	210	1	1	4	344	1209	55	23	95	side
5	1	210	1	1	5	417	1210	71	22	96	doors
2	1	211	0	0	0	641	1210	28	22	-1	
3	1	211	1	0	0	641	1210	28	22	-1	
4	1	211	1	1	0	641	1210	28	22	-1	
5	1	211	1	1	1	641	1210	28	22	82	26
2	1	212	0	0	0	686	1210	26	22	-1	
3	1	212	1	0	0	686	1210	26	22	-1	
4	1	212	1	1	0	686	1210	26	22	-1	
5	1	212	1	1	1	686	1210	26	22	79	17
2	1	213	0	0	0	775	1211	472	26	-1	
3	1	213	1	0	0	775	1211	472	26	-1	
4	1	213	1	1	0	775	1211	472	26	-1	
5	1	213	1	1	1	775	1211	114	26	96	Striker,
5	1	213	1	1	2	910	1211	69	26	93	lock,
5	1	213	1	1	3	999	1211	128	25	91	reardoor,
5	1	213	1	1	4	1147	1211	100	22	96	Station
2	1	214	0	0	0	62	1240	486	28	-1	
3	1	214	1	0	0	62	1240	486	28	-1	
4	1	214	1	1	0	62	1240	486	28	-1	
5	1	214	1	1	1	62	1240	57	22	96	Side
5	1	214	1	1	2	135	1240	115	25	96	windows,
5	1	214	1	1	3	271	1245	67	20	95	rear,
5	1	214	1	1	4	359	1240	100	23	95	Station
5	1	214	1	1	5	477	1241	71	27	95	Wagon
2	1	215	0	0	0	641	1240	27	22	-1	
3	1	215	1	0	0	641	1240	27	22	-1	
4	1	215	1	1	0	641	1240	27	22	-1	
5	1	215	1	1	1	641	1240	27	22	96	2H
2	1	216	0	0	0	686	1240	27	22	-1	
3	1	216	1	0	0	686	1240	27	22	-1	
4	1	216	1	1	0	686	1240	27	22	-1	
5	1	216	1	1	1	686	1240	27	22	96	16
2	1	217	0	0	0	789	1242	73	21	-1	
3	1	217	1	0	0	789	1242	73	21	-1	
4	1	217	1	1	0	789	1242	73	21	-1	
5	1	217	1	1	1	789	1242	73	21	96	Wagon
2	1	218	0	0	0	1355	1239	26	23	-1	
3	1	218	1	0	0	1355	1239	26	23	-1	
4	1	218	1	1	0	1355	1239	26	23	-1	
5	1	218	1	1	1	1355	1239	26	23	94	2H
2	1	219	0	0	0	1399	1239	27	22	-1	
3	1	219	1	0	0	1399	1239	27	22	-1	
4	1	219	1	1	0	1399	1239	27	22	-1	
5	1	219	1	1	1	1399	1239	27	22	96	18
2	1	220	0	0	0	63	1269	364	27	-1	
3	1	220	1	0	0	63	1269	364	27	-1	
4	1	220	1	1	0	63	1269	364	27	-1	
5	1	220	1	1	1	63	1269	116	22	95	Silencer
5	1	220	1	1	2	196	1269	42	22	95	and
5	1	220	1	1	3	256	1269	115	27	95	tailpipe
5	1	220	1	1	4	387	1270	40	21	96	88"
2	1	221	0	0	0	641	1270	27	22	-1	
3	1	221	1	0	0	641	1270	27	22	-1	
4	1	221	1	1	0	641	1270	27	22	-1	
5	1	221	1	1	1	641	1270	27	22	75	2c
2	1	222	0	0	0	685	1270	27	22	-1	
3	1	222	1	0	0	685	1270	27	22	-1	
4	1	222	1	1	0	685	1270	27	22	-1	
5	1	222	1	1	1	685	1270	27	22	95	06
2	1	223	0	0	0	775	1270	324	26	-1	
3	1	223	1	0	0	775	1270	324	26	-1	
4	1	223	1	1	0	775	1270	324	26	-1	
5	1	223	1	1	1	775	1271	57	21	95	Stub
5	1	223	1	1	2	850	1272	84	24	96	shaft,
5	1	223	1	1	3	954	1272	71	20	96	front
5	1	223	1	1	4	1043	1270	56	22	96	axle
2	1	224	0	0	0	1355	1270	24	22	-1	
3	1	224	1	0	0	1355	1270	24	22	-1	
4	1	224	1	1	0	1355	1270	24	22	-1	
5	1	224	1	1	1	1355	1270	24	22	62	VW
2	1	225	0	0	0	1398	1270	27	22	-1	
3	1	225	1	0	0	1398	1270	27	22	-1	
4	1	225	1	1	0	1398	1270	27	22	-1	
5	1	225	1	1	1	1398	1270	27	22	96	05
2	1	226	0	0	0	641	1299	27	22	-1	
3	1	226	1	0	0	641	1299	27	22	-1	
4	1	226	1	1	0	641	1299	27	22	-1	
5	1	226	1	1	1	641	1299	27	22	87	2c
2	1	227	0	0	0	687	1299	22	22	-1	
3	1	227	1	0	0	687	1299	22	22	-1	
4	1	227	1	1	0	687	1299	22	22	-1	
5	1	227	1	1	1	687	1299	22	22	61	It
2	1	228	0	0	0	63	1298	412	28	-1	
3	1	228	1	0	0	63	1298	412	28	-1	
4	1	228	1	1	0	63	1298	412	28	-1	
5	1	228	1	1	1	63	1298	116	22	95	Silencer
5	1	228	1	1	2	196	1299	42	21	95	and
5	1	228	1	1	3	256	1298	115	28	95	tailpipe
5	1	228	1	1	4	390	1299	40	22	96	109
5	1	228	1	1	5	448	1299	27	21	90	V8
2	1	229	0	0	0	685	1329	58	21	-1	
3	1	229	1	0	0	685	1329	58	21	-1	
4	1	229	1	1	0	685	1329	58	21	-1	
5	1	229	1	1	1	685	1329	58	21	96	07-8
2	1	230	0	0	0	775	1299	457	28	-1	
