level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	113	0	0	0	254	791	176	27	-1	
3	1	113	1	0	0	254	791	176	27	-1	
4	1	113	1	1	0	254	791	176	27	-1	
5	1	113	1	1	1	254	791	176	27	91	wiper/washer
2	1	114	0	0	0	714	793	28	20	-1	
3	1	114	1	0	0	714	793	28	20	-1	
4	1	114	1	1	0	714	793	28	20	-1	
5	1	114	1	1	1	714	793	28	20	90	2F
2	1	115	0	0	0	758	793	28	20	-1	
3	1	115	1	0	0	758	793	28	20	-1	
4	1	115	1	1	0	758	793	28	20	-1	
5	1	115	1	1	1	758	793	28	20	94	09
2	1	116	0	0	0	847	794	382	22	-1	
3	1	116	1	0	0	847	794	382	22	-1	
4	1	116	1	1	0	847	794	382	22	-1	
5	1	116	1	1	1	847	794	70	20	92	Valve
5	1	116	1	1	2	936	804	11	4	92	-
5	1	116	1	1	3	964	794	43	20	95	air
5	1	116	1	1	4	1024	794	97	21	76	contro)
5	1	116	1	1	5	1144	794	41	21	96	109
5	1	116	1	1	6	1202	795	27	21	95	V8
2	1	117	0	0	0	1425	796	25	20	-1	
3	1	117	1	0	0	1425	796	25	20	-1	
4	1	117	1	1	0	1425	796	25	20	-1	
5	1	117	1	1	1	1425	796	25	20	77	1N
2	1	118	0	0	0	1468	796	27	20	-1	
3	1	118	1	0	0	1468	796	27	20	-1	
4	1	118	1	1	0	1468	796	27	20	-1	
5	1	118	1	1	1	1468	796	27	20	96	06
2	1	119	0	0	0	137	820	426	27	-1	
3	1	119	1	0	0	137	820	426	27	-1	
4	1	119	1	1	0	137	820	426	27	-1	
5	1	119	1	1	1	137	820	82	22	95	Swivel
5	1	119	1	1	2	241	820	42	27	96	pin
5	1	119	1	1	3	299	820	42	23	96	and
5	1	119	1	1	4	359	820	114	27	96	steering
5	1	119	1	1	5	493	820	70	23	95	lever
2	1	120	0	0	0	715	822	25	21	-1	
3	1	120	1	0	0	715	822	25	21	-1	
4	1	120	1	1	0	715	822	25	21	-1	
5	1	120	1	1	1	715	822	25	21	57	1d
2	1	121	0	0	0	758	822	27	22	-1	
3	1	121	1	0	0	758	822	27	22	-1	
4	1	121	1	1	0	758	822	27	22	-1	
5	1	121	1	1	1	758	822	27	22	95	06
2	1	122	0	0	0	846	823	335	28	-1	
3	1	122	1	0	0	846	823	335	28	-1	
4	1	122	1	1	0	846	823	335	28	-1	
5	1	122	1	1	1	846	823	71	23	95	Valve
5	1	122	1	1	2	935	824	100	27	95	guides,
5	1	122	1	1	3	1055	823	24	26	82	2}
5	1	122	1	1	4	1099	824	82	21	94	Petrol
2	1	123	0	0	0	1425	826	25	21	-1	
3	1	123	1	0	0	1425	826	25	21	-1	
4	1	123	1	1	0	1425	826	25	21	-1	
5	1	123	1	1	1	1425	826	25	21	66	1c
2	1	124	0	0	0	1469	826	22	21	-1	
3	1	124	1	0	0	1469	826	22	21	-1	
4	1	124	1	1	0	1469	826	22	21	-1	
5	1	124	1	1	1	1469	826	22	21	26	a}
2	1	125	0	0	0	137	850	426	28	-1	
3	1	125	1	0	0	137	850	426	28	-1	
4	1	125	1	1	0	137	850	426	28	-1	
5	1	125	1	1	1	137	850	82	22	96	Swivel
5	1	125	1	1	2	241	850	41	27	94	pin
5	1	125	1	1	3	299	850	42	22	96	and
5	1	125	1	1	4	359	850	114	28	96	steering
5	1	125	1	1	5	493	850	70	22	96	lever
2	1	126	0	0	0	846	853	349	27	-1	
3	1	126	1	0	0	846	853	349	27	-1	
4	1	126	1	1	0	846	853	349	27	-1	
5	1	126	1	1	1	846	853	71	22	95	Valve
5	1	126	1	1	2	935	854	100	26	96	guides,
5	1	126	1	1	3	1055	853	40	22	95	2.6
5	1	126	1	1	4	1113	854	82	22	95	Petrol
2	1	127	0	0	0	1425	856	26	22	-1	
3	1	127	1	0	0	1425	856	26	22	-1	
4	1	127	1	1	0	1425	856	26	22	-1	
5	1	127	1	1	1	1425	856	26	22	59	1D
2	1	128	0	0	0	1469	855	22	22	-1	
3	1	128	1	0	0	1469	855	22	22	-1	
4	1	128	1	1	0	1469	855	22	22	-1	
5	1	128	1	1	1	1469	855	22	22	4	af
2	1	129	0	0	0	152	880	86	23	-1	
3	1	129	1	0	0	152	880	86	23	-1	
4	1	129	1	1	0	152	880	86	23	-1	
5	1	129	1	1	1	152	880	41	22	96	109
5	1	129	1	1	2	211	881	27	22	92	V8
2	1	130	0	0	0	715	883	25	21	-1	
3	1	130	1	0	0	715	883	25	21	-1	
4	1	130	1	1	0	715	883	25	21	-1	
5	1	130	1	1	1	715	883	25	21	73	ld
2	1	131	0	0	0	758	883	27	21	-1	
3	1	131	1	0	0	758	883	27	21	-1	
4	1	131	1	1	0	758	883	27	21	-1	
5	1	131	1	1	1	758	883	27	21	96	06
2	1	132	0	0	0	1425	886	25	21	-1	
3	1	132	1	0	0	1425	886	25	21	-1	
4	1	132	1	1	0	1425	886	25	21	-1	
5	1	132	1	1	1	1425	886	25	21	33	IE
2	1	133	0	0	0	1469	886	22	21	-1	
3	1	133	1	0	0	1469	886	22	21	-1	
4	1	133	1	1	0	1469	886	22	21	-1	
5	1	133	1	1	1	1469	886	22	21	0	3)
2	1	134	0	0	0	846	883	335	27	-1	
3	1	134	1	0	0	846	883	335	27	-1	
4	1	134	1	1	0	846	883	335	27	-1	
5	1	134	1	1	1	846	883	71	21	96	Valve
5	1	134	1	1	2	934	884	101	26	66	guides,
5	1	134	1	1	3	1055	884	24	25	90	23
5	1	134	1	1	4	1099	884	82	21	93	Diesel
2	1	135	0	0	0	846	913	515	28	-1	
3	1	135	1	0	0	846	913	515	28	-1	
4	1	135	1	1	0	846	913	515	28	-1	
5	1	135	1	1	1	846	913	71	21	34	Valve
5	1	135	1	1	2	936	919	115	20	96	pressure
5	1	135	1	1	3	1069	913	171	22	95	differential
5	1	135	1	1	4	1261	915	100	26	96	warning
2	1	136	0	0	0	140	938	32	23	-1	
3	1	136	1	0	0	140	938	32	23	-1	
4	1	136	1	1	0	140	938	32	23	-1	
5	1	136	1	1	1	140	938	32	23	79	'T!
2	1	137	0	0	0	860	945	118	20	-1	
3	1	137	1	0	0	860	945	118	20	-1	
4	1	137	1	1	0	860	945	118	20	-1	
5	1	137	1	1	1	860	945	118	20	95	actuator
2	1	138	0	0	0	1425	944	24	23	-1	
3	1	138	1	0	0	1425	944	24	23	-1	
4	1	138	1	1	0	1425	944	24	23	-1	
5	1	138	1	1	1	1425	944	24	23	38	lie
2	1	139	0	0	0	1469	945	70	23	-1	
3	1	139	1	0	0	1469	945	70	23	-1	
4	1	139	1	1	0	1469	945	70	23	-1	
5	1	139	1	1	1	1469	945	70	23	95	11-13
2	1	140	0	0	0	135	969	264	29	-1	
3	1	140	1	0	0	135	969	264	29	-1	
4	1	140	1	1	0	135	969	264	29	-1	
5	1	140	1	1	1	135	969	131	23	50	Tatlboard
5	1	140	1	1	2	284	970	115	28	95	assembly
2	1	141	0	0	0	713	972	27	22	-1	
3	1	141	1	0	0	713	972	27	22	-1	
4	1	141	1	1	0	713	972	27	22	-1	
5	1	141	1	1	1	713	972	27	22	88	2H
2	1	142	0	0	0	760	973	25	20	-1	
3	1	142	1	0	0	760	973	25	20	-1	
4	1	142	1	1	0	760	973	25	20	-1	
5	1	142	1	1	1	760	973	25	20	96	13
2	1	143	0	0	0	846	973	71	22	-1	
3	1	143	1	0	0	846	973	71	22	-1	
4	1	143	1	1	0	846	973	71	22	-1	
5	1	143	1	1	1	846	973	71	22	96	Valve
2	1	144	0	0	0	935	973	364	26	-1	
3	1	144	1	0	0	935	973	364	26	-1	
4	1	144	1	1	0	935	973	364	26	-1	
5	1	144	1	1	1	935	973	87	22	94	rocker
5	1	144	1	1	2	1040	974	113	25	95	bracket,
5	1	144	1	1	3	1173	973	24	26	94	24
5	1	144	1	1	4	1217	974	82	22	94	Petrol
2	1	145	0	0	0	1425	975	25	22	-1	
3	1	145	1	0	0	1425	975	25	22	-1	
4	1	145	1	1	0	1425	975	25	22	-1	
5	1	145	1	1	1	1425	975	25	22	36	1
2	1	146	0	0	0	1467	975	27	22	-1	
3	1	146	1	0	0	1467	975	27	22	-1	
4	1	146	1	1	0	1467	975	27	22	-1	
5	1	146	1	1	1	1467	975	27	22	96	06
2	1	147	0	0	0	136	999	320	30	-1	
3	1	147	1	0	0	136	999	320	30	-1	
4	1	147	1	1	0	136	999	320	30	-1	
5	1	147	1	1	1	136	999	130	24	89	Tailboard
5	1	147	1	1	2	285	1000	171	29	96	fixings,
5	1	147	1	1	3	417	995	42	38	96	88"
2	1	148	0	0	0	713	1002	28	22	-1	
3	1	148	1	0	0	713	1002	28	22	-1	
4	1	148	1	1	0	713	1002	28	22	-1	
5	1	148	1	1	1	713	1002	28	22	95	2H
2	1	149	0	0	0	757	1003	27	22	-1	
3	1	149	1	0	0	757	1003	27	22	-1	
4	1	149	1	1	0	757	1003	27	22	-1	
5	1	149	1	1	1	757	1003	27	22	96	03
2	1	150	0	0	0	846	1002	71	23	-1	
3	1	150	1	0	0	846	1002	71	23	-1	
4	1	150	1	1	0	846	1002	71	23	-1	
5	1	150	1	1	1	846	1002	71	23	95	Valve
2	1	151	0	0	0	935	1003	364	28	-1	
3	1	151	1	0	0	935	1003	364	28	-1	
4	1	151	1	1	0	935	1003	364	28	-1	
5	1	151	1	1	1	935	1003	87	22	95	rocker
5	1	151	1	1	2	1040	1004	113	25	95	bracket,
5	1	151	1	1	3	1173	1004	24	27	91	24
5	1	151	1	1	4	1217	1004	82	23	96	Diesel
2	1	152	0	0	0	1425	1004	25	23	-1	
3	1	152	1	0	0	1425	1004	25	23	-1	
4	1	152	1	1	0	1425	1004	25	23	-1	
5	1	152	1	1	1	1425	1004	25	23	60	TE
2	1	153	0	0	0	1467	1005	27	22	-1	
3	1	153	1	0	0	1467	1005	27	22	-1	
4	1	153	1	1	0	1467	1005	27	22	-1	
5	1	153	1	1	1	1467	1005	27	22	95	06
2	1	154	0	0	0	136	1030	335	27	-1	
3	1	154	1	0	0	136	1030	335	27	-1	
4	1	154	1	1	0	136	1030	335	27	-1	
5	1	154	1	1	1	136	1030	130	22	88	Tailboard
5	1	154	1	1	2	285	1030	111	27	95	fixings,
5	1	154	1	1	3	418	1030	53	22	62	109"
2	1	155	0	0	0	713	1032	28	22	-1	
3	1	155	1	0	0	713	1032	28	22	-1	
4	1	155	1	1	0	713	1032	28	22	-1	
5	1	155	1	1	1	713	1032	28	22	93	2H
2	1	156	0	0	0	757	1032	27	22	-1	
3	1	156	1	0	0	757	1032	27	22	-1	
4	1	156	1	1	0	757	1032	27	22	-1	
5	1	156	1	1	1	757	1032	27	22	95	06
2	1	157	0	0	0	846	1032	71	22	-1	
3	1	157	1	0	0	846	1032	71	22	-1	
4	1	157	1	1	0	846	1032	71	22	-1	
5	1	157	1	1	1	846	1032	71	22	96	Valve
2	1	158	0	0	0	935	1033	334	27	-1	
3	1	158	1	0	0	935	1033	334	27	-1	
4	1	158	1	1	0	935	1033	334	27	-1	
5	1	158	1	1	1	935	1033	87	22	96	rocker
5	1	158	1	1	2	1039	1033	84	26	96	shaft,
5	1	158	1	1	3	1143	1033	24	27	73	2}
5	1	158	1	1	4	1187	1033	82	23	89	Petrol
2	1	159	0	0	0	1425	1035	25	21	-1	
3	1	159	1	0	0	1425	1035	25	21	-1	
4	1	159	1	1	0	1425	1035	25	21	-1	
5	1	159	1	1	1	1425	1035	25	21	55	its
2	1	160	0	0	0	1467	1035	27	21	-1	
3	1	160	1	0	0	1467	1035	27	21	-1	
4	1	160	1	1	0	1467	1035	27	21	-1	
5	1	160	1	1	1	1467	1035	27	21	96	06
2	1	161	0	0	0	135	1059	380	29	-1	
3	1	161	1	0	0	135	1059	380	29	-1	
4	1	161	1	1	0	135	1059	380	29	-1	
5	1	161	1	1	1	135	1059	84	27	92	Tapes,
5	1	161	1	1	2	240	1060	114	27	91	bodyside
5	1	161	1	1	3	372	1070	10	5	92	-
5	1	161	1	1	4	403	1059	112	29	77	“County"
2	1	162	0	0	0	713	1061	29	22	-1	
3	1	162	1	0	0	713	1061	29	22	-1	
4	1	162	1	1	0	713	1061	29	22	-1	
5	1	162	1	1	1	713	1061	29	22	70	2K
2	1	163	0	0	0	757	1062	28	21	-1	
3	1	163	1	0	0	757	1062	28	21	-1	
4	1	163	1	1	0	757	1062	28	21	-1	
5	1	163	1	1	1	757	1062	28	21	94	09
2	1	164	0	0	0	846	1062	71	22	-1	
3	1	164	1	0	0	846	1062	71	22	-1	
4	1	164	1	1	0	846	1062	71	22	-1	
5	1	164	1	1	1	846	1062	71	22	96	Valve
2	1	165	0	0	0	935	1062	349	26	-1	
3	1	165	1	0	0	935	1062	349	26	-1	
4	1	165	1	1	0	935	1062	349	26	-1	
5	1	165	1	1	1	935	1063	86	22	95	rocker
5	1	165	1	1	2	1039	1063	83	25	95	shaft,
5	1	165	1	1	3	1143	1062	41	23	95	2.6
5	1	165	1	1	4	1202	1063	82	22	95	Petrol
2	1	166	0	0	0	1425	1064	70	22	-1	
3	1	166	1	0	0	1425	1064	70	22	-1	
4	1	166	1	1	0	1425	1064	70	22	-1	
5	1	166	1	1	1	1425	1064	26	22	93	1D
5	1	166	1	1	2	1467	1064	28	22	94	08
2	1	167	0	0	0	135	1089	245	27	-1	
3	1	167	1	0	0	135	1089	245	27	-1	
4	1	167	1	1	0	135	1089	245	27	-1	
5	1	167	1	1	1	135	1089	99	27	92	Tappet,
5	1	167	1	1	2	255	1089	24	27	77	2}
5	1	167	1	1	3	299	1089	81	23	95	Petrol
2	1	168	0	0	0	714	1091	26	22	-1	
3	1	168	1	0	0	714	1091	26	22	-1	
4	1	168	1	1	0	714	1091	26	22	-1	
5	1	168	1	1	1	714	1091	26	22	41	iC
2	1	169	0	0	0	757	1091	27	22	-1	
3	1	169	1	0	0	757	1091	27	22	-1	
4	1	169	1	1	0	757	1091	27	22	-1	
5	1	169	1	1	1	757	1091	27	22	96	06
2	1	170	0	0	0	846	1092	71	22	-1	
3	1	170	1	0	0	846	1092	71	22	-1	
4	1	170	1	1	0	846	1092	71	22	-1	
5	1	170	1	1	1	846	1092	71	22	96	Valve
2	1	171	0	0	0	1424	1093	26	23	-1	
3	1	171	1	0	0	1424	1093	26	23	-1	
4	1	171	1	1	0	1424	1093	26	23	-1	
5	1	171	1	1	1	1424	1093	26	23	49	JE
2	1	172	0	0	0	1467	1095	27	21	-1	
3	1	172	1	0	0	1467	1095	27	21	-1	
4	1	172	1	1	0	1467	1095	27	21	-1	
5	1	172	1	1	1	1467	1095	27	21	96	06
2	1	173	0	0	0	714	1120	26	22	-1	
3	1	173	1	0	0	714	1120	26	22	-1	
4	1	173	1	1	0	714	1120	26	22	-1	
5	1	173	1	1	1	714	1120	26	22	66	1E
2	1	174	0	0	0	757	1121	27	21	-1	
3	1	174	1	0	0	757	1121	27	21	-1	
4	1	174	1	1	0	757	1121	27	21	-1	
5	1	174	1	1	1	757	1121	27	21	96	06
2	1	175	0	0	0	935	1092	334	27	-1	
3	1	175	1	0	0	935	1092	334	27	-1	
4	1	175	1	1	0	935	1092	334	27	-1	
5	1	175	1	1	1	935	1092	87	22	96	rocker
5	1	175	1	1	2	1039	1093	84	25	96	shaft,
5	1	175	1	1	3	1143	1093	25	26	91	2}
5	1	175	1	1	4	1187	1093	82	22	93	Diesel
2	1	176	0	0	0	135	1117	245	28	-1	
3	1	176	1	0	0	135	1117	245	28	-1	
4	1	176	1	1	0	135	1117	245	28	-1	
5	1	176	1	1	1	135	1117	98	28	91	Tappet,
5	1	176	1	1	2	254	1119	25	26	60	23
5	1	176	1	1	3	299	1119	81	22	96	Diesel
2	1	177	0	0	0	846	1121	71	22	-1	
3	1	177	1	0	0	846	1121	71	22	-1	
4	1	177	1	1	0	846	1121	71	22	-1	
5	1	177	1	1	1	846	1121	71	22	96	Valve
2	1	178	0	0	0	934	1122	191	22	-1	
3	1	178	1	0	0	934	1122	191	22	-1	
4	1	178	1	1	0	934	1122	191	22	-1	
5	1	178	1	1	1	934	1122	86	22	95	rocker
5	1	178	1	1	2	1040	1122	40	22	95	109
5	1	178	1	1	3	1097	1122	28	22	94	V8
2	1	179	0	0	0	1425	1123	25	21	-1	
3	1	179	1	0	0	1425	1123	25	21	-1	
4	1	179	1	1	0	1425	1123	25	21	-1	
5	1	179	1	1	1	1425	1123	25	21	57	lF
2	1	180	0	0	0	1467	1123	27	22	-1	
3	1	180	1	0	0	1467	1123	27	22	-1	
4	1	180	1	1	0	1467	1123	27	22	-1	
5	1	180	1	1	1	1467	1123	27	22	78	05
2	1	181	0	0	0	135	1147	205	27	-1	
3	1	181	1	0	0	135	1147	205	27	-1	
4	1	181	1	1	0	135	1147	205	27	-1	
5	1	181	1	1	1	135	1147	98	27	92	Tappet,
5	1	181	1	1	2	256	1148	40	22	95	109
5	1	181	1	1	3	313	1148	27	22	88	V8
2	1	182	0	0	0	714	1150	26	21	-1	
3	1	182	1	0	0	714	1150	26	21	-1	
4	1	182	1	1	0	714	1150	26	21	-1	
5	1	182	1	1	1	714	1150	26	21	28	iF
2	1	183	0	0	0	756	1150	28	22	-1	
3	1	183	1	0	0	756	1150	28	22	-1	
4	1	183	1	1	0	756	1150	28	22	-1	
5	1	183	1	1	1	756	1150	28	22	93	05
2	1	184	0	0	0	845	1150	72	22	-1	
3	1	184	1	0	0	845	1150	72	22	-1	
4	1	184	1	1	0	845	1150	72	22	-1	
5	1	184	1	1	1	845	1150	72	22	95	Valve
2	1	185	0	0	0	934	1151	176	22	-1	
3	1	185	1	0	0	934	1151	176	22	-1	
4	1	185	1	1	0	934	1151	176	22	-1	
5	1	185	1	1	1	934	1153	70	20	96	seats
5	1	185	1	1	2	1025	1151	40	22	96	109
5	1	185	1	1	3	1083	1152	27	21	94	V8
2	1	186	0	0	0	1425	1152	25	22	-1	
3	1	186	1	0	0	1425	1152	25	22	-1	
4	1	186	1	1	0	1425	1152	25	22	-1	
5	1	186	1	1	1	1425	1152	25	22	56	1F
2	1	187	0	0	0	1467	1153	27	21	-1	
3	1	187	1	0	0	1467	1153	27	21	-1	
4	1	187	1	1	0	1467	1153	27	21	-1	
5	1	187	1	1	1	1467	1153	27	21	93	09
2	1	188	0	0	0	135	1177	142	26	-1	
3	1	188	1	0	0	135	1177	142	26	-1	
4	1	188	1	1	0	135	1177	142	26	-1	
5	1	188	1	1	1	135	1177	142	26	96	Tensioner,
2	1	189	0	0	0	298	1179	216	26	-1	
3	1	189	1	0	0	298	1179	216	26	-1	
4	1	189	1	1	0	298	1179	216	26	-1	
5	1	189	1	1	1	298	1179	115	22	95	camshaft
5	1	189	1	1	2	431	1179	83	26	95	chain,
2	1	190	0	0	0	535	1179	126	27	-1	
3	1	190	1	0	0	535	1179	126	27	-1	
4	1	190	1	1	0	535	1179	126	27	-1	
5	1	190	1	1	1	535	1179	25	27	72	24
5	1	190	1	1	2	579	1179	82	23	95	Petrol
2	1	191	0	0	0	713	1180	27	23	-1	
3	1	191	1	0	0	713	1180	27	23	-1	
4	1	191	1	1	0	713	1180	27	23	-1	
5	1	191	1	1	1	713	1180	27	23	46	ie
2	1	192	0	0	0	756	1180	28	22	-1	
3	1	192	1	0	0	756	1180	28	22	-1	
4	1	192	1	1	0	756	1180	28	22	-1	
5	1	192	1	1	1	756	1180	28	22	95	05
2	1	193	0	0	0	845	1180	72	23	-1	
3	1	193	1	0	0	845	1180	72	23	-1	
4	1	193	1	1	0	845	1180	72	23	-1	
5	1	193	1	1	1	845	1180	72	23	93	Valve
2	1	194	0	0	0	934	1181	261	28	-1	
3	1	194	1	0	0	934	1181	261	28	-1	
4	1	194	1	1	0	934	1181	261	28	-1	
5	1	194	1	1	1	934	1181	115	28	96	springs,
5	1	194	1	1	2	1069	1181	24	27	87	24
5	1	194	1	1	3	1113	1181	82	22	56	Petro)
2	1	195	0	0	0	1424	1182	25	22	-1	
3	1	195	1	0	0	1424	1182	25	22	-1	
4	1	195	1	1	0	1424	1182	25	22	-1	
5	1	195	1	1	1	1424	1182	25	22	59	1c
2	1	196	0	0	0	1467	1182	27	23	-1	
3	1	196	1	0	0	1467	1182	27	23	-1	
4	1	196	1	1	0	1467	1182	27	23	-1	
5	1	196	1	1	1	1467	1182	27	23	95	06
2	1	197	0	0	0	134	1208	143	26	-1	
3	1	197	1	0	0	134	1208	143	26	-1	
4	1	197	1	1	0	134	1208	143	26	-1	
5	1	197	1	1	1	134	1208	143	26	95	Tensioner,
2	1	198	0	0	0	297	1209	217	26	-1	
3	1	198	1	0	0	297	1209	217	26	-1	
4	1	198	1	1	0	297	1209	217	26	-1	
5	1	198	1	1	1	297	1209	116	22	95	camshaft
5	1	198	1	1	2	430	1209	84	26	96	chain,
2	1	199	0	0	0	535	1210	141	22	-1	
3	1	199	1	0	0	535	1210	141	22	-1	
4	1	199	1	1	0	535	1210	141	22	-1	
5	1	199	1	1	1	535	1210	41	22	96	2.6
5	1	199	1	1	2	594	1210	82	22	93	Petrol
2	1	200	0	0	0	714	1210	26	22	-1	
3	1	200	1	0	0	714	1210	26	22	-1	
4	1	200	1	1	0	714	1210	26	22	-1	
5	1	200	1	1	1	714	1210	26	22	65	1D
2	1	201	0	0	0	756	1210	28	22	-1	
3	1	201	1	0	0	756	1210	28	22	-1	
4	1	201	1	1	0	756	1210	28	22	-1	
5	1	201	1	1	1	756	1210	28	22	96	06
2	1	202	0	0	0	845	1210	71	22	-1	
3	1	202	1	0	0	845	1210	71	22	-1	
4	1	202	1	1	0	845	1210	71	22	-1	
5	1	202	1	1	1	845	1210	71	22	96	Valve
2	1	203	0	0	0	934	1211	275	28	-1	
3	1	203	1	0	0	934	1211	275	28	-1	
4	1	203	1	1	0	934	1211	275	28	-1	
5	1	203	1	1	1	934	1211	114	28	96	springs,
5	1	203	1	1	2	1069	1211	40	22	95	2.6
5	1	203	1	1	3	1127	1211	82	23	95	Petrol
2	1	204	0	0	0	1424	1212	26	22	-1	
3	1	204	1	0	0	1424	1212	26	22	-1	
4	1	204	1	1	0	1424	1212	26	22	-1	
5	1	204	1	1	1	1424	1212	26	22	88	1D
2	1	205	0	0	0	1467	1212	26	22	-1	
3	1	205	1	0	0	1467	1212	26	22	-1	
4	1	205	1	1	0	1467	1212	26	22	-1	
5	1	205	1	1	1	1467	1212	26	22	80	07
2	1	206	0	0	0	135	1239	143	25	-1	
3	1	206	1	0	0	135	1239	143	25	-1	
4	1	206	1	1	0	135	1239	143	25	-1	
5	1	206	1	1	1	135	1239	143	25	95	Tensioner,
2	1	207	0	0	0	297	1239	217	26	-1	
3	1	207	1	0	0	297	1239	217	26	-1	
4	1	207	1	1	0	297	1239	217	26	-1	
5	1	207	1	1	1	297	1240	116	22	96	camshaft
5	1	207	1	1	2	430	1239	84	26	96	chain,
2	1	208	0	0	0	535	1240	127	27	-1	
3	1	208	1	0	0	535	1240	127	27	-1	
4	1	208	1	1	0	535	1240	127	27	-1	
5	1	208	1	1	1	535	1240	24	27	59	23
5	1	208	1	1	2	579	1240	83	23	96	Diesel
2	1	209	0	0	0	713	1241	26	22	-1	
3	1	209	1	0	0	713	1241	26	22	-1	
4	1	209	1	1	0	713	1241	26	22	-1	
5	1	209	1	1	1	713	1241	26	22	76	TE
2	1	210	0	0	0	756	1241	27	22	-1	
3	1	210	1	0	0	756	1241	27	22	-1	
4	1	210	1	1	0	756	1241	27	22	-1	
5	1	210	1	1	1	756	1241	27	22	87	05
2	1	211	0	0	0	845	1241	72	22	-1	
3	1	211	1	0	0	845	1241	72	22	-1	
4	1	211	1	1	0	845	1241	72	22	-1	
5	1	211	1	1	1	845	1241	72	22	96	Valve
2	1	212	0	0	0	934	1241	261	28	-1	
3	1	212	1	0	0	934	1241	261	28	-1	
4	1	212	1	1	0	934	1241	261	28	-1	
5	1	212	1	1	1	934	1241	114	28	96	springs,
5	1	212	1	1	2	1069	1241	24	27	86	2}
5	1	212	1	1	3	1112	1241	83	23	89	Diesel
2	1	213	0	0	0	1424	1242	25	23	-1	
3	1	213	1	0	0	1424	1242	25	23	-1	
4	1	213	1	1	0	1424	1242	25	23	-1	
5	1	213	1	1	1	1424	1242	25	23	47	1E
2	1	214	0	0	0	1467	1243	27	22	-1	
3	1	214	1	0	0	1467	1243	27	22	-1	
4	1	214	1	1	0	1467	1243	27	22	-1	
5	1	214	1	1	1	1467	1243	27	22	96	06
2	1	215	0	0	0	134	1268	293	28	-1	
3	1	215	1	0	0	134	1268	293	28	-1	
4	1	215	1	1	0	134	1268	293	28	-1	
5	1	215	1	1	1	134	1268	143	26	95	Terminals,
5	1	215	1	1	2	297	1269	130	27	96	auxiliary
2	1	216	0	0	0	712	1270	28	22	-1	
3	1	216	1	0	0	712	1270	28	22	-1	
4	1	216	1	1	0	712	1270	28	22	-1	
5	1	216	1	1	1	712	1270	28	22	14	aF
2	1	217	0	0	0	756	1271	28	21	-1	
3	1	217	1	0	0	756	1271	28	21	-1	
4	1	217	1	1	0	756	1271	28	21	-1	
5	1	217	1	1	1	756	1271	28	21	95	09
2	1	218	0	0	0	845	1271	71	22	-1	
3	1	218	1	0	0	845	1271	71	22	-1	
4	1	218	1	1	0	845	1271	71	22	-1	
5	1	218	1	1	1	845	1271	71	22	96	Valve
2	1	219	0	0	0	1424	1272	26	22	-1	
3	1	219	1	0	0	1424	1272	26	22	-1	
4	1	219	1	1	0	1424	1272	26	22	-1	
5	1	219	1	1	1	1424	1272	26	22	63	TF
2	1	220	0	0	0	1467	1273	27	21	-1	
3	1	220	1	0	0	1467	1273	27	21	-1	
4	1	220	1	1	0	1467	1273	27	21	-1	
5	1	220	1	1	1	1467	1273	27	21	91	05
2	1	221	0	0	0	714	1300	25	22	-1	
3	1	221	1	0	0	714	1300	25	22	-1	
4	1	221	1	1	0	714	1300	25	22	-1	
5	1	221	1	1	1	714	1300	25	22	58	1c
2	1	222	0	0	0	758	1300	26	22	-1	
3	1	222	1	0	0	758	1300	26	22	-1	
4	1	222	1	1	0	758	1300	26	22	-1	
5	1	222	1	1	1	758	1300	26	22	83	10
2	1	223	0	0	0	934	1272	205	27	-1	
3	1	223	1	0	0	934	1272	205	27	-1	
4	1	223	1	1	0	934	1272	205	27	-1	
5	1	223	1	1	1	934	1272	100	27	96	springs
5	1	223	1	1	2	1054	1272	41	21	96	109
5	1	223	1	1	3	1112	1272	27	21	87	V8
2	1	224	0	0	0	1424	1302	26	21	-1	
3	1	224	1	0	0	1424	1302	26	21	-1	
4	1	224	1	1	0	1424	1302	26	21	-1	
5	1	224	1	1	1	1424	1302	26	21	35	IF
2	1	225	0	0	0	1467	1302	27	22	-1	
3	1	225	1	0	0	1467	1302	27	22	-1	
4	1	225	1	1	0	1467	1302	27	22	-1	
5	1	225	1	1	1	1467	1302	27	22	91	09
2	1	226	0	0	0	134	1297	305	28	-1	
3	1	226	1	0	0	134	1297	305	28	-1	
4	1	226	1	1	0	134	1297	305	28	-1	
5	1	226	1	1	1	134	1297	158	26	96	Thermostat,
5	1	226	1	1	2	313	1299	24	26	73	24
5	1	226	1	1	3	357	1299	82	22	96	Petrol
2	1	227	0	0	0	845	1300	309	28	-1	
3	1	227	1	0	0	845	1300	309	28	-1	
4	1	227	1	1	0	845	1300	309	28	-1	
5	1	227	1	1	1	845	1300	99	26	96	Valves,
5	1	227	1	1	2	962	1301	87	27	96	engine
5	1	227	1	1	3	1069	1301	40	22	96	109
5	1	227	1	1	4	1127	1301	27	22	94	V8
2	1	228	0	0	0	134	1327	319	26	-1	
3	1	228	1	0	0	134	1327	319	26	-1	
4	1	228	1	1	0	134	1327	319	26	-1	
5	1	228	1	1	1	134	1327	158	26	96	Thermostat,
5	1	228	1	1	2	313	1328	40	22	96	2.6
5	1	228	1	1	3	371	1328	82	23	95	Petrol
