level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	116	1	0	0	130	737	484	28	-1	
4	1	116	1	1	0	130	737	484	28	-1	
5	1	116	1	1	1	130	737	56	27	93	Body
5	1	116	1	1	2	204	739	127	26	90	cappings,
5	1	116	1	1	3	353	737	52	22	96	109"
5	1	116	1	1	4	425	737	100	22	96	Station
5	1	116	1	1	5	543	738	71	26	96	Wagon
2	1	117	0	0	0	721	737	27	21	-1	
3	1	117	1	0	0	721	737	27	21	-1	
4	1	117	1	1	0	721	737	27	21	-1	
5	1	117	1	1	1	721	737	27	21	73	2u
2	1	118	0	0	0	765	737	28	22	-1	
3	1	118	1	0	0	765	737	28	22	-1	
4	1	118	1	1	0	765	737	28	22	-1	
5	1	118	1	1	1	765	737	28	22	96	08
2	1	119	0	0	0	856	738	99	25	-1	
3	1	119	1	0	0	856	738	99	25	-1	
4	1	119	1	1	0	856	738	99	25	-1	
5	1	119	1	1	1	856	738	99	25	94	Bushes,
2	1	120	0	0	0	975	739	292	24	-1	
3	1	120	1	0	0	975	739	292	24	-1	
4	1	120	1	1	0	975	739	292	24	-1	
5	1	120	1	1	1	975	739	70	21	94	front
5	1	120	1	1	2	1063	739	70	21	96	shock
5	1	120	1	1	3	1151	739	116	24	96	absorber
2	1	121	0	0	0	1417	739	24	22	-1	
3	1	121	1	0	0	1417	739	24	22	-1	
4	1	121	1	1	0	1417	739	24	22	-1	
5	1	121	1	1	1	1417	739	24	22	42	J
2	1	122	0	0	0	1461	739	26	22	-1	
3	1	122	1	0	0	1461	739	26	22	-1	
4	1	122	1	1	0	1461	739	26	22	-1	
5	1	122	1	1	1	1461	739	26	22	96	16
2	1	123	0	0	0	130	768	273	25	-1	
3	1	123	1	0	0	130	768	273	25	-1	
4	1	123	1	1	0	130	768	273	25	-1	
5	1	123	1	1	1	130	768	142	25	90	Bodysides,
5	1	123	1	1	2	292	768	111	21	37	H.C.P.U.
2	1	124	0	0	0	721	767	27	20	-1	
3	1	124	1	0	0	721	767	27	20	-1	
4	1	124	1	1	0	721	767	27	20	-1	
5	1	124	1	1	1	721	767	27	20	94	2H
2	1	125	0	0	0	767	767	21	21	-1	
3	1	125	1	0	0	767	767	21	21	-1	
4	1	125	1	1	0	767	767	21	21	-1	
5	1	125	1	1	1	767	767	21	21	32	n
2	1	126	0	0	0	856	768	98	25	-1	
3	1	126	1	0	0	856	768	98	25	-1	
4	1	126	1	1	0	856	768	98	25	-1	
5	1	126	1	1	1	856	768	98	25	94	Bushes,
2	1	127	0	0	0	975	769	277	21	-1	
3	1	127	1	0	0	975	769	277	21	-1	
4	1	127	1	1	0	975	769	277	21	-1	
5	1	127	1	1	1	975	774	56	15	96	rear
5	1	127	1	1	2	1049	769	70	21	96	shock
5	1	127	1	1	3	1136	769	116	21	95	absorber
2	1	128	0	0	0	1418	769	23	21	-1	
3	1	128	1	0	0	1418	769	23	21	-1	
4	1	128	1	1	0	1418	769	23	21	-1	
5	1	128	1	1	1	1418	769	23	21	40	WW
2	1	129	0	0	0	1461	768	26	23	-1	
3	1	129	1	0	0	1461	768	26	23	-1	
4	1	129	1	1	0	1461	768	26	23	-1	
5	1	129	1	1	1	1461	768	26	23	96	16
2	1	130	0	0	0	130	797	127	25	-1	
3	1	130	1	0	0	130	797	127	25	-1	
4	1	130	1	1	0	130	797	127	25	-1	
5	1	130	1	1	1	130	797	56	21	95	Bolt
5	1	130	1	1	2	205	798	52	24	96	kit,
2	1	131	0	0	0	278	797	332	25	-1	
3	1	131	1	0	0	278	797	332	25	-1	
4	1	131	1	1	0	278	797	332	25	-1	
5	1	131	1	1	1	278	798	100	20	96	starter
5	1	131	1	1	2	395	798	71	20	95	motor
5	1	131	1	1	3	485	797	24	25	95	2}
5	1	131	1	1	4	529	797	81	21	95	Petrol
2	1	132	0	0	0	721	796	26	22	-1	
3	1	132	1	0	0	721	796	26	22	-1	
4	1	132	1	1	0	721	796	26	22	-1	
5	1	132	1	1	1	721	796	26	22	40	2E
2	1	133	0	0	0	765	797	26	21	-1	
3	1	133	1	0	0	765	797	26	21	-1	
4	1	133	1	1	0	765	797	26	21	-1	
5	1	133	1	1	1	765	797	26	21	96	07
2	1	134	0	0	0	129	826	128	27	-1	
3	1	134	1	0	0	129	826	128	27	-1	
4	1	134	1	1	0	129	826	128	27	-1	
5	1	134	1	1	1	129	826	56	22	96	Bolt
5	1	134	1	1	2	205	827	52	26	95	kit,
2	1	135	0	0	0	278	826	347	22	-1	
3	1	135	1	0	0	278	826	347	22	-1	
4	1	135	1	1	0	278	826	347	22	-1	
5	1	135	1	1	1	278	828	100	20	96	starter
5	1	135	1	1	2	394	828	73	20	96	motor
5	1	135	1	1	3	485	826	40	21	95	2.6
5	1	135	1	1	4	543	826	82	22	96	Petrol
2	1	136	0	0	0	721	826	27	22	-1	
3	1	136	1	0	0	721	826	27	22	-1	
4	1	136	1	1	0	721	826	27	22	-1	
5	1	136	1	1	1	721	826	27	22	78	2E
2	1	137	0	0	0	765	826	27	22	-1	
3	1	137	1	0	0	765	826	27	22	-1	
4	1	137	1	1	0	765	826	27	22	-1	
5	1	137	1	1	1	765	826	27	22	96	08
2	1	138	0	0	0	859	827	34	22	-1	
3	1	138	1	0	0	859	827	34	22	-1	
4	1	138	1	1	0	859	827	34	22	-1	
5	1	138	1	1	1	859	827	34	22	35	'c
2	1	139	0	0	0	129	857	128	25	-1	
3	1	139	1	0	0	129	857	128	25	-1	
4	1	139	1	1	0	129	857	128	25	-1	
5	1	139	1	1	1	129	857	57	21	94	Bolt
5	1	139	1	1	2	205	857	52	25	96	kit,
2	1	140	0	0	0	721	856	26	22	-1	
3	1	140	1	0	0	721	856	26	22	-1	
4	1	140	1	1	0	721	856	26	22	-1	
5	1	140	1	1	1	721	856	26	22	77	2E
2	1	141	0	0	0	765	857	27	21	-1	
3	1	141	1	0	0	765	857	27	21	-1	
4	1	141	1	1	0	765	857	27	21	-1	
5	1	141	1	1	1	765	857	27	21	96	09
2	1	142	0	0	0	856	857	99	22	-1	
3	1	142	1	0	0	856	857	99	22	-1	
4	1	142	1	1	0	856	857	99	22	-1	
5	1	142	1	1	1	856	857	71	22	92	Cable
5	1	142	1	1	2	945	867	10	5	92	-
2	1	143	0	0	0	1417	858	27	21	-1	
3	1	143	1	0	0	1417	858	27	21	-1	
4	1	143	1	1	0	1417	858	27	21	-1	
5	1	143	1	1	1	1417	858	27	21	65	2F
2	1	144	0	0	0	1462	857	25	22	-1	
3	1	144	1	0	0	1462	857	25	22	-1	
4	1	144	1	1	0	1462	857	25	22	-1	
5	1	144	1	1	1	1462	857	25	22	96	13
2	1	145	0	0	0	278	857	333	26	-1	
3	1	145	1	0	0	278	857	333	26	-1	
4	1	145	1	1	0	278	857	333	26	-1	
5	1	145	1	1	1	278	858	101	21	96	starter
5	1	145	1	1	2	395	859	72	20	96	motor
5	1	145	1	1	3	485	857	24	26	67	24
5	1	145	1	1	4	529	857	82	22	92	Diesel
2	1	146	0	0	0	722	887	26	21	-1	
3	1	146	1	0	0	722	887	26	21	-1	
4	1	146	1	1	0	722	887	26	21	-1	
5	1	146	1	1	1	722	887	26	21	66	1D
2	1	147	0	0	0	974	857	189	28	-1	
3	1	147	1	0	0	974	857	189	28	-1	
4	1	147	1	1	0	974	857	189	28	-1	
5	1	147	1	1	1	974	857	71	22	95	brake
5	1	147	1	1	2	1061	857	102	28	96	warning
2	1	148	0	0	0	129	887	378	27	-1	
3	1	148	1	0	0	129	887	378	27	-1	
4	1	148	1	1	0	129	887	378	27	-1	
5	1	148	1	1	1	129	887	69	26	96	Body,
5	1	148	1	1	2	218	888	38	20	68	oil
5	1	148	1	1	3	278	893	67	21	95	pump,
5	1	148	1	1	4	367	888	40	21	96	2.6
5	1	148	1	1	5	425	887	82	22	96	Petrol
2	1	149	0	0	0	765	888	27	21	-1	
3	1	149	1	0	0	765	888	27	21	-1	
4	1	149	1	1	0	765	888	27	21	-1	
5	1	149	1	1	1	765	888	27	21	93	05
2	1	150	0	0	0	856	887	99	22	-1	
3	1	150	1	0	0	856	887	99	22	-1	
4	1	150	1	1	0	856	887	99	22	-1	
5	1	150	1	1	1	856	887	70	22	93	Cable
5	1	150	1	1	2	944	898	11	4	93	-
2	1	151	0	0	0	973	888	309	27	-1	
3	1	151	1	0	0	973	888	309	27	-1	
4	1	151	1	1	0	973	888	309	27	-1	
5	1	151	1	1	1	973	888	87	27	96	engine
5	1	151	1	1	2	1079	888	98	22	96	harness
5	1	151	1	1	3	1197	888	41	22	95	109
5	1	151	1	1	4	1255	888	27	21	96	V8
2	1	152	0	0	0	1417	888	27	22	-1	
3	1	152	1	0	0	1417	888	27	22	-1	
4	1	152	1	1	0	1417	888	27	22	-1	
5	1	152	1	1	1	1417	888	27	22	19	2F
2	1	153	0	0	0	1463	888	26	21	-1	
3	1	153	1	0	0	1463	888	26	21	-1	
4	1	153	1	1	0	1463	888	26	21	-1	
5	1	153	1	1	1	1463	888	26	21	96	10
2	1	154	0	0	0	129	916	86	23	-1	
3	1	154	1	0	0	129	916	86	23	-1	
4	1	154	1	1	0	129	916	86	23	-1	
5	1	154	1	1	1	129	916	86	23	96	Bonnet
2	1	155	0	0	0	721	917	28	22	-1	
3	1	155	1	0	0	721	917	28	22	-1	
4	1	155	1	1	0	721	917	28	22	-1	
5	1	155	1	1	1	721	917	28	22	96	26
2	1	156	0	0	0	765	917	27	22	-1	
3	1	156	1	0	0	765	917	27	22	-1	
4	1	156	1	1	0	765	917	27	22	-1	
5	1	156	1	1	1	765	917	27	22	96	06
2	1	157	0	0	0	856	917	99	22	-1	
3	1	157	1	0	0	856	917	99	22	-1	
4	1	157	1	1	0	856	917	99	22	-1	
5	1	157	1	1	1	856	917	71	22	91	Cable
5	1	157	1	1	2	945	928	10	4	92	-
2	1	158	0	0	0	972	917	281	23	-1	
3	1	158	1	0	0	972	917	281	23	-1	
4	1	158	1	1	0	972	917	281	23	-1	
5	1	158	1	1	1	972	917	58	22	96	main
5	1	158	1	1	2	1049	918	98	21	96	harness
5	1	158	1	1	3	1167	917	41	22	96	109
5	1	158	1	1	4	1225	917	28	23	94	V8
2	1	159	0	0	0	1417	917	27	22	-1	
3	1	159	1	0	0	1417	917	27	22	-1	
4	1	159	1	1	0	1417	917	27	22	-1	
5	1	159	1	1	1	1417	917	27	22	52	oF
2	1	160	0	0	0	1463	917	25	23	-1	
3	1	160	1	0	0	1463	917	25	23	-1	
4	1	160	1	1	0	1463	917	25	23	-1	
5	1	160	1	1	1	1463	917	25	23	96	10
2	1	161	0	0	0	129	946	86	23	-1	
3	1	161	1	0	0	129	946	86	23	-1	
4	1	161	1	1	0	129	946	86	23	-1	
5	1	161	1	1	1	129	946	86	23	96	Bonnet
2	1	162	0	0	0	235	947	84	22	-1	
3	1	162	1	0	0	235	947	84	22	-1	
4	1	162	1	1	0	235	947	84	22	-1	
5	1	162	1	1	1	235	947	40	22	96	109
5	1	162	1	1	2	292	947	27	22	63	V8
2	1	163	0	0	0	721	947	28	22	-1	
3	1	163	1	0	0	721	947	28	22	-1	
4	1	163	1	1	0	721	947	28	22	-1	
5	1	163	1	1	1	721	947	28	22	96	26
2	1	164	0	0	0	765	948	27	21	-1	
3	1	164	1	0	0	765	948	27	21	-1	
4	1	164	1	1	0	765	948	27	21	-1	
5	1	164	1	1	1	765	948	27	21	96	06
2	1	165	0	0	0	855	947	275	27	-1	
3	1	165	1	0	0	855	947	275	27	-1	
4	1	165	1	1	0	855	947	275	27	-1	
5	1	165	1	1	1	855	947	129	27	95	Camshaft,
5	1	165	1	1	2	1005	948	23	26	72	2)
5	1	165	1	1	3	1049	948	81	22	70	Petrol
2	1	166	0	0	0	1418	947	25	23	-1	
3	1	166	1	0	0	1418	947	25	23	-1	
4	1	166	1	1	0	1418	947	25	23	-1	
5	1	166	1	1	1	1418	947	25	23	73	1c
2	1	167	0	0	0	1461	948	27	22	-1	
3	1	167	1	0	0	1461	948	27	22	-1	
4	1	167	1	1	0	1461	948	27	22	-1	
5	1	167	1	1	1	1461	948	27	22	96	05
2	1	168	0	0	0	129	977	86	21	-1	
3	1	168	1	0	0	129	977	86	21	-1	
4	1	168	1	1	0	129	977	86	21	-1	
5	1	168	1	1	1	129	977	86	21	96	Bonnet
2	1	169	0	0	0	233	977	204	27	-1	
3	1	169	1	0	0	233	977	204	27	-1	
4	1	169	1	1	0	233	977	204	27	-1	
5	1	169	1	1	1	233	977	70	22	96	catch
5	1	169	1	1	2	321	977	116	27	96	assembly
2	1	170	0	0	0	721	977	28	22	-1	
3	1	170	1	0	0	721	977	28	22	-1	
4	1	170	1	1	0	721	977	28	22	-1	
5	1	170	1	1	1	721	977	28	22	96	26
2	1	171	0	0	0	765	977	27	22	-1	
3	1	171	1	0	0	765	977	27	22	-1	
4	1	171	1	1	0	765	977	27	22	-1	
5	1	171	1	1	1	765	977	27	22	96	06
2	1	172	0	0	0	855	977	290	26	-1	
3	1	172	1	0	0	855	977	290	26	-1	
4	1	172	1	1	0	855	977	290	26	-1	
5	1	172	1	1	1	855	977	129	26	96	Camshaft,
5	1	172	1	1	2	1005	977	40	23	95	2.6
5	1	172	1	1	3	1063	977	82	23	85	Petrol
2	1	173	0	0	0	1418	977	26	23	-1	
3	1	173	1	0	0	1418	977	26	23	-1	
4	1	173	1	1	0	1418	977	26	23	-1	
5	1	173	1	1	1	1418	977	26	23	93	1D
2	1	174	0	0	0	1461	977	27	23	-1	
3	1	174	1	0	0	1461	977	27	23	-1	
4	1	174	1	1	0	1461	977	27	23	-1	
5	1	174	1	1	1	1461	977	27	23	95	06
2	1	175	0	0	0	129	1006	86	23	-1	
3	1	175	1	0	0	129	1006	86	23	-1	
4	1	175	1	1	0	129	1006	86	23	-1	
5	1	175	1	1	1	129	1006	86	23	96	Bonnet
2	1	176	0	0	0	233	1007	174	22	-1	
3	1	176	1	0	0	233	1007	174	22	-1	
4	1	176	1	1	0	233	1007	174	22	-1	
5	1	176	1	1	1	233	1007	70	22	96	catch
5	1	176	1	1	2	323	1007	40	22	96	109
5	1	176	1	1	3	380	1007	27	22	96	V8
2	1	177	0	0	0	721	1007	28	22	-1	
3	1	177	1	0	0	721	1007	28	22	-1	
4	1	177	1	1	0	721	1007	28	22	-1	
5	1	177	1	1	1	721	1007	28	22	95	26
2	1	178	0	0	0	765	1007	27	22	-1	
3	1	178	1	0	0	765	1007	27	22	-1	
4	1	178	1	1	0	765	1007	27	22	-1	
5	1	178	1	1	1	765	1007	27	22	96	06
2	1	179	0	0	0	856	1008	274	25	-1	
3	1	179	1	0	0	856	1008	274	25	-1	
4	1	179	1	1	0	856	1008	274	25	-1	
5	1	179	1	1	1	856	1008	128	25	96	Camshaft,
5	1	179	1	1	2	1003	1008	25	25	61	24
5	1	179	1	1	3	1048	1008	82	22	80	Diesel
2	1	180	0	0	0	1418	1008	25	22	-1	
3	1	180	1	0	0	1418	1008	25	22	-1	
4	1	180	1	1	0	1418	1008	25	22	-1	
5	1	180	1	1	1	1418	1008	25	22	55	TE
2	1	181	0	0	0	1461	1008	27	22	-1	
3	1	181	1	0	0	1461	1008	27	22	-1	
4	1	181	1	1	0	1461	1008	27	22	-1	
5	1	181	1	1	1	1461	1008	27	22	92	05
2	1	182	0	0	0	129	1036	86	22	-1	
3	1	182	1	0	0	129	1036	86	22	-1	
4	1	182	1	1	0	129	1036	86	22	-1	
5	1	182	1	1	1	129	1036	86	22	95	Bonnet
2	1	183	0	0	0	233	1042	26	21	-1	
3	1	183	1	0	0	233	1042	26	21	-1	
4	1	183	1	1	0	233	1042	26	21	-1	
5	1	183	1	1	1	233	1042	26	21	96	pa
2	1	184	0	0	0	721	1036	24	22	-1	
3	1	184	1	0	0	721	1036	24	22	-1	
4	1	184	1	1	0	721	1036	24	22	-1	
5	1	184	1	1	1	721	1036	24	22	39	2I
2	1	185	0	0	0	765	1037	27	21	-1	
3	1	185	1	0	0	765	1037	27	21	-1	
4	1	185	1	1	0	765	1037	27	21	-1	
5	1	185	1	1	1	765	1037	27	21	95	04
2	1	186	0	0	0	856	1037	249	22	-1	
3	1	186	1	0	0	856	1037	249	22	-1	
4	1	186	1	1	0	856	1037	249	22	-1	
5	1	186	1	1	1	856	1037	115	22	91	Camshaft
5	1	186	1	1	2	990	1049	10	4	85	-
5	1	186	1	1	3	1020	1037	40	22	96	109
5	1	186	1	1	4	1077	1037	28	22	88	V8
2	1	187	0	0	0	1418	1037	26	22	-1	
3	1	187	1	0	0	1418	1037	26	22	-1	
4	1	187	1	1	0	1418	1037	26	22	-1	
5	1	187	1	1	1	1418	1037	26	22	41	iF
2	1	188	0	0	0	1461	1037	27	22	-1	
3	1	188	1	0	0	1461	1037	27	22	-1	
4	1	188	1	1	0	1461	1037	27	22	-1	
5	1	188	1	1	1	1461	1037	27	22	96	06
2	1	189	0	0	0	129	1066	87	22	-1	
3	1	189	1	0	0	129	1066	87	22	-1	
4	1	189	1	1	0	129	1066	87	22	-1	
5	1	189	1	1	1	129	1066	87	22	94	Bottom
2	1	190	0	0	0	722	1066	23	22	-1	
3	1	190	1	0	0	722	1066	23	22	-1	
4	1	190	1	1	0	722	1066	23	22	-1	
5	1	190	1	1	1	722	1066	23	22	55	VW
2	1	191	0	0	0	765	1066	27	22	-1	
3	1	191	1	0	0	765	1066	27	22	-1	
4	1	191	1	1	0	765	1066	27	22	-1	
5	1	191	1	1	1	765	1066	27	22	95	03
2	1	192	0	0	0	1418	1067	26	22	-1	
3	1	192	1	0	0	1418	1067	26	22	-1	
4	1	192	1	1	0	1418	1067	26	22	-1	
5	1	192	1	1	1	1418	1067	26	22	96	1D
2	1	193	0	0	0	1461	1067	28	23	-1	
3	1	193	1	0	0	1461	1067	28	23	-1	
4	1	193	1	1	0	1461	1067	28	23	-1	
5	1	193	1	1	1	1461	1067	28	23	96	08
2	1	194	0	0	0	233	1066	397	28	-1	
3	1	194	1	0	0	233	1066	397	28	-1	
4	1	194	1	1	0	233	1066	397	28	-1	
5	1	194	1	1	1	233	1072	71	16	91	cover
5	1	194	1	1	2	322	1077	10	4	91	-
5	1	194	1	1	3	351	1066	52	22	95	bell
5	1	194	1	1	4	425	1066	100	28	96	housing
5	1	194	1	1	5	544	1066	41	22	96	109
5	1	194	1	1	6	602	1066	28	22	88	V8
2	1	195	0	0	0	856	1066	451	27	-1	
3	1	195	1	0	0	856	1066	451	27	-1	
4	1	195	1	1	0	856	1066	451	27	-1	
5	1	195	1	1	1	856	1067	42	22	96	Cam
5	1	195	1	1	2	914	1067	87	23	41	roller
5	1	195	1	1	3	1019	1067	127	26	95	follower,
5	1	195	1	1	4	1167	1067	40	22	95	2.6
5	1	195	1	1	5	1225	1066	82	24	68	Petro]
2	1	196	0	0	0	129	1096	87	22	-1	
3	1	196	1	0	0	129	1096	87	22	-1	
4	1	196	1	1	0	129	1096	87	22	-1	
5	1	196	1	1	1	129	1096	87	22	96	Bottom
2	1	197	0	0	0	233	1096	382	25	-1	
3	1	197	1	0	0	233	1096	382	25	-1	
4	1	197	1	1	0	233	1096	382	25	-1	
5	1	197	1	1	1	233	1102	82	19	96	cover,
5	1	197	1	1	2	337	1096	115	22	96	transfer
5	1	197	1	1	3	469	1096	42	22	96	box
5	1	197	1	1	4	529	1096	41	22	96	109
5	1	197	1	1	5	587	1096	28	22	71	V8
2	1	198	0	0	0	722	1096	23	22	-1	
3	1	198	1	0	0	722	1096	23	22	-1	
4	1	198	1	1	0	722	1096	23	22	-1	
5	1	198	1	1	1	722	1096	23	22	19	UW
2	1	199	0	0	0	765	1096	27	22	-1	
3	1	199	1	0	0	765	1096	27	22	-1	
4	1	199	1	1	0	765	1096	27	22	-1	
5	1	199	1	1	1	765	1096	27	22	94	04
2	1	200	0	0	0	855	1097	308	26	-1	
3	1	200	1	0	0	855	1097	308	26	-1	
4	1	200	1	1	0	855	1097	308	26	-1	
5	1	200	1	1	1	855	1097	174	25	91	Carburetter,
5	1	200	1	1	2	1049	1097	24	26	93	2}
5	1	200	1	1	3	1092	1098	71	21	96	Petro
2	1	201	0	0	0	1418	1097	26	21	-1	
3	1	201	1	0	0	1418	1097	26	21	-1	
4	1	201	1	1	0	1418	1097	26	21	-1	
5	1	201	1	1	1	1418	1097	26	21	95	1M
2	1	202	0	0	0	1461	1097	27	21	-1	
3	1	202	1	0	0	1461	1097	27	21	-1	
4	1	202	1	1	0	1461	1097	27	21	-1	
5	1	202	1	1	1	1461	1097	27	21	94	02
2	1	203	0	0	0	129	1125	70	22	-1	
3	1	203	1	0	0	129	1125	70	22	-1	
4	1	203	1	1	0	129	1125	70	22	-1	
5	1	203	1	1	1	129	1125	70	22	95	Brake
2	1	204	0	0	0	217	1125	381	27	-1	
3	1	204	1	0	0	217	1125	381	27	-1	
4	1	204	1	1	0	217	1125	381	27	-1	
5	1	204	1	1	1	217	1125	116	27	96	Adjuster
5	1	204	1	1	2	352	1126	39	21	91	kit
5	1	204	1	1	3	410	1136	10	5	91	-
5	1	204	1	1	4	439	1126	57	22	96	drum
5	1	204	1	1	5	514	1126	84	22	96	brakes
2	1	205	0	0	0	722	1125	26	23	-1	
3	1	205	1	0	0	722	1125	26	23	-1	
4	1	205	1	1	0	722	1125	26	23	-1	
5	1	205	1	1	1	722	1125	26	23	85	IL
2	1	206	0	0	0	765	1126	27	22	-1	
3	1	206	1	0	0	765	1126	27	22	-1	
4	1	206	1	1	0	765	1126	27	22	-1	
5	1	206	1	1	1	765	1126	27	22	86	02
2	1	207	0	0	0	855	1126	382	23	-1	
3	1	207	1	0	0	855	1126	382	23	-1	
4	1	207	1	1	0	855	1126	382	23	-1	
5	1	207	1	1	1	855	1126	174	23	90	Carburetters
5	1	207	1	1	2	1049	1138	10	4	92	-
5	1	207	1	1	3	1077	1127	100	22	91	detoxed
5	1	207	1	1	4	1195	1127	42	22	96	and
2	1	208	0	0	0	722	1156	26	22	-1	
3	1	208	1	0	0	722	1156	26	22	-1	
4	1	208	1	1	0	722	1156	26	22	-1	
5	1	208	1	1	1	722	1156	26	22	75	Tk
2	1	209	0	0	0	765	1156	27	21	-1	
3	1	209	1	0	0	765	1156	27	21	-1	
4	1	209	1	1	0	765	1156	27	21	-1	
5	1	209	1	1	1	765	1156	27	21	96	04
2	1	210	0	0	0	870	1156	248	22	-1	
3	1	210	1	0	0	870	1156	248	22	-1	
4	1	210	1	1	0	870	1156	248	22	-1	
5	1	210	1	1	1	870	1157	160	21	87	non-detoxed
5	1	210	1	1	2	1050	1156	39	22	91	109
5	1	210	1	1	3	1107	1157	11	21	89	V
2	1	211	0	0	0	1417	1156	27	22	-1	
3	1	211	1	0	0	1417	1156	27	22	-1	
4	1	211	1	1	0	1417	1156	27	22	-1	
5	1	211	1	1	1	1417	1156	27	22	93	1M
2	1	212	0	0	0	1461	1156	27	22	-1	
3	1	212	1	0	0	1461	1156	27	22	-1	
4	1	212	1	1	0	1461	1156	27	22	-1	
5	1	212	1	1	1	1461	1156	27	22	62	a9
2	1	213	0	0	0	129	1185	70	22	-1	
3	1	213	1	0	0	129	1185	70	22	-1	
4	1	213	1	1	0	129	1185	70	22	-1	
5	1	213	1	1	1	129	1185	70	22	95	Brake
2	1	214	0	0	0	217	1186	278	27	-1	
3	1	214	1	0	0	217	1186	278	27	-1	
4	1	214	1	1	0	217	1186	278	27	-1	
5	1	214	1	1	1	217	1186	87	21	96	anchor
5	1	214	1	1	2	321	1186	83	27	96	plate,
5	1	214	1	1	3	425	1186	70	22	95	front
2	1	215	0	0	0	722	1185	25	23	-1	
3	1	215	1	0	0	722	1185	25	23	-1	
4	1	215	1	1	0	722	1185	25	23	-1	
5	1	215	1	1	1	722	1185	25	23	54	Th
2	1	216	0	0	0	765	1186	41	22	-1	
3	1	216	1	0	0	765	1186	41	22	-1	
4	1	216	1	1	0	765	1186	41	22	-1	
5	1	216	1	1	1	765	1186	41	22	86	028
2	1	217	0	0	0	855	1186	334	26	-1	
3	1	217	1	0	0	855	1186	334	26	-1	
4	1	217	1	1	0	855	1186	334	26	-1	
5	1	217	1	1	1	855	1186	173	26	91	Carburetter,
5	1	217	1	1	2	1049	1186	40	22	96	2.6
5	1	217	1	1	3	1107	1186	82	23	94	Petrol
2	1	218	0	0	0	1418	1186	26	22	-1	
3	1	218	1	0	0	1418	1186	26	22	-1	
4	1	218	1	1	0	1418	1186	26	22	-1	
5	1	218	1	1	1	1418	1186	26	22	91	1M
2	1	219	0	0	0	1460	1186	27	22	-1	
3	1	219	1	0	0	1460	1186	27	22	-1	
4	1	219	1	1	0	1460	1186	27	22	-1	
5	1	219	1	1	1	1460	1186	27	22	94	05
2	1	220	0	0	0	722	1215	26	23	-1	
3	1	220	1	0	0	722	1215	26	23	-1	
4	1	220	1	1	0	722	1215	26	23	-1	
5	1	220	1	1	1	722	1215	26	23	55	TL
2	1	221	0	0	0	764	1215	28	22	-1	
3	1	221	1	0	0	764	1215	28	22	-1	
4	1	221	1	1	0	764	1215	28	22	-1	
5	1	221	1	1	1	764	1215	28	22	96	03
2	1	222	0	0	0	855	1216	412	22	-1	
3	1	222	1	0	0	855	1216	412	22	-1	
4	1	222	1	1	0	855	1216	412	22	-1	
5	1	222	1	1	1	855	1216	161	22	89	Carburetter
5	1	222	1	1	2	1033	1216	42	22	95	air
5	1	222	1	1	3	1093	1216	68	22	93	rails
5	1	222	1	1	4	1181	1216	42	22	70	109
5	1	222	1	1	5	1239	1216	28	22	79	V8
2	1	223	0	0	0	1418	1215	26	23	-1	
3	1	223	1	0	0	1418	1215	26	23	-1	
4	1	223	1	1	0	1418	1215	26	23	-1	
5	1	223	1	1	1	1418	1215	26	23	56	1M
2	1	224	0	0	0	1462	1215	25	23	-1	
3	1	224	1	0	0	1462	1215	25	23	-1	
4	1	224	1	1	0	1462	1215	25	23	-1	
5	1	224	1	1	1	1462	1215	25	23	53	12
2	1	225	0	0	0	129	1245	70	22	-1	
3	1	225	1	0	0	129	1245	70	22	-1	
4	1	225	1	1	0	129	1245	70	22	-1	
5	1	225	1	1	1	129	1245	70	22	95	Brake
2	1	226	0	0	0	217	1245	264	27	-1	
3	1	226	1	0	0	217	1245	264	27	-1	
4	1	226	1	1	0	217	1245	264	27	-1	
5	1	226	1	1	1	217	1245	87	23	96	anchor
5	1	226	1	1	2	321	1245	82	27	96	plate,
5	1	226	1	1	3	426	1251	55	16	96	rear
2	1	227	0	0	0	722	1245	26	22	-1	
3	1	227	1	0	0	722	1245	26	22	-1	
4	1	227	1	1	0	722	1245	26	22	-1	
5	1	227	1	1	1	722	1245	26	22	75	Tt
2	1	228	0	0	0	765	1245	42	22	-1	
3	1	228	1	0	0	765	1245	42	22	-1	
4	1	228	1	1	0	765	1245	42	22	-1	
5	1	228	1	1	1	765	1245	42	22	72	024
2	1	229	0	0	0	855	1245	496	27	-1	
3	1	229	1	0	0	855	1245	496	27	-1	
4	1	229	1	1	0	855	1245	496	27	-1	
5	1	229	1	1	1	855	1245	173	26	91	Carburetter,
5	1	229	1	1	2	1048	1246	41	22	96	air
5	1	229	1	1	3	1107	1245	84	27	96	valve,
5	1	229	1	1	4	1211	1245	40	23	85	2.6
5	1	229	1	1	5	1269	1245	82	23	96	Petrol
2	1	230	0	0	0	1418	1245	26	22	-1	
3	1	230	1	0	0	1418	1245	26	22	-1	
4	1	230	1	1	0	1418	1245	26	22	-1	
5	1	230	1	1	1	1418	1245	26	22	93	1M
2	1	231	0	0	0	1461	1245	26	22	-1	
3	1	231	1	0	0	1461	1245	26	22	-1	
4	1	231	1	1	0	1461	1245	26	22	-1	
5	1	231	1	1	1	1461	1245	26	22	81	05
2	1	232	0	0	0	722	1275	26	21	-1	
3	1	232	1	0	0	722	1275	26	21	-1	
4	1	232	1	1	0	722	1275	26	21	-1	
