level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	1	713	860	28	21	95	05
2	1	108	0	0	0	803	829	429	28	-1	
3	1	108	1	0	0	803	829	429	28	-1	
4	1	108	1	1	0	803	829	429	28	-1	
5	1	108	1	1	1	803	830	87	21	95	Corner
5	1	108	1	1	2	907	829	115	28	96	capping,
5	1	108	1	1	3	1041	829	112	28	96	tropical
5	1	108	1	1	4	1175	829	57	22	96	roof
2	1	109	0	0	0	1368	860	26	22	-1	
3	1	109	1	0	0	1368	860	26	22	-1	
4	1	109	1	1	0	1368	860	26	22	-1	
5	1	109	1	1	1	1368	860	26	22	96	2H
2	1	110	0	0	0	63	859	496	28	-1	
3	1	110	1	0	0	63	859	496	28	-1	
4	1	110	1	1	0	63	859	496	28	-1	
5	1	110	1	1	1	63	861	83	25	96	Chain,
5	1	110	1	1	2	166	862	115	22	96	camshaft
5	1	110	1	1	3	299	860	112	27	95	driving,
5	1	110	1	1	4	433	859	24	26	74	2}
5	1	110	1	1	5	477	859	82	22	95	Diesel
2	1	111	0	0	0	803	860	473	28	-1	
3	1	111	1	0	0	803	860	473	28	-1	
4	1	111	1	1	0	803	860	473	28	-1	
5	1	111	1	1	1	803	861	88	22	95	Corner
5	1	111	1	1	2	908	861	143	27	93	protector,
5	1	111	1	1	3	1071	860	128	26	85	cantrail,
5	1	111	1	1	4	1220	865	56	17	96	rear
2	1	112	0	0	0	1413	860	25	23	-1	
3	1	112	1	0	0	1413	860	25	23	-1	
4	1	112	1	1	0	1413	860	25	23	-1	
5	1	112	1	1	1	1413	860	25	23	77	7
2	1	113	0	0	0	63	890	456	27	-1	
3	1	113	1	0	0	63	890	456	27	-1	
4	1	113	1	1	0	63	890	456	27	-1	
5	1	113	1	1	1	63	891	83	25	95	Chain,
5	1	113	1	1	2	166	892	115	21	95	camshaft
5	1	113	1	1	3	299	891	112	26	96	driving,
5	1	113	1	1	4	434	890	40	21	96	109
5	1	113	1	1	5	491	890	28	20	69	V8
2	1	114	0	0	0	670	890	26	21	-1	
3	1	114	1	0	0	670	890	26	21	-1	
4	1	114	1	1	0	670	890	26	21	-1	
5	1	114	1	1	1	670	890	26	21	56	IF
2	1	115	0	0	0	713	890	28	21	-1	
3	1	115	1	0	0	713	890	28	21	-1	
4	1	115	1	1	0	713	890	28	21	-1	
5	1	115	1	1	1	713	890	28	21	96	06
2	1	116	0	0	0	803	890	309	27	-1	
3	1	116	1	0	0	803	890	309	27	-1	
4	1	116	1	1	0	803	890	309	27	-1	
5	1	116	1	1	1	803	890	73	22	91	Cover
5	1	116	1	1	2	894	901	10	3	91	-
5	1	116	1	1	3	922	890	102	27	95	gearbox
5	1	116	1	1	4	1043	890	40	21	93	109
5	1	116	1	1	5	1100	891	12	20	92	V
2	1	117	0	0	0	1367	888	28	22	-1	
3	1	117	1	0	0	1367	888	28	22	-1	
4	1	117	1	1	0	1367	888	28	22	-1	
5	1	117	1	1	1	1367	888	28	22	93	26
2	1	118	0	0	0	1412	888	22	21	-1	
3	1	118	1	0	0	1412	888	22	21	-1	
4	1	118	1	1	0	1412	888	22	21	-1	
5	1	118	1	1	1	1412	888	22	21	55	nN
2	1	119	0	0	0	62	919	378	27	-1	
3	1	119	1	0	0	62	919	378	27	-1	
4	1	119	1	1	0	62	919	378	27	-1	
5	1	119	1	1	1	62	921	71	22	95	Chain
5	1	119	1	1	2	152	922	141	23	95	tensioner,
5	1	119	1	1	3	314	920	24	26	62	24
5	1	119	1	1	4	358	919	82	22	88	Petrol
2	1	120	0	0	0	670	919	26	22	-1	
3	1	120	1	0	0	670	919	26	22	-1	
4	1	120	1	1	0	670	919	26	22	-1	
5	1	120	1	1	1	670	919	26	22	58	1c
2	1	121	0	0	0	713	919	28	22	-1	
3	1	121	1	0	0	713	919	28	22	-1	
4	1	121	1	1	0	713	919	28	22	-1	
5	1	121	1	1	1	713	919	28	22	94	05
2	1	122	0	0	0	803	919	443	27	-1	
3	1	122	1	0	0	803	919	443	27	-1	
4	1	122	1	1	0	803	919	443	27	-1	
5	1	122	1	1	1	803	919	85	25	95	Cover,
5	1	122	1	1	2	908	919	100	27	95	gearbox
5	1	122	1	1	3	1025	919	39	22	82	oj]
5	1	122	1	1	4	1085	925	57	21	96	pump
5	1	122	1	1	5	1161	919	40	22	92	109
5	1	122	1	1	6	1219	919	27	22	95	V8
2	1	123	0	0	0	1368	919	23	22	-1	
3	1	123	1	0	0	1368	919	23	22	-1	
4	1	123	1	1	0	1368	919	23	22	-1	
5	1	123	1	1	1	1368	919	23	22	55	i
2	1	124	0	0	0	1410	919	28	22	-1	
3	1	124	1	0	0	1410	919	28	22	-1	
4	1	124	1	1	0	1410	919	28	22	-1	
5	1	124	1	1	1	1410	919	28	22	95	03
2	1	125	0	0	0	63	949	392	26	-1	
3	1	125	1	0	0	63	949	392	26	-1	
4	1	125	1	1	0	63	949	392	26	-1	
5	1	125	1	1	1	63	951	70	22	96	Chain
5	1	125	1	1	2	152	951	141	24	96	tensioner,
5	1	125	1	1	3	314	950	41	22	96	2.6
5	1	125	1	1	4	373	949	82	23	94	Petrol
2	1	126	0	0	0	671	948	26	23	-1	
3	1	126	1	0	0	671	948	26	23	-1	
4	1	126	1	1	0	671	948	26	23	-1	
5	1	126	1	1	1	671	948	26	23	74	10
2	1	127	0	0	0	713	949	28	22	-1	
3	1	127	1	0	0	713	949	28	22	-1	
4	1	127	1	1	0	713	949	28	22	-1	
5	1	127	1	1	1	713	949	28	22	96	06
2	1	128	0	0	0	803	949	189	27	-1	
3	1	128	1	0	0	803	949	189	27	-1	
4	1	128	1	1	0	803	949	189	27	-1	
5	1	128	1	1	1	803	949	73	22	74	Cover
5	1	128	1	1	2	892	949	100	27	96	panels,
2	1	129	0	0	0	1012	949	158	28	-1	
3	1	129	1	0	0	1012	949	158	28	-1	
4	1	129	1	1	0	1012	949	158	28	-1	
5	1	129	1	1	1	1012	950	70	22	94	front
5	1	129	1	1	2	1099	949	71	28	94	wings
2	1	130	0	0	0	1367	949	27	23	-1	
3	1	130	1	0	0	1367	949	27	23	-1	
4	1	130	1	1	0	1367	949	27	23	-1	
5	1	130	1	1	1	1367	949	27	23	81	26
2	1	131	0	0	0	1410	949	28	23	-1	
3	1	131	1	0	0	1410	949	28	23	-1	
4	1	131	1	1	0	1410	949	28	23	-1	
5	1	131	1	1	1	1410	949	28	23	95	08
2	1	132	0	0	0	63	979	377	27	-1	
3	1	132	1	0	0	63	979	377	27	-1	
4	1	132	1	1	0	63	979	377	27	-1	
5	1	132	1	1	1	63	981	70	22	95	Chain
5	1	132	1	1	2	152	981	141	24	95	tensioner,
5	1	132	1	1	3	314	980	25	26	85	2}
5	1	132	1	1	4	358	979	82	23	96	Diesel
2	1	133	0	0	0	670	979	26	21	-1	
3	1	133	1	0	0	670	979	26	21	-1	
4	1	133	1	1	0	670	979	26	21	-1	
5	1	133	1	1	1	670	979	26	21	54	Te
2	1	134	0	0	0	713	979	28	21	-1	
3	1	134	1	0	0	713	979	28	21	-1	
4	1	134	1	1	0	713	979	28	21	-1	
5	1	134	1	1	1	713	979	28	21	96	05
2	1	135	0	0	0	803	979	189	27	-1	
3	1	135	1	0	0	803	979	189	27	-1	
4	1	135	1	1	0	803	979	189	27	-1	
5	1	135	1	1	1	803	979	73	22	96	Cover
5	1	135	1	1	2	892	979	100	27	96	panels,
2	1	136	0	0	0	1012	979	202	28	-1	
3	1	136	1	0	0	1012	979	202	28	-1	
4	1	136	1	1	0	1012	979	202	28	-1	
5	1	136	1	1	1	1012	985	57	17	94	rear
5	1	136	1	1	2	1086	979	69	28	94	body,
5	1	136	1	1	3	1173	979	41	22	94	88"
2	1	137	0	0	0	1367	979	26	23	-1	
3	1	137	1	0	0	1367	979	26	23	-1	
4	1	137	1	1	0	1367	979	26	23	-1	
5	1	137	1	1	1	1367	979	26	23	94	2H
2	1	138	0	0	0	1410	979	27	23	-1	
3	1	138	1	0	0	1410	979	27	23	-1	
4	1	138	1	1	0	1410	979	27	23	-1	
5	1	138	1	1	1	1410	979	27	23	96	02
2	1	139	0	0	0	63	1010	411	26	-1	
3	1	139	1	0	0	63	1010	411	26	-1	
4	1	139	1	1	0	63	1010	411	26	-1	
5	1	139	1	1	1	63	1011	126	25	95	Channels,
5	1	139	1	1	2	210	1011	99	22	96	windows
5	1	139	1	1	3	329	1010	71	22	96	front
5	1	139	1	1	4	417	1010	57	21	96	door
2	1	140	0	0	0	670	1009	27	22	-1	
3	1	140	1	0	0	670	1009	27	22	-1	
4	1	140	1	1	0	670	1009	27	22	-1	
5	1	140	1	1	1	670	1009	27	22	92	26
2	1	141	0	0	0	716	1008	26	22	-1	
3	1	141	1	0	0	716	1008	26	22	-1	
4	1	141	1	1	0	716	1008	26	22	-1	
5	1	141	1	1	1	716	1008	26	22	93	14
2	1	142	0	0	0	804	1010	187	27	-1	
3	1	142	1	0	0	804	1010	187	27	-1	
4	1	142	1	1	0	804	1010	187	27	-1	
5	1	142	1	1	1	804	1010	72	22	96	Cover
5	1	142	1	1	2	893	1010	98	27	64	panels,
2	1	143	0	0	0	1013	1010	216	27	-1	
3	1	143	1	0	0	1013	1010	216	27	-1	
4	1	143	1	1	0	1013	1010	216	27	-1	
5	1	143	1	1	1	1013	1016	56	16	96	rear
5	1	143	1	1	2	1086	1010	68	27	96	body,
5	1	143	1	1	3	1176	1010	53	22	94	109”
2	1	144	0	0	0	1367	1010	26	22	-1	
3	1	144	1	0	0	1367	1010	26	22	-1	
4	1	144	1	1	0	1367	1010	26	22	-1	
5	1	144	1	1	1	1367	1010	26	22	96	2H
2	1	145	0	0	0	1410	1010	27	22	-1	
3	1	145	1	0	0	1410	1010	27	22	-1	
4	1	145	1	1	0	1410	1010	27	22	-1	
5	1	145	1	1	1	1410	1010	27	22	92	05
2	1	146	0	0	0	670	1038	71	23	-1	
3	1	146	1	0	0	670	1038	71	23	-1	
4	1	146	1	1	0	670	1038	71	23	-1	
5	1	146	1	1	1	670	1038	28	23	73	26
5	1	146	1	1	2	716	1038	25	22	73	17
2	1	147	0	0	0	1366	1039	27	22	-1	
3	1	147	1	0	0	1366	1039	27	22	-1	
4	1	147	1	1	0	1366	1039	27	22	-1	
5	1	147	1	1	1	1366	1039	27	22	95	2H
2	1	148	0	0	0	1409	1039	28	22	-1	
3	1	148	1	0	0	1409	1039	28	22	-1	
4	1	148	1	1	0	1409	1039	28	22	-1	
5	1	148	1	1	1	1409	1039	28	22	96	07
2	1	149	0	0	0	63	1039	484	26	-1	
3	1	149	1	0	0	63	1039	484	26	-1	
4	1	149	1	1	0	63	1039	484	26	-1	
5	1	149	1	1	1	63	1040	127	25	96	Channels,
5	1	149	1	1	2	210	1040	99	22	96	windows
5	1	149	1	1	3	329	1045	56	16	96	rear
5	1	149	1	1	4	403	1039	55	22	95	side
5	1	149	1	1	5	476	1040	71	21	95	doors
2	1	150	0	0	0	670	1068	27	22	-1	
3	1	150	1	0	0	670	1068	27	22	-1	
4	1	150	1	1	0	670	1068	27	22	-1	
5	1	150	1	1	1	670	1068	27	22	96	26
2	1	151	0	0	0	713	1068	28	22	-1	
3	1	151	1	0	0	713	1068	28	22	-1	
4	1	151	1	1	0	713	1068	28	22	-1	
5	1	151	1	1	1	713	1068	28	22	89	02
2	1	152	0	0	0	803	1039	189	27	-1	
3	1	152	1	0	0	803	1039	189	27	-1	
4	1	152	1	1	0	803	1039	189	27	-1	
5	1	152	1	1	1	803	1039	73	22	95	Cover
5	1	152	1	1	2	892	1039	100	27	95	panels,
2	1	153	0	0	0	1011	1039	275	28	-1	
3	1	153	1	0	0	1011	1039	275	28	-1	
4	1	153	1	1	0	1011	1039	275	28	-1	
5	1	153	1	1	1	1011	1045	57	16	96	rear
5	1	153	1	1	2	1086	1040	68	27	96	body,
5	1	153	1	1	3	1175	1039	41	22	91	109
5	1	153	1	1	4	1233	1040	53	22	89	S.W.
2	1	154	0	0	0	63	1070	188	22	-1	
3	1	154	1	0	0	63	1070	188	22	-1	
4	1	154	1	1	0	63	1070	188	22	-1	
5	1	154	1	1	1	63	1070	99	22	95	Chassis
5	1	154	1	1	2	182	1071	69	21	96	frame
2	1	155	0	0	0	803	1069	189	27	-1	
3	1	155	1	0	0	803	1069	189	27	-1	
4	1	155	1	1	0	803	1069	189	27	-1	
5	1	155	1	1	1	803	1069	73	22	96	Cover
5	1	155	1	1	2	893	1069	99	27	83	panels,
2	1	156	0	0	0	1012	1069	116	23	-1	
3	1	156	1	0	0	1012	1069	116	23	-1	
4	1	156	1	1	0	1012	1069	116	23	-1	
5	1	156	1	1	1	1012	1074	56	17	91	rear
5	1	156	1	1	2	1087	1069	41	23	85	lam
2	1	157	0	0	0	1366	1070	26	22	-1	
3	1	157	1	0	0	1366	1070	26	22	-1	
4	1	157	1	1	0	1366	1070	26	22	-1	
5	1	157	1	1	1	1366	1070	26	22	95	2H
2	1	158	0	0	0	1409	1070	28	22	-1	
3	1	158	1	0	0	1409	1070	28	22	-1	
4	1	158	1	1	0	1409	1070	28	22	-1	
5	1	158	1	1	1	1409	1070	28	22	93	05
2	1	159	0	0	0	63	1099	292	23	-1	
3	1	159	1	0	0	63	1099	292	23	-1	
4	1	159	1	1	0	63	1099	292	23	-1	
5	1	159	1	1	1	63	1101	98	21	96	Chassis
5	1	159	1	1	2	181	1101	70	21	96	frame
5	1	159	1	1	3	271	1099	40	22	96	109
5	1	159	1	1	4	329	1099	26	21	96	V8
2	1	160	0	0	0	670	1098	26	22	-1	
3	1	160	1	0	0	670	1098	26	22	-1	
4	1	160	1	1	0	670	1098	26	22	-1	
5	1	160	1	1	1	670	1098	26	22	94	26
2	1	161	0	0	0	713	1098	28	22	-1	
3	1	161	1	0	0	713	1098	28	22	-1	
4	1	161	1	1	0	713	1098	28	22	-1	
5	1	161	1	1	1	713	1098	28	22	96	02
2	1	162	0	0	0	803	1099	488	28	-1	
3	1	162	1	0	0	803	1099	488	28	-1	
4	1	162	1	1	0	803	1099	488	28	-1	
5	1	162	1	1	1	803	1099	73	22	96	Cover
5	1	162	1	1	2	893	1099	84	27	96	plate,
5	1	162	1	1	3	997	1099	69	26	96	side,
5	1	162	1	1	4	1085	1100	101	27	96	gearbox
5	1	162	1	1	5	1205	1099	40	23	96	109
5	1	162	1	1	6	1263	1099	28	22	76	V8
2	1	163	0	0	0	1367	1100	23	22	-1	
3	1	163	1	0	0	1367	1100	23	22	-1	
4	1	163	1	1	0	1367	1100	23	22	-1	
5	1	163	1	1	1	1367	1100	23	22	58	II
2	1	164	0	0	0	1409	1100	27	22	-1	
3	1	164	1	0	0	1409	1100	27	22	-1	
4	1	164	1	1	0	1409	1100	27	22	-1	
5	1	164	1	1	1	1409	1100	27	22	96	04
2	1	165	0	0	0	63	1129	337	28	-1	
3	1	165	1	0	0	63	1129	337	28	-1	
4	1	165	1	1	0	63	1129	337	28	-1	
5	1	165	1	1	1	63	1130	70	22	95	Check
5	1	165	1	1	2	151	1130	83	27	96	Strap,
5	1	165	1	1	3	256	1130	69	21	96	front
5	1	165	1	1	4	343	1129	57	22	96	door
2	1	166	0	0	0	670	1127	27	23	-1	
3	1	166	1	0	0	670	1127	27	23	-1	
4	1	166	1	1	0	670	1127	27	23	-1	
5	1	166	1	1	1	670	1127	27	23	96	26
2	1	167	0	0	0	715	1127	26	22	-1	
3	1	167	1	0	0	715	1127	26	22	-1	
4	1	167	1	1	0	715	1127	26	22	-1	
5	1	167	1	1	1	715	1127	26	22	96	16
2	1	168	0	0	0	803	1129	72	22	-1	
3	1	168	1	0	0	803	1129	72	22	-1	
4	1	168	1	1	0	803	1129	72	22	-1	
5	1	168	1	1	1	803	1129	72	22	96	Cover
2	1	169	0	0	0	893	1129	186	27	-1	
3	1	169	1	0	0	893	1129	186	27	-1	
4	1	169	1	1	0	893	1129	186	27	-1	
5	1	169	1	1	1	893	1140	11	4	92	-
5	1	169	1	1	2	923	1134	70	22	96	spare
5	1	169	1	1	3	1011	1129	68	22	77	whee]
2	1	170	0	0	0	1366	1129	23	22	-1	
3	1	170	1	0	0	1366	1129	23	22	-1	
4	1	170	1	1	0	1366	1129	23	22	-1	
5	1	170	1	1	1	1366	1129	23	22	73	2I
2	1	171	0	0	0	1409	1129	28	22	-1	
3	1	171	1	0	0	1409	1129	28	22	-1	
4	1	171	1	1	0	1409	1129	28	22	-1	
5	1	171	1	1	1	1409	1129	28	22	94	02
2	1	172	0	0	0	63	1159	322	28	-1	
3	1	172	1	0	0	63	1159	322	28	-1	
4	1	172	1	1	0	63	1159	322	28	-1	
5	1	172	1	1	1	63	1160	70	22	96	Check
5	1	172	1	1	2	151	1161	83	26	96	strap,
5	1	172	1	1	3	256	1165	55	16	95	rear
5	1	172	1	1	4	328	1159	57	21	96	door
2	1	173	0	0	0	670	1158	24	22	-1	
3	1	173	1	0	0	670	1158	24	22	-1	
4	1	173	1	1	0	670	1158	24	22	-1	
5	1	173	1	1	1	670	1158	24	22	83	at
2	1	174	0	0	0	713	1158	28	22	-1	
3	1	174	1	0	0	713	1158	28	22	-1	
4	1	174	1	1	0	713	1158	28	22	-1	
5	1	174	1	1	1	713	1158	28	22	96	02
2	1	175	0	0	0	803	1159	409	25	-1	
3	1	175	1	0	0	803	1159	409	25	-1	
4	1	175	1	1	0	803	1159	409	25	-1	
5	1	175	1	1	1	803	1159	70	25	93	Cowl,
5	1	175	1	1	2	893	1159	52	22	96	fuel
5	1	175	1	1	3	967	1159	87	22	93	filler
5	1	175	1	1	4	1072	1170	10	4	86	-
5	1	175	1	1	5	1100	1160	112	21	48	H.C.P.U.
2	1	176	0	0	0	1366	1160	26	21	-1	
3	1	176	1	0	0	1366	1160	26	21	-1	
4	1	176	1	1	0	1366	1160	26	21	-1	
5	1	176	1	1	1	1366	1160	26	21	93	2H
2	1	177	0	0	0	1411	1158	26	24	-1	
3	1	177	1	0	0	1411	1158	26	24	-1	
4	1	177	1	1	0	1411	1158	26	24	-1	
5	1	177	1	1	1	1411	1158	26	24	80	12
2	1	178	0	0	0	63	1188	396	28	-1	
3	1	178	1	0	0	63	1188	396	28	-1	
4	1	178	1	1	0	63	1188	396	28	-1	
5	1	178	1	1	1	63	1190	70	21	96	Check
5	1	178	1	1	2	152	1191	83	25	96	strap,
5	1	178	1	1	3	256	1194	55	17	96	rear
5	1	178	1	1	4	329	1188	55	23	96	side
5	1	178	1	1	5	402	1189	57	21	96	door
2	1	179	0	0	0	670	1187	26	23	-1	
3	1	179	1	0	0	670	1187	26	23	-1	
4	1	179	1	1	0	670	1187	26	23	-1	
5	1	179	1	1	1	670	1187	26	23	94	26
2	1	180	0	0	0	715	1188	27	22	-1	
3	1	180	1	0	0	715	1188	27	22	-1	
4	1	180	1	1	0	715	1188	27	22	-1	
5	1	180	1	1	1	715	1188	27	22	95	18
2	1	181	0	0	0	803	1188	305	26	-1	
3	1	181	1	0	0	803	1188	305	26	-1	
4	1	181	1	1	0	803	1188	305	26	-1	
5	1	181	1	1	1	803	1188	159	26	96	Crankshaft,
5	1	181	1	1	2	982	1188	25	26	93	24
5	1	181	1	1	3	1027	1188	81	23	67	Petro]
2	1	182	0	0	0	1367	1188	25	23	-1	
3	1	182	1	0	0	1367	1188	25	23	-1	
4	1	182	1	1	0	1367	1188	25	23	-1	
5	1	182	1	1	1	1367	1188	25	23	41	1c
2	1	183	0	0	0	1409	1189	28	22	-1	
3	1	183	1	0	0	1409	1189	28	22	-1	
4	1	183	1	1	0	1409	1189	28	22	-1	
5	1	183	1	1	1	1409	1189	28	22	88	03
2	1	184	0	0	0	63	1218	440	26	-1	
3	1	184	1	0	0	63	1218	440	26	-1	
4	1	184	1	1	0	63	1218	440	26	-1	
5	1	184	1	1	1	63	1220	70	22	96	Check
5	1	184	1	1	2	152	1219	82	25	96	valve,
5	1	184	1	1	3	255	1219	41	22	96	air
5	1	184	1	1	4	313	1218	128	26	95	manifold,
5	1	184	1	1	5	462	1218	41	22	93	2.6
2	1	185	0	0	0	803	1218	320	27	-1	
3	1	185	1	0	0	803	1218	320	27	-1	
4	1	185	1	1	0	803	1218	320	27	-1	
5	1	185	1	1	1	803	1218	160	27	96	Crankshaft,
5	1	185	1	1	2	982	1219	41	22	67	2.6
5	1	185	1	1	3	1041	1219	82	22	84	Petro]
2	1	186	0	0	0	1367	1219	26	22	-1	
3	1	186	1	0	0	1367	1219	26	22	-1	
4	1	186	1	1	0	1367	1219	26	22	-1	
5	1	186	1	1	1	1367	1219	26	22	95	1D
2	1	187	0	0	0	1409	1219	28	22	-1	
3	1	187	1	0	0	1409	1219	28	22	-1	
4	1	187	1	1	0	1409	1219	28	22	-1	
5	1	187	1	1	1	1409	1219	28	22	96	04
2	1	188	0	0	0	78	1249	81	23	-1	
3	1	188	1	0	0	78	1249	81	23	-1	
4	1	188	1	1	0	78	1249	81	23	-1	
5	1	188	1	1	1	78	1249	81	23	64	Petrol
2	1	189	0	0	0	671	1248	26	22	-1	
3	1	189	1	0	0	671	1248	26	22	-1	
4	1	189	1	1	0	671	1248	26	22	-1	
5	1	189	1	1	1	671	1248	26	22	94	10
2	1	190	0	0	0	716	1247	25	23	-1	
3	1	190	1	0	0	716	1247	25	23	-1	
4	1	190	1	1	0	716	1247	25	23	-1	
5	1	190	1	1	1	716	1247	25	23	91	14
2	1	191	0	0	0	1367	1249	25	22	-1	
3	1	191	1	0	0	1367	1249	25	22	-1	
4	1	191	1	1	0	1367	1249	25	22	-1	
5	1	191	1	1	1	1367	1249	25	22	47	1E
2	1	192	0	0	0	1409	1249	28	23	-1	
3	1	192	1	0	0	1409	1249	28	23	-1	
4	1	192	1	1	0	1409	1249	28	23	-1	
5	1	192	1	1	1	1409	1249	28	23	95	03
2	1	193	0	0	0	803	1248	306	27	-1	
3	1	193	1	0	0	803	1248	306	27	-1	
4	1	193	1	1	0	803	1248	306	27	-1	
5	1	193	1	1	1	803	1248	159	27	96	Crankshaft,
5	1	193	1	1	2	982	1249	25	26	96	2}
5	1	193	1	1	3	1027	1249	82	22	95	Diesel
2	1	194	0	0	0	63	1278	293	23	-1	
3	1	194	1	0	0	63	1278	293	23	-1	
4	1	194	1	1	0	63	1278	293	23	-1	
5	1	194	1	1	1	63	1280	70	21	95	Choke
5	1	194	1	1	2	151	1279	97	22	95	control
5	1	194	1	1	3	271	1279	40	21	96	109
5	1	194	1	1	4	329	1278	27	22	91	V8
2	1	195	0	0	0	671	1278	71	21	-1	
3	1	195	1	0	0	671	1278	71	21	-1	
4	1	195	1	1	0	671	1278	71	21	-1	
5	1	195	1	1	1	671	1278	27	21	62	IM
5	1	195	1	1	2	714	1278	28	21	91	09
2	1	196	0	0	0	803	1279	266	26	-1	
3	1	196	1	0	0	803	1279	266	26	-1	
4	1	196	1	1	0	803	1279	266	26	-1	
5	1	196	1	1	1	803	1279	160	26	95	Crankshaft,
5	1	196	1	1	2	983	1279	41	22	95	109
5	1	196	1	1	3	1041	1279	28	22	87	V8
2	1	197	0	0	0	1367	1279	26	22	-1	
3	1	197	1	0	0	1367	1279	26	22	-1	
4	1	197	1	1	0	1367	1279	26	22	-1	
5	1	197	1	1	1	1367	1279	26	22	78	1F
2	1	198	0	0	0	1409	1279	28	22	-1	
3	1	198	1	0	0	1409	1279	28	22	-1	
4	1	198	1	1	0	1409	1279	28	22	-1	
5	1	198	1	1	1	1409	1279	28	22	96	03
2	1	199	0	0	0	63	1308	322	28	-1	
3	1	199	1	0	0	63	1308	322	28	-1	
4	1	199	1	1	0	63	1308	322	28	-1	
5	1	199	1	1	1	63	1309	70	27	92	Clamp
5	1	199	1	1	2	152	1320	10	3	54	-
5	1	199	1	1	3	182	1309	100	26	96	battery
5	1	199	1	1	4	301	1308	40	22	95	109
5	1	199	1	1	5	358	1308	27	21	92	V8
2	1	200	0	0	0	670	1307	27	22	-1	
3	1	200	1	0	0	670	1307	27	22	-1	
4	1	200	1	1	0	670	1307	27	22	-1	
5	1	200	1	1	1	670	1307	27	22	77	26
2	1	201	0	0	0	713	1307	27	22	-1	
3	1	201	1	0	0	713	1307	27	22	-1	
4	1	201	1	1	0	713	1307	27	22	-1	
5	1	201	1	1	1	713	1307	27	22	96	04
2	1	202	0	0	0	803	1309	146	22	-1	
3	1	202	1	0	0	803	1309	146	22	-1	
4	1	202	1	1	0	803	1309	146	22	-1	
5	1	202	1	1	1	803	1309	146	22	96	Crankshaft
2	1	203	0	0	0	966	1309	307	27	-1	
3	1	203	1	0	0	966	1309	307	27	-1	
4	1	203	1	1	0	966	1309	307	27	-1	
5	1	203	1	1	1	966	1309	39	22	70	oi)
5	1	203	1	1	2	1027	1309	52	22	94	seal
5	1	203	1	1	3	1100	1309	129	27	95	assembly,
5	1	203	1	1	4	1249	1309	24	27	74	2}
2	1	204	0	0	0	63	1338	395	28	-1	
3	1	204	1	0	0	63	1338	395	28	-1	
4	1	204	1	1	0	63	1338	395	28	-1	
5	1	204	1	1	1	63	1339	115	27	96	Cleaning
5	1	204	1	1	2	197	1338	82	26	95	fluid,
5	1	204	1	1	3	301	1339	69	21	96	brake
5	1	204	1	1	4	388	1339	70	26	96	parts
2	1	205	0	0	0	670	1337	25	22	-1	
3	1	205	1	0	0	670	1337	25	22	-1	
4	1	205	1	1	0	670	1337	25	22	-1	
5	1	205	1	1	1	670	1337	25	22	46	at
2	1	206	0	0	0	713	1337	28	22	-1	
3	1	206	1	0	0	713	1337	28	22	-1	
4	1	206	1	1	0	713	1337	28	22	-1	
5	1	206	1	1	1	713	1337	28	22	96	07
2	1	207	0	0	0	818	1338	83	22	-1	
3	1	207	1	0	0	818	1338	83	22	-1	
4	1	207	1	1	0	818	1338	83	22	-1	
5	1	207	1	1	1	818	1338	83	22	96	Petrol
2	1	208	0	0	0	1367	1338	26	22	-1	
3	1	208	1	0	0	1367	1338	26	22	-1	
4	1	208	1	1	0	1367	1338	26	22	-1	
5	1	208	1	1	1	1367	1338	26	22	41	1c
2	1	209	0	0	0	1410	1338	27	22	-1	
3	1	209	1	0	0	1410	1338	27	22	-1	
4	1	209	1	1	0	1410	1338	27	22	-1	
5	1	209	1	1	1	1410	1338	27	22	96	03
2	1	210	0	0	0	63	1368	244	26	-1	
3	1	210	1	0	0	63	1368	244	26	-1	
4	1	210	1	1	0	63	1368	244	26	-1	
5	1	210	1	1	1	63	1369	98	24	96	Clutch,
5	1	210	1	1	2	182	1369	25	25	93	24
5	1	210	1	1	3	227	1368	80	22	87	Petrol
2	1	211	0	0	0	671	1367	70	22	-1	
3	1	211	1	0	0	671	1367	70	22	-1	
4	1	211	1	1	0	671	1367	70	22	-1	
5	1	211	1	1	1	671	1367	27	22	93	1G
5	1	211	1	1	2	714	1367	27	22	92	02
2	1	212	0	0	0	803	1368	146	22	-1	
3	1	212	1	0	0	803	1368	146	22	-1	
4	1	212	1	1	0	803	1368	146	22	-1	
5	1	212	1	1	1	803	1368	146	22	96	Crankshaft
2	1	213	0	0	0	967	1368	308	23	-1	
3	1	213	1	0	0	967	1368	308	23	-1	
4	1	213	1	1	0	967	1368	308	23	-1	
5	1	213	1	1	1	967	1369	38	22	80	oi]
5	1	213	1	1	2	1027	1369	52	22	95	seal
5	1	213	1	1	3	1100	1369	41	21	96	and
5	1	213	1	1	4	1160	1368	115	23	95	retainer
2	1	214	0	0	0	63	1398	259	26	-1	
3	1	214	1	0	0	63	1398	259	26	-1	
4	1	214	1	1	0	63	1398	259	26	-1	
5	1	214	1	1	1	63	1398	98	26	96	Clutch,
5	1	214	1	1	2	182	1399	41	21	95	2.6
5	1	214	1	1	3	241	1399	81	21	96	Petrol
2	1	215	0	0	0	671	1398	26	21	-1	
3	1	215	1	0	0	671	1398	26	21	-1	
4	1	215	1	1	0	671	1398	26	21	-1	
