level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	135	1	1	1	813	1328	84	65	35	in
2	1	136	0	0	0	977	1321	99	100	-1	
3	1	136	1	0	0	977	1321	99	100	-1	
4	1	136	1	1	0	977	1321	99	100	-1	
5	1	136	1	1	1	977	1321	99	100	65	\\
2	1	137	0	0	0	78	1593	1285	41	-1	
3	1	137	1	0	0	78	1593	1285	41	-1	
4	1	137	1	1	0	78	1593	1285	41	-1	
5	1	137	1	1	1	78	1593	127	30	96	Complete
5	1	137	1	1	2	225	1595	94	29	94	Engine
5	1	137	1	1	3	337	1595	129	30	96	Assembly
5	1	137	1	1	4	484	1596	62	24	96	with
5	1	137	1	1	5	567	1597	124	29	29	Flywheel
5	1	137	1	1	6	713	1598	47	23	96	and
5	1	137	1	1	7	779	1597	95	25	96	Clutch
5	1	137	1	1	8	894	1599	45	23	91	RTC
5	1	137	1	1	9	960	1593	161	41	47	2672N@)@)
5	1	137	1	1	10	1134	1601	45	23	90	ERC
5	1	137	1	1	11	1199	1595	164	39	44	6673NQ)6)
2	1	138	0	0	0	77	1641	488	33	-1	
3	1	138	1	0	0	77	1641	488	33	-1	
4	1	138	1	1	0	77	1641	488	33	-1	
5	1	138	1	1	1	77	1641	128	30	96	Stripped
5	1	138	1	1	2	225	1644	94	29	95	Engine
5	1	138	1	1	3	337	1644	128	30	93	Assembly
5	1	138	1	1	4	486	1658	11	3	93	-
5	1	138	1	1	5	518	1646	47	23	96	New
2	1	139	0	0	0	616	1638	603	42	-1	
3	1	139	1	0	0	616	1638	603	42	-1	
4	1	139	1	1	0	616	1638	603	42	-1	
5	1	139	1	1	1	616	1647	45	22	83	RTC
5	1	139	1	1	2	682	1641	118	38	50	3780N@
5	1	139	1	1	3	811	1648	47	23	86	RTC
5	1	139	1	1	4	878	1638	122	38	49	3779NG)
5	1	139	1	1	5	1017	1641	202	39	76	RTC2352N
5	1	139	1	1	6	1191	1634	30	50	43	@)
2	1	140	0	0	0	77	1690	1310	44	-1	
3	1	140	1	0	0	77	1690	1310	44	-1	
4	1	140	1	1	0	77	1690	1310	44	-1	
5	1	140	1	1	1	77	1692	128	28	96	Stripped
5	1	140	1	1	2	225	1693	93	28	96	Engine
5	1	140	1	1	3	337	1694	128	29	93	Assembly
5	1	140	1	1	4	486	1706	11	4	91	-
5	1	140	1	1	5	517	1695	112	23	95	Rebuilt
5	1	140	1	1	6	664	1696	47	23	91	RTC
5	1	140	1	1	7	731	1690	212	38	13	2379R@@®RIC
5	1	140	1	1	8	964	1692	161	38	50	2352R]EG)
5	1	140	1	1	9	1159	1699	45	23	89	RIC
5	1	140	1	1	10	1225	1694	162	40	74	2673RD©
2	1	141	0	0	0	664	1738	725	45	-1	
3	1	141	1	0	0	664	1738	725	45	-1	
4	1	141	1	1	0	664	1738	725	45	-1	
5	1	141	1	1	1	664	1745	46	23	83	RTC
5	1	141	1	1	2	730	1740	159	39	34	2620RQ)G)
5	1	141	1	1	3	899	1748	45	23	86	RIC
5	1	141	1	1	4	964	1738	163	39	17	2981R@DE
5	1	141	1	1	5	1159	1748	45	23	86	RTC
5	1	141	1	1	6	1225	1744	164	39	30	3010RG@EO)
2	1	142	0	0	0	77	1816	551	38	-1	
3	1	142	1	0	0	77	1816	551	38	-1	
4	1	142	1	1	0	77	1816	551	38	-1	
5	1	142	1	1	1	77	1822	78	24	95	Short
5	1	142	1	1	2	175	1823	94	29	95	Engine
5	1	142	1	1	3	289	1825	44	22	92	RTC
5	1	142	1	1	4	355	1816	190	38	40	2917@)®@rtc
5	1	142	1	1	5	567	1826	61	23	96	2978
2	1	143	0	0	0	664	1789	461	40	-1	
3	1	143	1	0	0	664	1789	461	40	-1	
4	1	143	1	1	0	664	1789	461	40	-1	
5	1	143	1	1	1	664	1795	46	23	67	RTC
5	1	143	1	1	2	730	1789	214	36	0	3779RG@)Deic
5	1	143	1	1	3	964	1790	161	39	0	3780re©@)
2	1	144	0	0	0	631	1823	228	38	-1	
3	1	144	1	0	0	631	1823	228	38	-1	
4	1	144	1	1	0	631	1823	228	38	-1	
5	1	144	1	1	1	631	1823	79	38	11	O®
5	1	144	1	1	2	723	1828	136	22	90	RTC2663
2	1	145	0	0	0	110	1872	322	31	-1	
3	1	145	1	0	0	110	1872	322	31	-1	
4	1	145	1	1	0	110	1872	322	31	-1	
5	1	145	1	1	1	110	1872	12	24	96	5
5	1	145	1	1	2	141	1873	112	30	96	Bearing
5	1	145	1	1	3	272	1874	160	25	96	Crankshaft
2	1	146	0	0	0	655	1869	365	37	-1	
3	1	146	1	0	0	655	1869	365	37	-1	
4	1	146	1	1	0	655	1869	365	37	-1	
5	1	146	1	1	1	655	1869	54	31	59	@)3
5	1	146	1	1	2	729	1876	111	30	73	Bearing
5	1	146	1	1	3	860	1878	160	24	89	Crankshaft
2	1	147	0	0	0	82	1906	447	30	-1	
3	1	147	1	0	0	82	1906	447	30	-1	
4	1	147	1	1	0	82	1906	447	30	-1	
5	1	147	1	1	1	82	1906	121	30	48	DEngine
5	1	147	1	1	2	223	1907	94	29	60	nrefix
5	1	147	1	1	3	337	1908	41	23	93	361
5	1	147	1	1	4	403	1909	93	23	95	suffix
5	1	147	1	1	5	517	1909	12	23	91	8
2	1	148	0	0	0	658	1907	459	31	-1	
3	1	148	1	0	0	658	1907	459	31	-1	
4	1	148	1	1	0	658	1907	459	31	-1	
5	1	148	1	1	1	658	1907	133	31	87	(4)Enoine
5	1	148	1	1	2	811	1911	94	27	96	prefix
5	1	148	1	1	3	925	1911	46	23	95	364
5	1	148	1	1	4	991	1912	94	23	92	suffix
5	1	148	1	1	5	1104	1913	13	21	92	B
2	1	149	0	0	0	129	1938	318	30	-1	
3	1	149	1	0	0	129	1938	318	30	-1	
4	1	149	1	1	0	129	1938	318	30	-1	
5	1	149	1	1	1	129	1938	21	25	43	:1
5	1	149	1	1	2	174	1939	175	29	96	Compression
5	1	149	1	1	3	369	1941	78	24	96	Ratio
2	1	150	0	0	0	697	1942	338	29	-1	
3	1	150	1	0	0	697	1942	338	29	-1	
4	1	150	1	1	0	697	1942	338	29	-1	
5	1	150	1	1	1	697	1942	41	24	92	7:1
5	1	150	1	1	2	761	1943	176	28	41	Comoression
5	1	150	1	1	3	957	1944	78	23	96	Ratio
2	1	151	0	0	0	109	1971	420	30	-1	
3	1	151	1	0	0	109	1971	420	30	-1	
4	1	151	1	1	0	109	1971	420	30	-1	
5	1	151	1	1	1	109	1971	94	30	82	Encine
5	1	151	1	1	2	223	1973	94	28	96	prefix
5	1	151	1	1	3	337	1973	40	23	95	361
5	1	151	1	1	4	402	1974	94	24	93	suffix
5	1	151	1	1	5	516	1975	13	23	92	C
2	1	152	0	0	0	649	1971	468	52	-1	
3	1	152	1	0	0	649	1971	468	52	-1	
4	1	152	1	1	0	649	1971	468	52	-1	
5	1	152	1	1	1	649	1971	142	52	48	@®Engine
5	1	152	1	1	2	810	1976	95	28	90	Drefix
5	1	152	1	1	3	925	1977	46	23	96	364
5	1	152	1	1	4	990	1977	95	23	92	suffix
5	1	152	1	1	5	1105	1978	12	23	92	C
2	1	153	0	0	0	78	2032	616	31	-1	
3	1	153	1	0	0	78	2032	616	31	-1	
4	1	153	1	1	0	78	2032	616	31	-1	
5	1	153	1	1	1	78	2032	29	23	94	To
5	1	153	1	1	2	127	2032	45	23	96	fit
5	1	153	1	1	3	191	2039	12	16	95	a
5	1	153	1	1	4	225	2039	46	17	96	new
5	1	153	1	1	5	289	2033	94	24	93	metric
5	1	153	1	1	6	404	2034	127	29	68	strinped
5	1	153	1	1	7	550	2035	96	28	96	engine
5	1	153	1	1	8	666	2035	28	22	96	in
2	1	154	0	0	0	731	2035	584	31	-1	
3	1	154	1	0	0	731	2035	584	31	-1	
4	1	154	1	1	0	731	2035	584	31	-1	
5	1	154	1	1	1	731	2035	78	27	92	place
5	1	154	1	1	2	833	2035	26	23	56	)f
5	1	154	1	1	3	876	2041	31	18	96	an
5	1	154	1	1	4	928	2035	122	30	62	imperial]
5	1	154	1	1	5	1073	2037	128	28	96	stripped
5	1	154	1	1	6	1219	2037	96	29	96	engine
2	1	155	0	0	0	77	2064	519	25	-1	
3	1	155	1	0	0	77	2064	519	25	-1	
4	1	155	1	1	0	77	2064	519	25	-1	
5	1	155	1	1	1	77	2064	62	23	96	also
5	1	155	1	1	2	159	2070	46	17	96	use
5	1	155	1	1	3	224	2065	159	24	95	conversion
5	1	155	1	1	4	404	2066	45	23	95	kit
5	1	155	1	1	5	469	2066	45	23	94	RTC
5	1	155	1	1	6	534	2066	62	23	95	3014
2	1	156	0	0	0	75	2109	159	25	-1	
3	1	156	1	0	0	75	2109	159	25	-1	
4	1	156	1	1	0	75	2109	159	25	-1	
5	1	156	1	1	1	75	2109	62	25	96	LAND
5	1	156	1	1	2	155	2109	79	23	96	ROVER
2	1	157	0	0	0	748	2108	77	25	-1	
3	1	157	1	0	0	748	2108	77	25	-1	
4	1	157	1	1	0	748	2108	77	25	-1	
5	1	157	1	1	1	748	2108	27	24	74	Ic
5	1	157	1	1	2	795	2109	30	24	92	02
2	1	158	0	0	0	1422	2106	79	24	-1	
3	1	158	1	0	0	1422	2106	79	24	-1	
4	1	158	1	1	0	1422	2106	79	24	-1	
5	1	158	1	1	1	1422	2106	79	24	58	VS132
