level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	122	1	0	0	58	673	205	27	-1	
4	1	122	1	1	0	58	673	205	27	-1	
5	1	122	1	1	1	58	673	41	27	96	Fog
5	1	122	1	1	2	118	673	67	27	95	lamp,
5	1	122	1	1	3	207	679	56	16	96	rear
2	1	123	0	0	0	665	672	26	22	-1	
3	1	123	1	0	0	665	672	26	22	-1	
4	1	123	1	1	0	665	672	26	22	-1	
5	1	123	1	1	1	665	672	26	22	82	oF
2	1	124	0	0	0	708	673	28	21	-1	
3	1	124	1	0	0	708	673	28	21	-1	
4	1	124	1	1	0	708	673	28	21	-1	
5	1	124	1	1	1	708	673	28	21	91	05
2	1	125	0	0	0	794	670	86	22	-1	
3	1	125	1	0	0	794	670	86	22	-1	
4	1	125	1	1	0	794	670	86	22	-1	
5	1	125	1	1	1	794	670	86	22	96	Gasket
2	1	126	0	0	0	898	673	55	23	-1	
3	1	126	1	0	0	898	673	55	23	-1	
4	1	126	1	1	0	898	673	55	23	-1	
5	1	126	1	1	1	898	673	55	23	95	set,
2	1	127	0	0	0	972	673	335	25	-1	
3	1	127	1	0	0	972	673	335	25	-1	
4	1	127	1	1	0	972	673	335	25	-1	
5	1	127	1	1	1	972	673	174	25	91	carburetter,
5	1	127	1	1	2	1166	673	41	21	96	2.6
5	1	127	1	1	3	1225	674	82	22	74	Petrol
2	1	128	0	0	0	1374	676	26	21	-1	
3	1	128	1	0	0	1374	676	26	21	-1	
4	1	128	1	1	0	1374	676	26	21	-1	
5	1	128	1	1	1	1374	676	26	21	60	1M
2	1	129	0	0	0	1416	677	27	21	-1	
3	1	129	1	0	0	1416	677	27	21	-1	
4	1	129	1	1	0	1416	677	27	21	-1	
5	1	129	1	1	1	1416	677	27	21	96	05
2	1	130	0	0	0	58	703	70	22	-1	
3	1	130	1	0	0	58	703	70	22	-1	
4	1	130	1	1	0	58	703	70	22	-1	
5	1	130	1	1	1	58	703	70	22	96	Frame
2	1	131	0	0	0	147	703	234	22	-1	
3	1	131	1	0	0	147	703	234	22	-1	
4	1	131	1	1	0	147	703	234	22	-1	
5	1	131	1	1	1	147	715	10	3	93	-
5	1	131	1	1	2	177	709	56	16	83	rear
5	1	131	1	1	3	251	704	55	21	96	side
5	1	131	1	1	4	323	703	58	22	96	door
2	1	132	0	0	0	665	702	27	23	-1	
3	1	132	1	0	0	665	702	27	23	-1	
4	1	132	1	1	0	665	702	27	23	-1	
5	1	132	1	1	1	665	702	27	23	95	26
2	1	133	0	0	0	710	703	26	22	-1	
3	1	133	1	0	0	710	703	26	22	-1	
4	1	133	1	1	0	710	703	26	22	-1	
5	1	133	1	1	1	710	703	26	22	67	7
2	1	134	0	0	0	794	700	86	23	-1	
3	1	134	1	0	0	794	700	86	23	-1	
4	1	134	1	1	0	794	700	86	23	-1	
5	1	134	1	1	1	794	700	86	23	96	Gasket
2	1	135	0	0	0	898	703	55	23	-1	
3	1	135	1	0	0	898	703	55	23	-1	
4	1	135	1	1	0	898	703	55	23	-1	
5	1	135	1	1	1	898	703	55	23	96	set,
2	1	136	0	0	0	973	702	334	28	-1	
3	1	136	1	0	0	973	702	334	28	-1	
4	1	136	1	1	0	973	702	334	28	-1	
5	1	136	1	1	1	973	702	190	28	91	decarbonising
5	1	136	1	1	2	1181	703	25	26	62	234
5	1	136	1	1	3	1225	704	82	22	88	Petro]
2	1	137	0	0	0	1373	705	25	22	-1	
3	1	137	1	0	0	1373	705	25	22	-1	
4	1	137	1	1	0	1373	705	25	22	-1	
5	1	137	1	1	1	1373	705	25	22	71	Ic
2	1	138	0	0	0	1416	706	27	21	-1	
3	1	138	1	0	0	1416	706	27	21	-1	
4	1	138	1	1	0	1416	706	27	21	-1	
5	1	138	1	1	1	1416	706	27	21	96	02
2	1	139	0	0	0	58	733	71	22	-1	
3	1	139	1	0	0	58	733	71	22	-1	
4	1	139	1	1	0	58	733	71	22	-1	
5	1	139	1	1	1	58	733	71	22	95	Front
2	1	140	0	0	0	146	733	157	28	-1	
3	1	140	1	0	0	146	733	157	28	-1	
4	1	140	1	1	0	146	733	157	28	-1	
5	1	140	1	1	1	146	739	71	21	95	apron
5	1	140	1	1	2	236	733	67	28	57	pane}?
2	1	141	0	0	0	665	733	27	22	-1	
3	1	141	1	0	0	665	733	27	22	-1	
4	1	141	1	1	0	665	733	27	22	-1	
5	1	141	1	1	1	665	733	27	22	87	26
2	1	142	0	0	0	708	733	28	21	-1	
3	1	142	1	0	0	708	733	28	21	-1	
4	1	142	1	1	0	708	733	28	21	-1	
5	1	142	1	1	1	708	733	28	21	94	05
2	1	143	0	0	0	794	731	86	22	-1	
3	1	143	1	0	0	794	731	86	22	-1	
4	1	143	1	1	0	794	731	86	22	-1	
5	1	143	1	1	1	794	731	86	22	96	Gasket
2	1	144	0	0	0	898	733	55	24	-1	
3	1	144	1	0	0	898	733	55	24	-1	
4	1	144	1	1	0	898	733	55	24	-1	
5	1	144	1	1	1	898	733	55	24	96	set,
2	1	145	0	0	0	971	732	351	28	-1	
3	1	145	1	0	0	971	732	351	28	-1	
4	1	145	1	1	0	971	732	351	28	-1	
5	1	145	1	1	1	971	732	191	28	91	decarbonixing
5	1	145	1	1	2	1181	733	41	22	95	2.6
5	1	145	1	1	3	1240	734	82	22	85	Petrol
2	1	146	0	0	0	1373	735	26	22	-1	
3	1	146	1	0	0	1373	735	26	22	-1	
4	1	146	1	1	0	1373	735	26	22	-1	
5	1	146	1	1	1	1373	735	26	22	23	iD
2	1	147	0	0	0	1415	736	28	21	-1	
3	1	147	1	0	0	1415	736	28	21	-1	
4	1	147	1	1	0	1415	736	28	21	-1	
5	1	147	1	1	1	1415	736	28	21	96	03
2	1	148	0	0	0	59	763	70	21	-1	
3	1	148	1	0	0	59	763	70	21	-1	
4	1	148	1	1	0	59	763	70	21	-1	
5	1	148	1	1	1	59	763	70	21	95	Front
2	1	149	0	0	0	147	764	86	25	-1	
3	1	149	1	0	0	147	764	86	25	-1	
4	1	149	1	1	0	147	764	86	25	-1	
5	1	149	1	1	1	147	764	86	25	96	bumper
2	1	150	0	0	0	665	761	27	22	-1	
3	1	150	1	0	0	665	761	27	22	-1	
4	1	150	1	1	0	665	761	27	22	-1	
5	1	150	1	1	1	665	761	27	22	96	26
2	1	151	0	0	0	708	762	28	21	-1	
3	1	151	1	0	0	708	762	28	21	-1	
4	1	151	1	1	0	708	762	28	21	-1	
5	1	151	1	1	1	708	762	28	21	96	02
2	1	152	0	0	0	793	761	87	22	-1	
3	1	152	1	0	0	793	761	87	22	-1	
4	1	152	1	1	0	793	761	87	22	-1	
5	1	152	1	1	1	793	761	87	22	96	Gasket
2	1	153	0	0	0	898	764	54	22	-1	
3	1	153	1	0	0	898	764	54	22	-1	
4	1	153	1	1	0	898	764	54	22	-1	
5	1	153	1	1	1	898	764	54	22	95	set,
2	1	154	0	0	0	972	762	335	28	-1	
3	1	154	1	0	0	972	762	335	28	-1	
4	1	154	1	1	0	972	762	335	28	-1	
5	1	154	1	1	1	972	762	190	28	90	decarbonising
5	1	154	1	1	2	1181	764	25	25	66	2}
5	1	154	1	1	3	1225	764	82	21	96	Diesel
2	1	155	0	0	0	1373	765	26	22	-1	
3	1	155	1	0	0	1373	765	26	22	-1	
4	1	155	1	1	0	1373	765	26	22	-1	
5	1	155	1	1	1	1373	765	26	22	11	1E
2	1	156	0	0	0	1416	766	27	21	-1	
3	1	156	1	0	0	1416	766	27	21	-1	
4	1	156	1	1	0	1416	766	27	21	-1	
5	1	156	1	1	1	1416	766	27	21	96	02
2	1	157	0	0	0	59	793	70	21	-1	
3	1	157	1	0	0	59	793	70	21	-1	
4	1	157	1	1	0	59	793	70	21	-1	
5	1	157	1	1	1	59	793	70	21	96	Front
2	1	158	0	0	0	147	791	190	27	-1	
3	1	158	1	0	0	147	791	190	27	-1	
4	1	158	1	1	0	147	791	190	27	-1	
5	1	158	1	1	1	147	793	86	25	95	bumper
5	1	158	1	1	2	251	792	41	21	95	109
5	1	158	1	1	3	309	791	28	21	51	V8
2	1	159	0	0	0	665	791	27	22	-1	
3	1	159	1	0	0	665	791	27	22	-1	
4	1	159	1	1	0	665	791	27	22	-1	
5	1	159	1	1	1	665	791	27	22	96	26
2	1	160	0	0	0	708	792	28	20	-1	
3	1	160	1	0	0	708	792	28	20	-1	
4	1	160	1	1	0	708	792	28	20	-1	
5	1	160	1	1	1	708	792	28	20	92	02
2	1	161	0	0	0	793	791	87	21	-1	
3	1	161	1	0	0	793	791	87	21	-1	
4	1	161	1	1	0	793	791	87	21	-1	
5	1	161	1	1	1	793	791	87	21	96	Gasket
2	1	162	0	0	0	898	793	54	23	-1	
3	1	162	1	0	0	898	793	54	23	-1	
4	1	162	1	1	0	898	793	54	23	-1	
5	1	162	1	1	1	898	793	54	23	96	set,
2	1	163	0	0	0	971	793	279	26	-1	
3	1	163	1	0	0	971	793	279	26	-1	
4	1	163	1	1	0	971	793	279	26	-1	
5	1	163	1	1	1	971	793	87	26	96	engine
5	1	163	1	1	2	1075	793	130	25	95	overhaul,
5	1	163	1	1	3	1225	793	25	26	76	23
2	1	164	0	0	0	59	822	70	22	-1	
3	1	164	1	0	0	59	822	70	22	-1	
4	1	164	1	1	0	59	822	70	22	-1	
5	1	164	1	1	1	59	822	70	22	91	Front
2	1	165	0	0	0	147	828	83	19	-1	
3	1	165	1	0	0	147	828	83	19	-1	
4	1	165	1	1	0	147	828	83	19	-1	
5	1	165	1	1	1	147	828	83	19	96	cover,
2	1	166	0	0	0	251	820	125	28	-1	
3	1	166	1	0	0	251	820	125	28	-1	
4	1	166	1	1	0	251	820	125	28	-1	
5	1	166	1	1	1	251	821	25	27	76	23
5	1	166	1	1	2	295	820	81	23	94	Petrol
2	1	167	0	0	0	666	821	26	23	-1	
3	1	167	1	0	0	666	821	26	23	-1	
4	1	167	1	1	0	666	821	26	23	-1	
5	1	167	1	1	1	666	821	26	23	84	1¢
2	1	168	0	0	0	708	822	28	22	-1	
3	1	168	1	0	0	708	822	28	22	-1	
4	1	168	1	1	0	708	822	28	22	-1	
5	1	168	1	1	1	708	822	28	22	93	07
2	1	169	0	0	0	808	821	83	22	-1	
3	1	169	1	0	0	808	821	83	22	-1	
4	1	169	1	1	0	808	821	83	22	-1	
5	1	169	1	1	1	808	821	83	22	94	Petrol
2	1	170	0	0	0	1374	825	25	22	-1	
3	1	170	1	0	0	1374	825	25	22	-1	
4	1	170	1	1	0	1374	825	25	22	-1	
5	1	170	1	1	1	1374	825	25	22	60	1
2	1	171	0	0	0	1416	825	27	22	-1	
3	1	171	1	0	0	1416	825	27	22	-1	
4	1	171	1	1	0	1416	825	27	22	-1	
5	1	171	1	1	1	1416	825	27	22	95	02
2	1	172	0	0	0	1504	833	16	8	-1	
3	1	172	1	0	0	1504	833	16	8	-1	
4	1	172	1	1	0	1504	833	16	8	-1	
5	1	172	1	1	1	1504	833	16	8	0	S
2	1	173	0	0	0	59	852	70	22	-1	
3	1	173	1	0	0	59	852	70	22	-1	
4	1	173	1	1	0	59	852	70	22	-1	
5	1	173	1	1	1	59	852	70	22	96	Front
2	1	174	0	0	0	147	858	83	19	-1	
3	1	174	1	0	0	147	858	83	19	-1	
4	1	174	1	1	0	147	858	83	19	-1	
5	1	174	1	1	1	147	858	83	19	95	cover,
2	1	175	0	0	0	251	850	140	24	-1	
3	1	175	1	0	0	251	850	140	24	-1	
4	1	175	1	1	0	251	850	140	24	-1	
5	1	175	1	1	1	251	851	40	23	94	2.6
5	1	175	1	1	2	309	850	82	23	95	Petrol
2	1	176	0	0	0	666	851	25	22	-1	
3	1	176	1	0	0	666	851	25	22	-1	
4	1	176	1	1	0	666	851	25	22	-1	
5	1	176	1	1	1	666	851	25	22	66	10
2	1	177	0	0	0	708	852	28	22	-1	
3	1	177	1	0	0	708	852	28	22	-1	
4	1	177	1	1	0	708	852	28	22	-1	
5	1	177	1	1	1	708	852	28	22	89	09
2	1	178	0	0	0	793	851	160	26	-1	
3	1	178	1	0	0	793	851	160	26	-1	
4	1	178	1	1	0	793	851	160	26	-1	
5	1	178	1	1	1	793	851	87	22	96	Gasket
5	1	178	1	1	2	898	853	55	24	96	set,
2	1	179	0	0	0	971	852	280	28	-1	
3	1	179	1	0	0	971	852	280	28	-1	
4	1	179	1	1	0	971	852	280	28	-1	
5	1	179	1	1	1	971	852	87	28	96	engine
5	1	179	1	1	2	1075	853	113	23	95	overhaul
5	1	179	1	1	3	1210	853	41	22	95	2.6
2	1	180	0	0	0	58	883	71	21	-1	
3	1	180	1	0	0	58	883	71	21	-1	
4	1	180	1	1	0	58	883	71	21	-1	
5	1	180	1	1	1	58	883	71	21	96	Front
2	1	181	0	0	0	147	888	83	19	-1	
3	1	181	1	0	0	147	888	83	19	-1	
4	1	181	1	1	0	147	888	83	19	-1	
5	1	181	1	1	1	147	888	83	19	96	cover,
2	1	182	0	0	0	666	882	25	22	-1	
3	1	182	1	0	0	666	882	25	22	-1	
4	1	182	1	1	0	666	882	25	22	-1	
5	1	182	1	1	1	666	882	25	22	33	1€
2	1	183	0	0	0	708	883	28	21	-1	
3	1	183	1	0	0	708	883	28	21	-1	
4	1	183	1	1	0	708	883	28	21	-1	
5	1	183	1	1	1	708	883	28	21	96	08
2	1	184	0	0	0	808	881	83	22	-1	
3	1	184	1	0	0	808	881	83	22	-1	
4	1	184	1	1	0	808	881	83	22	-1	
5	1	184	1	1	1	808	881	83	22	96	Petrol
2	1	185	0	0	0	1374	884	25	23	-1	
3	1	185	1	0	0	1374	884	25	23	-1	
4	1	185	1	1	0	1374	884	25	23	-1	
5	1	185	1	1	1	1374	884	25	23	92	1D
2	1	186	0	0	0	1416	885	27	22	-1	
3	1	186	1	0	0	1416	885	27	22	-1	
4	1	186	1	1	0	1416	885	27	22	-1	
5	1	186	1	1	1	1416	885	27	22	96	03
2	1	187	0	0	0	58	912	71	22	-1	
3	1	187	1	0	0	58	912	71	22	-1	
4	1	187	1	1	0	58	912	71	22	-1	
5	1	187	1	1	1	58	912	71	22	89	Front
2	1	188	0	0	0	251	881	125	27	-1	
3	1	188	1	0	0	251	881	125	27	-1	
4	1	188	1	1	0	251	881	125	27	-1	
5	1	188	1	1	1	251	882	24	26	54	23
5	1	188	1	1	2	295	881	81	22	94	Diesel
2	1	189	0	0	0	665	911	26	23	-1	
3	1	189	1	0	0	665	911	26	23	-1	
4	1	189	1	1	0	665	911	26	23	-1	
5	1	189	1	1	1	665	911	26	23	81	1F
2	1	190	0	0	0	708	912	28	21	-1	
3	1	190	1	0	0	708	912	28	21	-1	
4	1	190	1	1	0	708	912	28	21	-1	
5	1	190	1	1	1	708	912	28	21	89	04
2	1	191	0	0	0	147	911	307	28	-1	
3	1	191	1	0	0	147	911	307	28	-1	
4	1	191	1	1	0	147	911	307	28	-1	
5	1	191	1	1	1	147	917	72	17	92	cover
5	1	191	1	1	2	236	923	10	4	13	-
5	1	191	1	1	3	264	911	87	28	96	engine
5	1	191	1	1	4	369	911	41	22	95	109
5	1	191	1	1	5	427	911	27	22	95	V8
2	1	192	0	0	0	793	911	158	26	-1	
3	1	192	1	0	0	793	911	158	26	-1	
4	1	192	1	1	0	793	911	158	26	-1	
5	1	192	1	1	1	793	911	87	22	94	Gasket
5	1	192	1	1	2	897	913	54	24	94	set,
2	1	193	0	0	0	970	912	279	27	-1	
3	1	193	1	0	0	970	912	279	27	-1	
4	1	193	1	1	0	970	912	279	27	-1	
5	1	193	1	1	1	970	912	87	27	96	engine
5	1	193	1	1	2	1075	913	130	25	96	overhaul,
5	1	193	1	1	3	1225	913	24	26	63	23
2	1	194	0	0	0	58	942	71	23	-1	
3	1	194	1	0	0	58	942	71	23	-1	
4	1	194	1	1	0	58	942	71	23	-1	
5	1	194	1	1	1	58	942	71	23	96	Front
2	1	195	0	0	0	147	941	366	28	-1	
3	1	195	1	0	0	147	941	366	28	-1	
4	1	195	1	1	0	147	941	366	28	-1	
5	1	195	1	1	1	147	948	72	17	90	cover
5	1	195	1	1	2	235	942	13	22	90	&
5	1	195	1	1	3	264	941	38	23	81	oi]
5	1	195	1	1	4	324	947	68	21	95	pump,
5	1	195	1	1	5	412	942	101	27	96	gearbox
2	1	196	0	0	0	807	940	84	23	-1	
3	1	196	1	0	0	807	940	84	23	-1	
4	1	196	1	1	0	807	940	84	23	-1	
5	1	196	1	1	1	807	940	84	23	79	Diesel
2	1	197	0	0	0	1373	944	25	22	-1	
3	1	197	1	0	0	1373	944	25	22	-1	
4	1	197	1	1	0	1373	944	25	22	-1	
5	1	197	1	1	1	1373	944	25	22	48	TE
2	1	198	0	0	0	1416	944	27	23	-1	
3	1	198	1	0	0	1416	944	27	23	-1	
4	1	198	1	1	0	1416	944	27	23	-1	
5	1	198	1	1	1	1416	944	27	23	90	02
2	1	199	0	0	0	74	971	85	23	-1	
3	1	199	1	0	0	74	971	85	23	-1	
4	1	199	1	1	0	74	971	85	23	-1	
5	1	199	1	1	1	74	971	41	23	96	109
5	1	199	1	1	2	133	972	26	21	87	V8
2	1	200	0	0	0	666	971	24	23	-1	
3	1	200	1	0	0	666	971	24	23	-1	
4	1	200	1	1	0	666	971	24	23	-1	
5	1	200	1	1	1	666	971	24	23	36	lf
2	1	201	0	0	0	709	972	27	22	-1	
3	1	201	1	0	0	709	972	27	22	-1	
4	1	201	1	1	0	709	972	27	22	-1	
5	1	201	1	1	1	709	972	27	22	96	03
2	1	202	0	0	0	792	971	158	27	-1	
3	1	202	1	0	0	792	971	158	27	-1	
4	1	202	1	1	0	792	971	158	27	-1	
5	1	202	1	1	1	792	971	72	27	96	Gauge
5	1	202	1	1	2	882	971	68	27	71	pane}
2	1	203	0	0	0	972	972	188	23	-1	
3	1	203	1	0	0	972	972	188	23	-1	
4	1	203	1	1	0	972	972	188	23	-1	
5	1	203	1	1	1	972	983	10	4	82	~
5	1	203	1	1	2	1003	972	157	23	95	instruments
2	1	204	0	0	0	1372	974	27	22	-1	
3	1	204	1	0	0	1372	974	27	22	-1	
4	1	204	1	1	0	1372	974	27	22	-1	
5	1	204	1	1	1	1372	974	27	22	33	oF
2	1	205	0	0	0	1416	975	28	22	-1	
3	1	205	1	0	0	1416	975	28	22	-1	
4	1	205	1	1	0	1416	975	28	22	-1	
5	1	205	1	1	1	1416	975	28	22	96	08
2	1	206	0	0	0	58	1002	71	23	-1	
3	1	206	1	0	0	58	1002	71	23	-1	
4	1	206	1	1	0	58	1002	71	23	-1	
5	1	206	1	1	1	58	1002	71	23	94	Front
2	1	207	0	0	0	147	1003	70	22	-1	
3	1	207	1	0	0	147	1003	70	22	-1	
4	1	207	1	1	0	147	1003	70	22	-1	
5	1	207	1	1	1	147	1003	70	22	96	doors
2	1	208	0	0	0	665	1001	27	23	-1	
3	1	208	1	0	0	665	1001	27	23	-1	
4	1	208	1	1	0	665	1001	27	23	-1	
5	1	208	1	1	1	665	1001	27	23	81	2G
2	1	209	0	0	0	710	1002	26	22	-1	
3	1	209	1	0	0	710	1002	26	22	-1	
4	1	209	1	1	0	710	1002	26	22	-1	
5	1	209	1	1	1	710	1002	26	22	49	13
2	1	210	0	0	0	792	1001	159	28	-1	
3	1	210	1	0	0	792	1001	159	28	-1	
4	1	210	1	1	0	792	1001	159	28	-1	
5	1	210	1	1	1	792	1001	72	28	96	Gauge
5	1	210	1	1	2	882	1002	69	26	96	unit,
2	1	211	0	0	0	971	1002	204	26	-1	
3	1	211	1	0	0	971	1002	204	26	-1	
4	1	211	1	1	0	971	1002	204	26	-1	
5	1	211	1	1	1	971	1002	53	22	94	fuel
5	1	211	1	1	2	1046	1003	69	25	96	tank,
5	1	211	1	1	3	1134	1002	41	23	79	88”
2	1	212	0	0	0	1373	1004	25	23	-1	
3	1	212	1	0	0	1373	1004	25	23	-1	
4	1	212	1	1	0	1373	1004	25	23	-1	
5	1	212	1	1	1	1373	1004	25	23	96	10
2	1	213	0	0	0	1416	1004	27	23	-1	
3	1	213	1	0	0	1416	1004	27	23	-1	
4	1	213	1	1	0	1416	1004	27	23	-1	
5	1	213	1	1	1	1416	1004	27	23	90	02
2	1	214	0	0	0	58	1033	71	21	-1	
3	1	214	1	0	0	58	1033	71	21	-1	
4	1	214	1	1	0	58	1033	71	21	-1	
5	1	214	1	1	1	58	1033	71	21	85	Front.
2	1	215	0	0	0	146	1031	353	28	-1	
3	1	215	1	0	0	146	1031	353	28	-1	
4	1	215	1	1	0	146	1031	353	28	-1	
5	1	215	1	1	1	146	1033	101	21	96	exhaust
5	1	215	1	1	2	265	1032	68	27	96	pipe,
5	1	215	1	1	3	353	1032	12	21	95	4
5	1	215	1	1	4	383	1031	116	28	95	cylinder
2	1	216	0	0	0	665	1032	26	22	-1	
3	1	216	1	0	0	665	1032	26	22	-1	
4	1	216	1	1	0	665	1032	26	22	-1	
5	1	216	1	1	1	665	1032	26	22	86	2c
2	1	217	0	0	0	709	1032	27	22	-1	
3	1	217	1	0	0	709	1032	27	22	-1	
4	1	217	1	1	0	709	1032	27	22	-1	
5	1	217	1	1	1	709	1032	27	22	96	03
2	1	218	0	0	0	792	1031	159	27	-1	
3	1	218	1	0	0	792	1031	159	27	-1	
4	1	218	1	1	0	792	1031	159	27	-1	
5	1	218	1	1	1	792	1031	72	27	96	Gauge
5	1	218	1	1	2	882	1032	69	25	96	unit,
2	1	219	0	0	0	971	1032	305	27	-1	
3	1	219	1	0	0	971	1032	305	27	-1	
4	1	219	1	1	0	971	1032	305	27	-1	
5	1	219	1	1	1	971	1032	53	22	95	fuel
5	1	219	1	1	2	1046	1033	68	24	96	tank,
5	1	219	1	1	3	1135	1033	54	22	88	109"
5	1	219	1	1	4	1209	1033	12	21	95	4
5	1	219	1	1	5	1239	1033	37	26	83	cyl
2	1	220	0	0	0	1373	1034	25	22	-1	
3	1	220	1	0	0	1373	1034	25	22	-1	
4	1	220	1	1	0	1373	1034	25	22	-1	
5	1	220	1	1	1	1373	1034	25	22	96	10
2	1	221	0	0	0	1415	1034	58	22	-1	
3	1	221	1	0	0	1415	1034	58	22	-1	
4	1	221	1	1	0	1415	1034	58	22	-1	
5	1	221	1	1	1	1415	1034	58	22	96	02-3
2	1	222	0	0	0	665	1061	26	22	-1	
3	1	222	1	0	0	665	1061	26	22	-1	
4	1	222	1	1	0	665	1061	26	22	-1	
5	1	222	1	1	1	665	1061	26	22	57	2t
2	1	223	0	0	0	710	1061	26	22	-1	
3	1	223	1	0	0	710	1061	26	22	-1	
4	1	223	1	1	0	710	1061	26	22	-1	
5	1	223	1	1	1	710	1061	26	22	93	13
2	1	224	0	0	0	792	1060	398	28	-1	
3	1	224	1	0	0	792	1060	398	28	-1	
4	1	224	1	1	0	792	1060	398	28	-1	
5	1	224	1	1	1	792	1060	72	28	96	Gauge
5	1	224	1	1	2	881	1061	57	22	92	unit
5	1	224	1	1	3	956	1072	11	4	86	-
5	1	224	1	1	4	986	1062	52	21	96	fuel
5	1	224	1	1	5	1060	1062	69	25	95	tank,
5	1	224	1	1	6	1149	1062	41	22	96	2.6
2	1	225	0	0	0	58	1092	71	22	-1	
3	1	225	1	0	0	58	1092	71	22	-1	
4	1	225	1	1	0	58	1092	71	22	-1	
5	1	225	1	1	1	58	1092	71	22	93	Front
2	1	226	0	0	0	146	1091	348	27	-1	
3	1	226	1	0	0	146	1091	348	27	-1	
4	1	226	1	1	0	146	1091	348	27	-1	
5	1	226	1	1	1	146	1092	101	22	95	exhaust
5	1	226	1	1	2	265	1091	68	27	96	pipe,
5	1	226	1	1	3	354	1091	41	22	96	2.6
5	1	226	1	1	4	412	1091	82	22	96	Petrol
2	1	227	0	0	0	665	1091	27	23	-1	
3	1	227	1	0	0	665	1091	27	23	-1	
4	1	227	1	1	0	665	1091	27	23	-1	
5	1	227	1	1	1	665	1091	27	23	72	2c
2	1	228	0	0	0	710	1091	26	22	-1	
3	1	228	1	0	0	710	1091	26	22	-1	
4	1	228	1	1	0	710	1091	26	22	-1	
5	1	228	1	1	1	710	1091	26	22	80	10
2	1	229	0	0	0	807	1090	82	22	-1	
3	1	229	1	0	0	807	1090	82	22	-1	
4	1	229	1	1	0	807	1090	82	22	-1	
5	1	229	1	1	1	807	1090	82	22	96	Petrol
2	1	230	0	0	0	1373	1093	24	23	-1	
3	1	230	1	0	0	1373	1093	24	23	-1	
4	1	230	1	1	0	1373	1093	24	23	-1	
5	1	230	1	1	1	1373	1093	24	23	96	10
2	1	231	0	0	0	1415	1093	27	23	-1	
3	1	231	1	0	0	1415	1093	27	23	-1	
4	1	231	1	1	0	1415	1093	27	23	-1	
5	1	231	1	1	1	1415	1093	27	23	94	04
2	1	232	0	0	0	57	1121	71	22	-1	
3	1	232	1	0	0	57	1121	71	22	-1	
4	1	232	1	1	0	57	1121	71	22	-1	
5	1	232	1	1	1	57	1121	71	22	95	Front
2	1	233	0	0	0	147	1120	392	27	-1	
3	1	233	1	0	0	147	1120	392	27	-1	
4	1	233	1	1	0	147	1120	392	27	-1	
5	1	233	1	1	1	147	1121	82	26	95	floor,
5	1	233	1	1	2	250	1121	25	26	86	2}
5	1	233	1	1	3	295	1120	81	23	96	Petrol
5	1	233	1	1	4	397	1121	42	22	96	and
5	1	233	1	1	5	457	1121	82	22	96	Diesel
2	1	234	0	0	0	665	1121	27	22	-1	
3	1	234	1	0	0	665	1121	27	22	-1	
4	1	234	1	1	0	665	1121	27	22	-1	
5	1	234	1	1	1	665	1121	27	22	95	26
2	1	235	0	0	0	710	1121	26	22	-1	
3	1	235	1	0	0	710	1121	26	22	-1	
4	1	235	1	1	0	710	1121	26	22	-1	
5	1	235	1	1	1	710	1121	26	22	95	10
2	1	236	0	0	0	792	1119	443	28	-1	
3	1	236	1	0	0	792	1119	443	28	-1	
4	1	236	1	1	0	792	1119	443	28	-1	
5	1	236	1	1	1	792	1119	71	28	96	Gauge
5	1	236	1	1	2	881	1120	70	26	96	unit,
5	1	236	1	1	3	971	1121	52	22	96	fuel
5	1	236	1	1	4	1045	1121	56	22	93	tank
5	1	236	1	1	5	1120	1132	10	5	75	~
5	1	236	1	1	6	1149	1121	41	23	96	109
5	1	236	1	1	7	1207	1122	28	22	94	V8
2	1	237	0	0	0	1372	1123	25	22	-1	
3	1	237	1	0	0	1372	1123	25	22	-1	
4	1	237	1	1	0	1372	1123	25	22	-1	
5	1	237	1	1	1	1372	1123	25	22	96	10
2	1	238	0	0	0	1415	1123	27	22	-1	
3	1	238	1	0	0	1415	1123	27	22	-1	
4	1	238	1	1	0	1415	1123	27	22	-1	
5	1	238	1	1	1	1415	1123	27	22	96	06
2	1	239	0	0	0	58	1152	70	21	-1	
3	1	239	1	0	0	58	1152	70	21	-1	
4	1	239	1	1	0	58	1152	70	21	-1	
5	1	239	1	1	1	58	1152	70	21	95	Front
2	1	240	0	0	0	147	1151	381	25	-1	
3	1	240	1	0	0	147	1151	381	25	-1	
4	1	240	1	1	0	147	1151	381	25	-1	
5	1	240	1	1	1	147	1151	83	25	96	floor,
5	1	240	1	1	2	251	1151	40	22	95	2.6
5	1	240	1	1	3	309	1151	82	22	74	Petrol
5	1	240	1	1	4	412	1151	12	22	93	&
5	1	240	1	1	5	443	1151	40	22	95	109
5	1	240	1	1	6	501	1151	27	22	95	V8
2	1	241	0	0	0	665	1151	27	23	-1	
3	1	241	1	0	0	665	1151	27	23	-1	
4	1	241	1	1	0	665	1151	27	23	-1	
5	1	241	1	1	1	665	1151	27	23	90	26
2	1	242	0	0	0	710	1151	22	22	-1	
3	1	242	1	0	0	710	1151	22	22	-1	
4	1	242	1	1	0	710	1151	22	22	-1	
5	1	242	1	1	1	710	1151	22	22	46	VY
2	1	243	0	0	0	791	1150	101	27	-1	
3	1	243	1	0	0	791	1150	101	27	-1	
4	1	243	1	1	0	791	1150	101	27	-1	
